agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Forest Hill Police Department,1999-04-01,Texas,12213,TX22011,0,0,1,0,0,1,1,0,1,0,0,1,0,18,0,1,4,7,6,9,6,3,0,27,3,3,0,0,59,12,14,39,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,1,0,1,0,5,1,1,0,0,16,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1999-03-01,Texas,12213,TX22011,0,0,1,0,0,1,1,0,2,1,0,0,1,18,3,0,3,5,7,9,8,1,0,21,0,0,0,0,51,11,14,30,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,0,0,0,0,5,0,0,0,0,15,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Forest Hill Police Department,1999-02-01,Texas,12213,TX22011,0,0,1,0,0,1,1,0,0,0,0,0,0,16,1,1,1,3,10,10,8,2,0,27,4,1,0,3,58,6,7,41,48,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,1,1,0,0,2,1,0,0,1,13,2,3,4,7,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,0,0,1,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1999-01-01,Texas,12213,TX22011,0,0,0,0,0,4,4,0,4,2,0,0,2,9,0,1,3,2,3,5,4,0,1,15,5,3,1,1,42,6,14,25,39,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,2,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1998-12-01,Texas,12321,TX22011,0,0,0,0,0,2,2,0,2,1,0,1,0,18,1,0,1,5,11,6,4,2,0,25,3,3,0,0,56,7,11,34,45,0,0,1,1,0,0,0,0,0,0,10,1,0,0,3,6,0,0,0,0,2,0,0,0,0,13,4,5,2,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1998-11-01,Texas,12321,TX22011,0,0,0,0,0,2,2,0,1,1,0,0,0,18,4,1,2,4,7,6,4,1,1,24,5,4,1,0,56,11,14,35,49,0,0,2,2,0,0,0,0,0,0,13,4,1,0,3,5,1,0,0,1,4,0,0,0,0,20,8,10,5,15,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,0,0,0,0,0,0,0,0,0,6,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1998-10-01,Texas,12321,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,7,5,2,0,14,2,2,0,0,36,5,5,23,28,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,0,0,0,0,2,0,0,0,0,12,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Forest Hill Police Department,1998-09-01,Texas,12321,TX22011,0,0,0,1,0,1,1,0,1,0,0,0,1,8,0,0,1,3,4,5,3,2,0,18,3,2,1,0,37,4,7,26,33,1,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,5,0,0,0,0,12,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Forest Hill Police Department,1998-08-01,Texas,12321,TX22011,0,0,0,0,0,2,2,0,2,1,0,0,1,11,0,0,0,3,8,12,8,4,0,25,11,7,4,0,63,3,7,48,55,0,0,1,1,0,2,1,0,0,1,7,0,0,0,1,6,0,0,0,0,5,1,1,0,0,16,1,4,6,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Forest Hill Police Department,1998-07-01,Texas,12321,TX22011,0,0,0,0,0,1,1,0,2,1,0,0,1,9,1,0,2,1,5,7,5,2,0,20,19,18,1,0,58,4,7,46,53,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,3,9,9,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1998-06-01,Texas,12321,TX22011,0,0,0,1,0,2,2,0,1,0,0,0,1,10,0,0,0,3,7,10,3,5,2,25,7,7,0,0,56,3,7,42,49,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,1,0,0,1,5,0,0,0,0,13,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1998-05-01,Texas,12321,TX22011,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,3,1,7,6,5,1,0,16,10,7,1,2,45,4,6,32,38,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,0,0,0,0,3,1,1,0,0,12,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1998-04-01,Texas,12321,TX22011,0,0,0,0,0,0,0,0,1,1,0,0,0,11,3,3,1,1,3,13,7,2,4,18,6,5,1,0,49,8,9,37,46,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,2,1,0,1,0,9,0,0,0,0,16,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1998-03-01,Texas,12321,TX22011,0,0,1,0,0,1,0,1,3,1,0,1,1,17,1,3,1,0,12,7,4,3,0,25,10,7,3,0,63,5,9,42,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,2,1,1,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1998-02-01,Texas,12321,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,2,8,3,2,1,0,22,6,4,2,0,43,4,4,31,35,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,10,4,3,1,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1998-01-01,Texas,12321,TX22011,0,0,0,0,0,0,0,0,5,3,1,0,1,12,0,0,0,0,12,9,9,0,0,24,10,8,2,0,60,0,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,11,5,4,1,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1997-12-01,Texas,12785,TX22011,0,0,0,0,0,0,0,0,4,2,0,0,2,22,2,1,1,0,18,7,5,2,0,27,2,1,1,0,62,4,8,36,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1997-11-01,Texas,12785,TX22011,0,0,0,0,0,1,1,0,1,1,0,0,0,8,2,0,0,0,6,4,4,0,0,24,4,3,1,0,42,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1997-10-01,Texas,12785,TX22011,0,0,2,0,0,1,1,0,5,3,0,1,1,11,0,1,0,0,10,6,3,2,1,34,11,10,1,0,68,1,7,51,58,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,0,2,0,19,2,2,0,0,26,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1997-09-01,Texas,12785,TX22011,0,0,1,0,0,2,2,0,2,1,0,0,1,8,0,1,1,0,6,8,1,2,5,21,8,7,1,0,49,2,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,2,5,10,7,6,1,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1997-08-01,Texas,12785,TX22011,0,0,1,0,0,2,2,0,4,4,0,0,0,27,5,2,1,0,19,6,2,4,0,44,10,9,1,0,93,8,14,60,74,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,2,1,1,0,19,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1997-07-01,Texas,12785,TX22011,0,0,2,0,0,0,0,0,3,0,0,1,2,23,1,0,4,0,18,10,3,7,0,28,7,3,4,0,71,5,8,45,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,3,1,2,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1997-06-01,Texas,12785,TX22011,0,0,2,0,0,1,1,0,1,0,0,0,1,15,0,0,2,3,10,11,7,4,0,43,10,7,3,0,81,5,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,32,5,4,1,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1997-05-01,Texas,12785,TX22011,0,0,0,0,0,0,0,0,3,1,0,0,2,25,0,1,0,1,23,9,6,3,0,56,17,16,1,0,110,2,5,82,87,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1997-04-01,Texas,12785,TX22011,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,1,4,0,10,12,8,4,0,34,6,4,2,0,69,5,7,52,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1997-03-01,Texas,12785,TX22011,0,0,1,0,0,1,1,0,2,1,0,0,1,24,1,3,0,2,18,11,6,5,0,21,4,4,0,0,63,6,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1997-02-01,Texas,12785,TX22011,0,0,0,0,0,0,0,0,2,2,0,0,0,11,2,1,1,0,7,6,2,4,0,44,6,6,0,0,69,4,6,56,62,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1997-01-01,Texas,12785,TX22011,0,0,0,0,0,1,1,0,5,2,0,0,3,8,1,0,0,1,6,14,13,1,0,35,9,4,5,0,72,2,8,58,66,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,3,2,1,0,15,0,0,0,0,22,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1996-12-01,Texas,12581,TX22011,0,0,1,0,0,0,0,0,3,1,0,0,2,15,2,1,3,1,8,17,16,1,0,23,8,6,2,0,66,7,10,48,58,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,3,3,0,0,15,1,1,0,0,22,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1996-11-01,Texas,12581,TX22011,0,0,1,0,0,1,1,0,3,1,0,1,1,25,2,0,2,3,18,16,15,1,0,26,10,10,0,0,81,7,11,52,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,14,2,2,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1996-10-01,Texas,12581,TX22011,0,0,0,0,0,1,1,0,10,1,6,0,3,11,5,0,0,0,6,13,9,4,0,47,6,3,3,0,88,5,16,66,82,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,36,0,0,0,0,38,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1996-09-01,Texas,12581,TX22011,0,0,0,0,0,2,2,0,2,0,0,0,2,12,2,0,2,0,8,15,9,6,0,50,4,4,0,0,85,4,8,69,77,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,1,1,0,23,0,0,0,0,28,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1996-08-01,Texas,12581,TX22011,0,0,0,0,0,2,2,0,3,0,2,1,0,15,5,0,2,0,8,10,4,6,0,54,9,9,0,0,93,7,12,73,85,0,0,0,0,0,0,0,0,0,0,15,4,0,1,2,8,0,0,0,0,19,1,1,0,0,35,7,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Forest Hill Police Department,1996-07-01,Texas,12581,TX22011,0,0,0,0,0,3,2,1,3,2,0,0,1,16,0,0,0,1,15,4,3,1,0,60,9,5,4,0,95,1,7,73,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,29,1,0,1,0,36,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1996-06-01,Texas,12581,TX22011,0,0,0,0,0,1,1,0,2,0,0,0,2,19,1,1,2,0,15,12,8,4,0,52,11,8,2,1,97,4,7,75,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,18,0,0,0,0,24,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Forest Hill Police Department,1996-05-01,Texas,12581,TX22011,0,0,0,0,0,1,1,0,3,1,0,0,2,16,3,3,0,0,10,15,9,6,0,48,8,7,1,0,91,6,10,71,81,0,0,0,0,0,1,0,0,0,1,10,2,0,0,0,8,6,6,0,0,32,1,1,0,0,50,2,3,39,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Hill Police Department,1996-04-01,Texas,12581,TX22011,0,0,0,0,0,1,1,0,1,0,0,0,1,14,3,1,1,2,7,9,6,3,0,44,8,7,1,0,77,7,9,61,70,0,0,0,0,0,0,0,0,0,0,12,2,1,1,1,7,0,0,0,0,15,1,1,0,0,28,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1996-03-01,Texas,12581,TX22011,0,0,0,0,0,0,0,0,4,3,0,0,1,13,2,2,0,1,8,7,3,4,0,53,6,6,0,0,83,5,9,66,75,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,21,1,1,0,0,26,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1996-02-01,Texas,12581,TX22011,0,0,2,0,0,0,0,0,2,2,0,0,0,18,3,1,0,1,13,13,12,1,0,53,10,7,3,0,96,5,7,76,83,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,27,1,1,0,0,30,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1996-01-01,Texas,12581,TX22011,0,0,0,0,0,3,3,0,7,6,0,0,1,18,2,1,0,2,13,11,8,3,0,49,6,6,0,0,94,5,15,66,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,23,2,2,0,0,30,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1995-12-01,Texas,12316,TX22011,0,0,0,0,0,0,0,0,3,1,0,0,2,18,2,0,0,0,16,9,6,3,0,28,9,6,2,1,67,2,5,46,51,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,12,1,1,0,0,23,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1995-11-01,Texas,12316,TX22011,0,0,0,0,0,0,0,0,1,0,0,0,1,14,5,0,1,0,8,6,4,2,0,35,7,4,3,0,63,6,7,48,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1995-10-01,Texas,12316,TX22011,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,2,0,6,10,8,6,2,0,31,5,4,1,0,65,10,11,44,55,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,3,3,3,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1995-09-01,Texas,12316,TX22011,0,0,0,0,0,1,1,0,3,2,0,1,0,22,1,1,2,1,17,15,9,6,0,34,13,10,2,1,88,5,9,62,71,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,9,0,0,0,0,17,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1995-08-01,Texas,12316,TX22011,0,0,0,0,0,1,1,0,4,2,0,0,2,28,5,0,2,1,20,4,1,3,0,50,12,8,4,0,99,8,13,66,79,0,0,0,0,0,1,0,0,0,1,14,3,0,1,1,9,0,0,0,0,10,2,2,0,0,27,5,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
