agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sioux Falls Police Department,1989-11-01,South Dakota,99875,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,7,6,1,3,1,0,0,2,99,13,7,3,7,69,69,46,18,5,257,19,16,3,0,455,0,30,41,345,386,1,0,2,2,0,0,0,0,0,0,34,0,0,2,1,31,10,6,4,0,54,2,1,1,0,103,0,3,6,66,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,28,0,0,0,0,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,10,1,1,0,0,18,0,0,0,16,16
Sioux Falls Police Department,1989-10-01,South Dakota,99875,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,6,3,2,1,1,0,0,90,5,2,2,4,77,66,29,27,10,265,19,14,4,1,451,0,13,24,350,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1989-09-01,South Dakota,99875,SD04902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,4,1,0,1,2,111,1,8,7,6,89,67,27,33,7,332,17,13,3,1,535,0,22,30,416,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1989-08-01,South Dakota,99875,SD04902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,14,13,1,6,0,3,0,3,88,2,6,2,3,75,110,59,41,10,369,25,12,11,2,613,0,13,34,504,538,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Sioux Falls Police Department,1989-07-01,South Dakota,99875,SD04902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,7,1,2,0,0,0,2,98,3,3,3,5,84,75,24,41,10,351,19,13,5,1,553,0,14,24,445,469,0,0,3,3,0,0,0,0,0,0,35,2,1,0,1,31,0,0,0,0,54,0,0,0,0,92,0,4,7,54,61,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,27,0,0,0,0,31,0,1,1,27,28,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,16,0,1,3,13,16
Sioux Falls Police Department,1989-06-01,South Dakota,99875,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,12,12,0,1,0,0,0,1,63,4,3,5,4,47,63,23,38,2,306,10,6,2,2,455,0,16,29,379,408,0,0,5,5,0,0,0,0,0,0,42,3,1,2,3,33,17,7,10,0,86,2,2,0,0,152,0,9,14,105,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,28,1,1,0,0,37,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,27,5,3,2,0,36,0,0,0,36,36
Sioux Falls Police Department,1989-05-01,South Dakota,99875,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,2,0,0,0,2,51,3,7,2,0,39,45,21,23,1,371,9,8,0,1,483,0,12,19,425,444,0,0,4,4,0,2,0,0,0,2,49,3,7,2,1,36,14,6,7,1,95,9,8,0,1,173,0,13,19,118,137,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,3,1,2,0,43,2,1,0,1,58,0,2,2,48,50,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,2,2,2,23,5,3,1,1,36,0,0,1,34,35
Sioux Falls Police Department,1989-04-01,South Dakota,99875,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,1,0,0,0,1,71,8,3,3,5,52,54,26,25,3,297,16,11,4,1,442,0,19,23,367,390,0,0,7,6,1,0,0,0,0,0,70,8,4,3,4,51,28,11,16,1,138,11,8,2,1,254,0,19,26,177,203,0,0,1,1,0,0,0,0,0,0,16,2,0,2,0,12,10,2,8,0,65,7,4,2,1,99,0,4,5,82,87,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,13,1,5,7,24,2,2,0,0,41,0,0,1,39,40
Sioux Falls Police Department,1989-03-01,South Dakota,99875,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,12,12,0,7,2,0,1,4,59,3,2,3,5,46,27,13,12,2,222,13,8,1,4,340,0,13,32,262,294,0,0,7,7,0,1,0,0,0,1,46,2,1,3,4,36,13,10,3,0,100,4,1,0,3,171,0,10,18,117,135,0,0,3,3,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,36,2,0,0,2,50,0,1,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,13,5,6,2,13,6,5,1,0,34,0,1,1,32,33
Sioux Falls Police Department,1989-02-01,South Dakota,99875,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,42,0,3,3,4,32,32,24,8,0,177,7,6,0,1,260,0,10,12,216,228,0,0,4,3,1,0,0,0,0,0,77,2,5,7,6,57,67,53,13,1,168,6,5,1,0,322,0,20,24,241,265,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,50,0,0,0,0,58,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,4,4,0,15,3,3,0,0,30,0,1,1,26,27
Sioux Falls Police Department,1989-01-01,South Dakota,99875,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,2,1,0,0,1,57,3,3,3,3,45,51,33,15,3,182,13,7,4,2,309,0,12,18,246,264,0,0,3,2,1,2,1,0,0,1,40,1,0,1,1,37,36,24,11,1,46,10,6,2,2,137,0,3,8,92,100,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,16,3,3,0,0,25,0,0,1,20,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,4,3,2,14,3,2,1,0,27,0,0,1,26,27
Sioux Falls Police Department,1988-12-01,South Dakota,98986,SD04902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,3,1,-2,-3,0,0,1,57,0,3,5,2,47,44,28,16,0,206,1,0,0,1,311,0,10,13,251,264,1,0,4,4,0,0,0,0,0,0,86,4,3,5,3,71,36,20,13,3,181,10,6,4,0,318,0,15,20,227,247,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,3,1,2,0,67,1,1,0,0,87,0,1,1,71,72,0,0,0,0,0,4,4,0,0,0,4,1,0,1,0,2,21,9,6,6,26,7,7,0,0,62,0,2,6,54,60
Sioux Falls Police Department,1988-11-01,South Dakota,98986,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,2,1,1,0,0,0,1,50,4,3,2,5,36,53,32,18,3,215,9,5,4,0,332,0,14,19,277,296,1,0,6,6,0,0,0,0,0,0,41,1,3,2,9,26,20,17,3,0,40,10,7,3,0,118,0,15,22,70,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,14,0,0,0,0,20,0,0,0,15,15,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,9,4,1,4,9,4,2,2,0,24,0,1,2,22,24
Sioux Falls Police Department,1988-10-01,South Dakota,98986,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,4,0,2,1,0,1,0,70,4,5,3,7,51,64,39,19,6,311,19,14,4,1,470,0,19,25,394,419,0,0,10,9,1,1,1,0,0,0,92,6,5,2,10,69,24,7,15,2,206,4,2,0,2,337,0,23,34,234,268,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,62,1,0,0,1,76,0,0,2,66,68,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,11,2,6,3,26,4,3,1,0,43,0,0,1,41,42
Sioux Falls Police Department,1988-09-01,South Dakota,98986,SD04902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,10,8,2,2,1,0,0,1,64,5,1,1,8,49,73,32,32,9,296,24,14,6,4,469,0,15,27,393,420,0,0,1,0,1,0,0,0,0,0,5,1,1,0,1,2,3,3,0,0,0,3,3,0,0,12,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0,0,0,8,8
Sioux Falls Police Department,1988-08-01,South Dakota,98986,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,5,1,0,0,4,47,1,2,4,3,37,104,57,42,5,362,17,10,4,3,542,0,10,22,483,505,0,0,5,5,0,3,0,0,0,3,44,1,3,3,4,33,26,16,9,1,118,9,6,1,2,205,0,11,19,153,172,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,8,5,2,1,38,2,1,0,1,53,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,16,7,4,5,30,7,5,1,1,56,0,1,1,53,54
Sioux Falls Police Department,1988-07-01,South Dakota,98986,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,6,2,3,1,0,0,2,46,2,4,2,5,33,70,25,37,8,306,16,10,5,1,449,0,13,24,392,416,0,0,9,9,0,0,0,0,0,0,82,1,4,4,11,62,30,18,10,2,171,14,11,3,0,306,0,20,29,215,244,0,0,2,2,0,0,0,0,0,0,9,0,0,0,2,7,4,2,2,0,65,4,4,0,0,84,0,2,4,73,77,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,21,7,9,5,42,6,4,2,0,73,0,1,2,69,71
Sioux Falls Police Department,1988-06-01,South Dakota,98986,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,4,1,3,1,0,0,2,59,0,3,3,5,48,83,43,32,8,353,24,16,7,1,527,0,11,19,460,479,0,0,0,0,0,0,0,0,0,0,28,0,2,0,1,25,8,5,1,2,29,1,1,0,0,66,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,0,0,9,0,0,0,9,9
Sioux Falls Police Department,1988-05-01,South Dakota,98986,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,3,1,2,0,0,71,0,5,2,7,57,91,48,33,10,309,16,10,5,1,494,0,14,21,416,437,0,0,1,1,0,0,0,0,0,0,62,0,3,2,6,51,27,18,7,2,116,5,4,1,0,211,0,11,12,148,160,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,2,1,1,0,35,1,1,0,0,48,0,3,3,38,41,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,14,7,4,3,25,1,1,0,0,43,0,1,2,40,42
Sioux Falls Police Department,1988-04-01,South Dakota,98986,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,2,1,0,0,1,49,0,4,0,4,41,56,36,19,1,254,11,5,6,0,375,0,8,13,321,334,0,0,4,2,2,3,1,0,0,2,42,0,4,0,4,34,26,14,9,3,95,8,3,4,1,178,0,8,15,129,144,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,4,2,1,30,6,2,3,1,48,0,0,0,43,43,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,11,3,2,6,19,2,2,0,0,35,0,0,2,32,34
Sioux Falls Police Department,1988-03-01,South Dakota,98986,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,8,6,2,5,4,1,0,0,67,3,5,2,4,53,51,31,19,1,298,15,8,6,1,445,0,14,28,364,392,1,0,4,3,1,2,2,0,0,0,58,2,2,0,3,51,23,12,8,3,129,5,4,1,0,222,0,7,14,157,171,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,42,2,1,1,0,52,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,4,6,4,15,4,4,0,0,36,0,0,0,33,33
Sioux Falls Police Department,1988-02-01,South Dakota,98986,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,1,1,0,0,0,32,1,2,1,6,22,62,41,10,11,188,11,8,3,0,299,0,10,16,261,277,1,0,3,3,0,0,0,0,0,0,25,2,2,2,3,16,23,12,9,2,94,7,4,3,0,153,0,9,13,124,137,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,24,1,0,1,0,33,0,0,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,5,0,13,2,1,1,0,24,0,0,0,22,22
Sioux Falls Police Department,1988-01-01,South Dakota,98986,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,1,2,0,0,0,0,0,48,0,1,2,2,43,56,41,14,1,166,16,10,5,1,289,0,5,8,238,246,0,0,1,1,0,1,0,1,0,0,37,0,1,0,0,36,11,8,3,0,38,3,1,2,0,91,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,9,1,1,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,7,5,4,1,0,16,0,0,0,16,16
Sioux Falls Police Department,1987-12-01,South Dakota,97608,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,2,0,1,1,0,42,0,3,2,2,35,55,29,23,3,239,7,4,2,1,349,0,7,13,301,314,0,0,5,4,1,1,0,1,0,0,47,0,1,4,3,39,22,17,3,2,120,3,2,1,0,198,0,8,14,145,159,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,38,1,0,1,0,47,0,1,2,39,41,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,10,3,4,3,10,4,4,0,0,29,0,2,3,24,27
Sioux Falls Police Department,1987-11-01,South Dakota,97608,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,0,4,0,29,33,19,13,1,218,11,3,4,4,297,0,4,6,262,268,0,0,2,2,0,2,2,0,0,0,38,3,0,3,1,31,86,63,10,13,147,10,3,4,3,285,0,7,11,243,254,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,34,1,1,0,0,38,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,4,4,2,21,5,5,0,0,39,0,1,1,36,37
Sioux Falls Police Department,1987-10-01,South Dakota,97608,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,3,1,1,63,5,2,1,3,52,57,27,22,8,251,13,5,4,4,391,0,11,18,321,339,1,0,2,2,0,6,1,2,1,2,57,0,3,2,3,49,36,19,14,3,104,14,9,3,2,220,0,8,17,154,171,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,2,2,1,36,1,0,1,0,50,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,7,5,1,1,26,3,2,1,0,38,0,2,2,36,38
Sioux Falls Police Department,1987-09-01,South Dakota,97608,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,3,2,3,1,1,0,1,64,1,2,2,4,55,69,38,28,3,278,16,7,4,5,435,0,9,17,363,380,0,0,0,0,0,1,0,1,0,0,56,2,3,3,3,45,16,11,5,0,102,5,3,1,1,180,0,11,12,123,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,24,1,1,0,0,28,0,0,0,26,26,0,0,2,0,2,0,0,0,0,0,2,0,0,1,0,1,11,3,5,3,27,3,2,0,1,45,0,1,3,41,44
Sioux Falls Police Department,1987-08-01,South Dakota,97608,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,2,2,6,1,4,0,1,65,4,9,4,5,43,90,43,38,9,288,17,9,5,3,471,0,22,33,395,428,0,0,1,1,0,2,0,1,0,1,59,5,5,4,4,41,41,23,17,1,108,9,5,3,1,220,0,18,21,158,179,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,4,5,0,35,1,1,0,0,47,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,1,3,3,47,4,2,1,1,59,0,1,1,58,59
Sioux Falls Police Department,1987-07-01,South Dakota,97608,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,2,0,0,3,61,6,2,2,3,48,102,64,26,12,258,15,8,1,6,447,0,13,24,375,399,0,0,3,3,0,0,0,0,0,0,62,4,2,2,5,49,21,13,8,0,92,4,3,0,1,182,0,13,16,117,133,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,28,2,1,0,1,35,0,1,1,32,33,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,12,8,3,1,33,4,3,0,1,53,0,0,2,49,51
Sioux Falls Police Department,1987-06-01,South Dakota,97608,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,1,0,57,1,1,3,4,48,53,29,19,5,251,15,7,5,3,382,0,9,15,319,334,0,0,0,0,0,0,0,0,0,0,46,1,1,1,2,41,10,7,3,0,94,10,3,6,1,160,0,5,5,114,119,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,2,2,0,39,5,3,1,1,51,0,1,1,48,49,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,11,3,3,5,27,4,4,0,0,44,0,1,2,42,44
Sioux Falls Police Department,1987-05-01,South Dakota,97608,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,4,2,1,0,0,0,1,65,2,5,3,7,48,63,23,37,3,249,13,6,5,2,397,0,17,24,325,349,0,0,4,2,2,0,0,0,0,0,58,1,6,2,4,45,34,18,13,3,129,7,3,2,2,232,0,13,17,170,187,0,0,2,0,2,0,0,0,0,0,4,0,0,0,1,3,5,1,4,0,46,2,1,1,0,59,0,1,3,53,56,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,11,4,3,4,31,3,1,2,0,52,0,1,2,45,47
Sioux Falls Police Department,1987-04-01,South Dakota,97608,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,1,0,0,0,1,58,0,1,3,5,49,73,38,31,4,263,9,3,5,1,407,0,9,13,345,358,0,0,1,1,0,0,0,0,0,0,40,0,0,2,7,31,18,12,6,0,58,2,2,0,0,119,0,9,10,78,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,13,1,1,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,4,1,16,1,1,0,0,26,0,0,0,25,25
Sioux Falls Police Department,1987-03-01,South Dakota,97608,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,55,0,3,3,6,43,80,60,15,5,248,10,9,1,0,396,0,12,15,338,353,0,0,1,1,0,0,0,0,0,0,50,2,3,4,7,34,13,11,2,0,98,3,1,2,0,165,0,16,17,114,131,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,31,0,0,0,0,36,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,2,3,33,6,2,2,2,47,0,0,0,45,45
Sioux Falls Police Department,1987-02-01,South Dakota,97608,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,34,2,1,2,4,25,50,34,15,1,247,6,1,4,1,338,0,9,10,303,313,0,0,1,1,0,1,0,1,0,0,20,1,2,1,1,15,17,13,4,0,116,3,2,1,0,158,0,5,7,136,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,23,0,0,0,0,26,0,0,0,25,25,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,7,4,2,1,18,3,2,1,0,31,0,0,2,28,30
Sioux Falls Police Department,1987-01-01,South Dakota,97608,SD04902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,2,1,0,0,43,1,4,0,2,36,55,33,14,8,255,5,3,1,1,364,0,7,13,315,328,0,0,2,1,1,1,1,0,0,0,22,1,3,0,2,16,14,11,2,1,78,10,8,1,1,127,0,6,9,102,111,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,16,5,3,1,1,26,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,15,3,2,0,1,25,0,0,0,23,23
Sioux Falls Police Department,1986-12-01,South Dakota,88050,SD04902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,28,3,0,2,6,17,84,61,19,4,299,3,2,0,1,416,0,11,13,386,399,0,0,12,9,3,6,5,1,0,0,40,5,3,7,9,16,102,80,18,4,149,10,7,2,1,319,0,24,42,261,303,0,0,1,1,0,1,0,1,0,0,4,1,0,1,1,1,13,10,3,0,36,4,2,1,1,59,0,3,5,53,58,0,0,2,2,0,0,0,0,0,0,3,2,0,0,0,1,14,7,6,1,27,9,5,2,2,55,0,2,4,50,54
