agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redford Township Police Department,1974-09-01,Michigan,70202,MI82693,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,3,1,0,0,38,3,2,2,3,28,48,40,5,3,190,28,18,4,6,309,0,10,15,266,281,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,25,3,3,0,0,34,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,1,1,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1974-08-01,Michigan,70202,MI82693,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,12,7,2,0,3,32,3,4,0,2,23,42,35,7,0,215,27,19,1,7,329,0,9,22,284,306,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,11,9,2,0,31,8,8,0,0,58,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,3,2,0,28,5,5,0,0,43,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1974-07-01,Michigan,70202,MI82693,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,6,5,0,0,1,46,1,5,3,5,32,45,39,4,2,239,48,32,4,12,386,0,14,21,332,353,0,0,0,0,0,3,3,0,0,0,10,0,2,0,0,8,11,11,0,0,23,2,2,0,0,49,0,2,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,12,2,2,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1974-06-01,Michigan,70202,MI82693,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1974-05-01,Michigan,70202,MI82693,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,7,0,0,1,29,1,0,0,6,22,53,48,4,1,221,35,28,4,3,348,0,7,17,309,326,0,0,0,0,0,3,3,0,0,0,10,0,0,0,0,10,8,5,3,0,21,3,3,0,0,45,0,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1974-04-01,Michigan,70202,MI82693,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,5,0,0,0,8,0,2,1,5,0,48,45,2,1,225,34,20,1,13,320,0,8,13,307,320,1,0,0,0,0,2,2,0,0,0,5,0,0,3,0,2,7,6,1,0,16,2,2,0,0,33,0,3,6,25,31,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,4,0,0,9,0,0,0,0,17,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1974-03-01,Michigan,70202,MI82693,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1974-02-01,Michigan,70202,MI82693,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,12,9,1,0,2,20,1,2,0,2,15,39,35,3,1,115,21,21,0,0,208,0,5,18,175,193,0,0,0,0,0,2,2,0,0,0,6,0,1,0,0,5,6,3,3,0,19,6,6,0,0,39,0,1,3,31,34,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,2,2,0,0,7,6,6,0,0,18,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1974-01-01,Michigan,70202,MI82693,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,9,0,0,2,29,1,4,1,1,22,45,40,3,2,112,20,20,0,0,218,0,7,19,177,196,0,0,0,0,0,1,1,0,0,0,8,1,1,0,0,6,8,2,5,1,27,1,1,0,0,45,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,1,4,1,13,1,1,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1973-12-01,Michigan,71000,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,20,1,1,2,4,12,48,47,1,0,130,17,17,0,0,209,58,8,14,195,209,0,0,0,0,0,3,3,0,0,0,12,0,0,0,0,12,7,7,0,0,19,4,4,0,0,33,14,0,3,30,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,11,3,3,0,0,19,8,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1973-11-01,Michigan,71000,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,7,0,0,1,27,0,1,4,9,13,52,41,8,3,173,22,22,0,0,271,95,14,24,247,271,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,8,8,0,0,23,6,6,0,0,39,20,0,2,37,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,7,3,3,0,0,16,6,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1973-10-01,Michigan,71000,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,10,10,0,0,0,30,1,4,3,3,19,47,43,3,1,195,30,30,0,0,296,106,11,23,272,295,0,0,1,1,0,4,4,0,0,0,15,0,0,0,0,15,17,17,0,0,36,2,2,0,0,60,33,0,5,55,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,17,1,1,0,0,24,17,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1973-09-01,Michigan,71000,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,14,0,0,1,37,2,2,0,6,27,51,38,9,4,173,17,17,0,0,266,97,10,25,241,266,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,10,10,0,0,21,2,2,0,0,35,19,0,2,33,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,8,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1973-08-01,Michigan,71000,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,0,5,37,3,4,1,7,22,41,34,5,2,212,26,26,0,0,305,105,15,26,279,305,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,20,12,8,0,17,3,3,0,0,40,3,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1973-07-01,Michigan,71000,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,7,4,0,0,3,25,2,2,3,4,14,25,23,1,1,216,23,23,0,0,283,89,11,18,264,282,0,1,0,0,0,0,0,0,0,0,13,1,0,0,0,12,6,5,1,0,46,0,0,0,0,54,39,1,1,52,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,21,0,0,0,0,23,18,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1973-06-01,Michigan,71000,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,6,0,0,4,41,12,0,3,6,20,40,30,10,0,265,31,31,0,0,368,146,21,32,336,368,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,36,30,6,0,34,2,2,0,0,74,25,1,2,72,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,36,30,6,0,25,2,2,0,0,63,17,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1973-05-01,Michigan,71000,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,1,1,3,21,49,43,6,0,179,36,36,0,0,271,86,6,7,264,271,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,13,10,3,0,23,16,16,0,0,53,20,0,1,52,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,10,2,0,8,15,15,0,0,35,6,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1973-04-01,Michigan,71000,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,8,0,0,3,30,2,4,0,5,19,52,46,5,1,140,29,29,0,0,244,78,11,23,221,244,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,16,2,2,0,0,21,10,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1973-03-01,Michigan,71000,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,20,2,3,2,5,8,68,62,3,3,121,24,24,0,0,233,65,12,20,213,233,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,4,4,0,0,31,3,3,0,0,40,26,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,3,3,0,0,15,11,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1973-02-01,Michigan,71000,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,8,0,0,2,22,1,2,1,2,16,62,57,5,0,88,23,23,0,0,192,63,6,19,173,192,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,49,45,4,0,10,3,3,0,0,63,7,0,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,10,4,0,4,3,3,0,0,21,3,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1973-01-01,Michigan,71000,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,11,0,0,1,25,3,3,1,7,11,45,41,4,0,101,34,34,0,0,206,60,14,26,180,206,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,9,9,0,0,20,0,0,0,0,31,15,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,9,0,0,0,0,15,9,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1972-12-01,Michigan,74509,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,8,0,0,1,30,3,2,1,7,17,76,65,11,0,111,26,26,0,0,237,67,13,24,213,237,0,0,0,0,0,3,3,0,0,0,4,1,0,0,0,3,22,19,3,0,33,0,0,0,0,59,27,1,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,0,0,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1972-11-01,Michigan,74509,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,9,0,0,0,31,0,0,1,8,22,59,57,2,0,127,17,17,0,0,221,74,9,18,203,221,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,24,13,11,0,17,7,7,0,0,51,14,0,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,4,4,0,0,17,10,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1972-10-01,Michigan,74509,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,23,1,1,4,3,14,54,51,3,0,141,23,23,0,0,233,82,9,15,218,233,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,1,1,0,0,33,7,7,0,0,43,30,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,6,0,0,27,21,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1972-09-01,Michigan,74509,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,28,1,2,0,6,19,64,62,2,0,211,36,36,0,0,327,117,9,16,311,327,0,0,0,0,0,2,2,0,0,0,7,0,1,0,0,6,24,24,0,0,21,1,1,0,0,49,17,1,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,11,0,0,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1972-08-01,Michigan,74509,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,9,0,0,0,25,2,2,2,7,12,64,51,7,6,216,30,30,0,0,333,135,13,23,310,333,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,51,0,0,0,0,56,49,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,23,0,0,0,0,25,22,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1972-07-01,Michigan,74509,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,27,0,0,1,5,21,40,36,2,2,227,20,20,0,0,297,121,6,9,287,296,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,3,3,0,34,7,7,0,0,47,26,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1972-06-01,Michigan,74509,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,8,0,0,0,24,1,0,1,4,18,38,35,3,0,200,27,27,0,0,281,114,6,16,265,281,0,0,1,1,0,2,2,0,0,0,10,0,0,0,0,10,5,5,0,0,31,29,29,0,0,68,18,0,3,65,68,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,19,1,1,0,0,21,9,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1972-05-01,Michigan,74509,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,31,2,5,0,7,17,41,29,5,7,172,28,28,0,0,263,85,14,22,241,263,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,13,13,0,0,41,3,3,0,0,58,37,1,1,57,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,11,0,0,18,1,1,0,0,30,16,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1972-04-01,Michigan,74509,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,32,2,1,1,6,22,49,45,4,0,187,33,33,0,0,283,108,10,14,269,283,0,0,0,0,0,1,1,0,0,0,20,0,0,3,0,17,16,16,0,0,36,9,9,0,0,65,33,3,4,61,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,16,8,8,0,0,29,15,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1972-03-01,Michigan,74509,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,9,0,0,0,27,0,2,2,7,16,56,49,2,5,147,21,21,0,0,244,89,11,20,224,244,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,24,24,0,0,24,0,0,0,0,52,21,0,4,48,52,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,21,21,0,0,14,0,0,0,0,39,14,0,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1972-02-01,Michigan,74509,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,13,0,4,0,9,0,42,38,2,2,128,26,26,0,0,213,81,13,17,196,213,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,13,13,0,0,35,0,0,0,0,50,33,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,16,0,0,0,0,20,16,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1972-01-01,Michigan,74509,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,9,0,0,0,21,1,4,1,1,14,74,65,4,5,126,24,24,0,0,240,85,7,16,224,240,0,0,0,0,0,5,5,0,0,0,28,0,0,0,0,28,5,5,0,0,20,5,5,0,0,35,18,0,5,30,35,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,13,1,1,0,0,17,13,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1971-12-01,Michigan,74751,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,7,5,0,0,2,27,0,0,2,11,14,81,68,6,7,152,21,21,0,0,273,93,13,19,254,273,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,22,21,1,0,27,0,0,0,0,52,25,3,3,49,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,12,0,0,0,0,18,12,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1971-11-01,Michigan,74751,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,9,0,0,1,27,2,2,1,5,17,72,61,8,3,180,14,14,0,0,286,121,10,20,266,286,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,21,17,4,0,22,0,0,0,0,45,14,2,2,43,45,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,21,17,4,0,8,0,0,0,0,30,5,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1971-10-01,Michigan,74751,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,8,0,0,1,35,2,0,2,8,23,50,37,10,3,202,25,25,0,0,299,145,12,22,277,299,0,0,1,1,0,2,2,0,0,0,4,0,0,0,0,4,9,9,0,0,24,34,34,0,0,70,21,0,3,67,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,15,23,23,0,0,47,13,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redford Township Police Department,1971-09-01,Michigan,74751,MI82693,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,48,1,5,2,0,40,54,48,4,2,201,27,27,0,0,292,127,8,10,282,292,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,8,8,0,0,22,7,7,0,0,39,17,1,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,11,6,6,0,0,21,8,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
