agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Tahlequah Police Department,2000-04-01,Oklahoma,14458,OK01101,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,10,3,5,2,25,3,3,0,0,57,2,3,38,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,0,1,1,5,0,0,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Tahlequah Police Department,2000-03-01,Oklahoma,14458,OK01101,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,1,0,13,10,2,6,2,27,2,2,0,0,55,1,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,2,1,1,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2000-02-01,Oklahoma,14458,OK01101,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,1,3,15,7,1,3,3,34,3,3,0,0,65,4,6,44,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,17,0,0,0,0,22,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,2000-01-01,Oklahoma,14458,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,2,25,17,9,6,2,36,5,5,0,0,87,4,4,58,62,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,0,1,12,1,1,0,0,24,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1999-12-01,Oklahoma,12378,OK01101,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,10,4,4,2,39,3,3,0,0,69,1,2,52,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1999-11-01,Oklahoma,12378,OK01101,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,1,0,25,25,10,10,5,79,6,6,0,0,137,1,2,110,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1999-10-01,Oklahoma,12378,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,3,1,0,19,24,9,11,4,68,8,8,0,0,124,5,5,100,105,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,11,1,1,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1999-09-01,Oklahoma,12378,OK01101,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,1,0,0,25,8,4,4,0,46,11,11,0,0,93,2,3,65,68,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,0,0,0,0,5,1,1,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1999-08-01,Oklahoma,12378,OK01101,0,0,0,0,0,1,1,0,1,0,0,1,0,12,0,0,0,0,12,7,4,3,0,46,7,7,0,0,74,0,2,60,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,6,1,1,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1999-07-01,Oklahoma,12378,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,21,6,13,2,47,6,6,0,0,91,2,2,74,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,14,0,0,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1999-06-01,Oklahoma,12378,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,14,2,12,0,45,5,5,0,0,86,1,1,64,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,10,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1999-05-01,Oklahoma,12378,OK01101,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,2,0,4,22,15,1,12,2,42,4,4,0,0,90,6,7,61,68,0,0,0,0,0,0,0,0,0,0,14,0,1,0,4,9,4,0,2,2,11,0,0,0,0,29,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,2,4,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1999-04-01,Oklahoma,12378,OK01101,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,1,1,20,7,4,3,0,30,8,8,0,0,68,2,3,45,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,19,0,0,0,0,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1999-03-01,Oklahoma,12378,OK01101,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,1,0,0,12,13,2,11,0,38,1,1,0,0,66,1,2,52,54,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,20,0,0,0,0,25,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1999-02-01,Oklahoma,12378,OK01101,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,10,5,5,0,46,5,5,0,0,75,2,3,61,64,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,16,0,0,0,0,22,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1999-01-01,Oklahoma,12378,OK01101,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,1,0,13,13,2,7,4,50,6,6,0,0,84,1,2,69,71,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1998-12-01,Oklahoma,12043,OK01101,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,14,0,13,1,42,3,3,0,0,74,0,0,59,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1998-11-01,Oklahoma,12043,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,15,6,9,0,47,2,2,0,0,83,1,1,64,65,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,11,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1998-10-01,Oklahoma,12043,OK01101,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,14,7,5,2,47,3,3,0,0,80,1,1,64,65,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,1,0,2,18,0,0,0,0,31,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,7,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1998-09-01,Oklahoma,12043,OK01101,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,0,4,0,21,16,9,5,2,40,8,7,1,0,90,4,5,64,69,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,0,0,0,0,8,2,2,0,0,22,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1998-08-01,Oklahoma,12043,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,12,7,4,1,44,9,9,0,0,90,2,2,65,67,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,6,4,2,0,19,2,2,0,0,38,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,8,2,2,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Tahlequah Police Department,1998-07-01,Oklahoma,12043,OK01101,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,2,0,13,11,4,4,3,59,3,3,0,0,90,2,4,73,77,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,14,0,0,0,0,21,0,1,16,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Tahlequah Police Department,1998-06-01,Oklahoma,12043,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,12,4,8,0,45,3,3,0,0,76,2,2,60,62,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,16,3,3,0,0,27,2,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1998-05-01,Oklahoma,12043,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,9,5,4,0,57,5,5,0,0,92,2,2,71,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,2,2,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1998-04-01,Oklahoma,12043,OK01101,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,3,0,15,7,3,4,0,26,3,3,0,0,55,3,4,36,40,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,5,1,1,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1998-03-01,Oklahoma,12043,OK01101,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,9,7,2,0,38,3,3,0,0,63,0,1,50,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,6,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1998-02-01,Oklahoma,12043,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,2,2,2,26,5,5,0,0,51,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,2,2,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1998-01-01,Oklahoma,12043,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,3,7,0,42,3,3,0,0,66,0,0,55,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,13,0,0,0,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1997-12-01,Oklahoma,11609,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,18,12,4,2,44,5,3,0,2,86,1,1,67,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,3,3,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1997-11-01,Oklahoma,11609,OK01101,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,1,1,12,9,6,2,1,43,3,3,0,0,71,2,4,55,59,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,1,1,0,0,15,0,0,0,0,22,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1997-10-01,Oklahoma,11609,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,18,11,5,6,0,58,6,6,0,0,97,4,4,75,79,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,6,3,3,0,0,22,0,0,0,0,35,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1997-09-01,Oklahoma,11609,OK01101,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,2,17,6,4,0,2,42,3,3,0,0,72,2,4,51,55,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,7,0,0,0,0,18,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1997-08-01,Oklahoma,11609,OK01101,0,0,0,0,0,1,1,0,1,1,0,0,0,21,2,0,0,0,19,11,11,0,0,41,5,5,0,0,80,2,4,57,61,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,8,1,1,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1997-07-01,Oklahoma,11609,OK01101,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,1,3,20,20,18,1,1,62,5,4,0,1,113,5,6,87,93,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,5,5,0,0,15,3,2,0,1,32,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,3,2,0,1,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1997-06-01,Oklahoma,11609,OK01101,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,13,7,6,0,44,5,5,0,0,79,1,2,62,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,2,2,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Tahlequah Police Department,1997-05-01,Oklahoma,11609,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,2,0,13,7,3,3,1,46,5,5,0,0,75,4,4,58,62,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1,1,1,0,0,16,1,1,0,0,23,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1997-04-01,Oklahoma,11609,OK01101,0,0,0,0,0,2,1,1,1,0,1,0,0,23,0,1,0,0,22,5,3,2,0,33,2,2,0,0,66,1,4,40,44,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,4,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1997-03-01,Oklahoma,11609,OK01101,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,0,0,25,8,5,1,2,46,1,1,0,0,83,1,3,55,58,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,10,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1997-02-01,Oklahoma,11609,OK01101,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,3,2,0,1,29,2,2,0,0,48,2,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,17,0,0,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1997-01-01,Oklahoma,11609,OK01101,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,0,2,20,6,4,2,0,40,1,0,1,0,71,2,4,47,51,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,12,0,0,0,0,19,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1996-12-01,Oklahoma,11553,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,10,1,1,40,0,0,0,0,59,0,0,52,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1996-11-01,Oklahoma,11553,OK01101,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,1,0,11,9,9,0,0,56,7,5,1,1,86,1,3,72,75,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,2,2,0,0,10,0,0,0,0,18,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1996-10-01,Oklahoma,11553,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,8,7,0,1,55,1,1,0,0,90,0,0,64,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,24,0,0,0,0,32,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1996-09-01,Oklahoma,11553,OK01101,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,4,4,0,0,35,2,2,0,0,53,0,2,41,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
