agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Olympia Police Department,1988-11-01,Washington,31229,WA03401,0,0,0,0,0,2,2,0,3,1,2,0,0,41,0,1,2,0,38,49,34,12,3,140,5,3,1,1,240,3,8,194,202,0,0,1,1,0,2,1,1,0,0,26,0,1,2,0,23,7,4,3,0,34,4,4,0,0,74,3,6,45,51,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,3,3,0,0,15,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1988-10-01,Washington,31229,WA03401,0,0,0,0,0,3,3,0,0,0,0,0,0,54,1,0,1,1,51,46,30,14,2,173,10,6,3,1,286,3,6,229,235,0,0,1,1,0,0,0,0,0,0,40,0,0,4,0,36,6,6,0,0,37,2,1,1,0,86,4,5,45,50,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1988-09-01,Washington,31229,WA03401,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,0,0,31,22,13,9,0,189,15,11,3,1,259,0,2,226,228,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,38,2,2,0,0,59,0,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1988-08-01,Washington,31229,WA03401,0,0,0,0,0,1,0,1,1,0,0,0,1,52,0,0,0,0,52,29,19,9,1,154,14,9,4,1,251,0,2,197,199,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,2,2,0,0,43,0,0,0,0,74,0,1,45,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1988-07-01,Washington,31229,WA03401,0,0,0,0,0,2,1,1,6,2,0,2,2,36,1,0,0,0,35,24,14,9,1,138,14,12,2,0,220,1,9,176,185,0,0,1,0,1,0,0,0,0,0,24,0,0,0,0,24,4,3,1,0,28,2,2,0,0,59,0,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,2,2,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1988-06-01,Washington,31229,WA03401,0,0,0,1,0,3,3,0,3,1,0,0,2,32,0,0,1,2,29,18,7,10,1,173,17,9,3,5,247,3,10,208,218,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,0,1,20,2,0,1,1,38,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,7,1,0,0,1,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1988-05-01,Washington,31229,WA03401,0,0,0,0,0,0,0,0,6,1,1,1,3,38,1,1,2,2,32,27,13,12,2,165,18,9,5,4,254,6,12,210,222,0,0,0,0,0,2,0,0,0,2,25,1,0,2,2,20,3,1,2,0,37,2,2,0,0,69,5,7,42,49,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,13,0,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1988-04-01,Washington,31229,WA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,1,0,31,27,13,12,2,160,9,5,1,3,231,3,3,197,200,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,16,2,1,1,0,42,5,3,1,1,68,3,3,49,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1988-03-01,Washington,31229,WA03401,0,0,0,0,0,1,1,0,2,1,0,1,0,22,0,0,0,0,22,43,32,10,1,165,7,6,0,1,240,0,3,215,218,0,0,1,1,0,1,1,0,0,0,13,0,0,0,0,13,5,4,1,0,47,3,3,0,0,70,0,2,55,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1988-02-01,Washington,31229,WA03401,0,0,2,0,0,2,2,0,2,1,1,0,0,29,0,2,0,1,26,34,27,6,1,155,7,5,1,1,229,3,7,196,203,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,6,5,0,1,31,2,1,1,0,57,2,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1988-01-01,Washington,31229,WA03401,0,0,3,0,0,2,1,1,1,0,1,0,0,47,0,3,1,3,40,27,20,6,1,129,8,6,1,1,214,7,10,164,174,0,0,1,1,0,0,0,0,0,0,27,0,2,0,2,23,2,2,0,0,26,0,0,0,0,56,4,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1987-12-01,Washington,30213,WA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,0,3,48,39,22,14,3,134,3,0,3,0,229,4,4,177,181,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,2,0,2,0,31,0,0,0,0,64,2,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,8,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1987-11-01,Washington,30213,WA03401,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,0,2,0,32,32,26,4,2,148,12,12,0,0,230,2,4,194,198,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,3,2,1,0,26,1,1,0,0,54,2,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,9,1,1,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1987-10-01,Washington,30213,WA03401,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,1,0,1,36,34,13,21,0,132,7,5,2,0,217,3,4,177,181,0,0,0,0,0,1,0,0,0,1,25,1,0,0,0,24,3,3,0,0,29,3,2,1,0,62,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1987-09-01,Washington,30213,WA03401,0,0,0,0,0,1,1,0,2,0,1,0,1,40,0,1,0,0,39,24,17,7,0,135,11,8,2,1,213,1,4,170,174,0,0,0,0,0,1,0,0,0,1,27,0,1,0,0,26,3,1,2,0,28,2,1,1,0,61,1,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,2,1,1,0,15,0,0,12,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Olympia Police Department,1987-08-01,Washington,30213,WA03401,0,0,0,0,0,1,1,0,1,1,0,0,0,52,0,0,5,2,45,21,13,8,0,157,4,1,1,2,236,7,9,182,191,0,0,0,0,0,0,0,0,0,0,35,0,0,3,1,31,4,2,2,0,31,1,0,1,0,71,4,4,36,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,18,0,0,12,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1987-07-01,Washington,30213,WA03401,0,0,0,0,0,1,1,0,3,2,0,0,1,47,0,0,3,0,44,28,17,10,1,149,3,2,0,1,233,3,7,182,189,0,0,0,0,0,1,0,0,0,1,25,0,0,1,0,24,3,2,1,0,31,0,0,0,0,62,1,2,36,38,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1987-06-01,Washington,30213,WA03401,0,0,0,0,0,1,1,0,2,1,0,0,1,54,3,1,3,2,45,20,13,7,0,92,6,4,2,0,175,9,12,118,130,0,0,0,0,0,0,0,0,0,0,37,2,0,3,1,31,2,2,0,0,20,3,3,0,0,62,6,6,25,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1987-05-01,Washington,30213,WA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,43,30,12,1,137,5,4,1,0,231,1,1,185,186,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,3,3,0,0,37,1,0,1,0,76,1,1,41,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,1,0,1,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1987-04-01,Washington,30213,WA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,1,37,25,15,8,2,141,7,4,1,2,212,2,2,173,175,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,29,4,3,0,1,49,0,0,0,0,84,2,2,53,55,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,14,0,0,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1987-03-01,Washington,30213,WA03401,0,0,0,0,0,0,0,0,2,1,0,0,1,41,0,0,1,0,40,34,24,7,3,158,9,9,0,0,244,1,3,201,204,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,3,3,0,0,39,3,3,0,0,71,0,1,45,46,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1987-02-01,Washington,30213,WA03401,0,0,0,0,0,3,3,0,1,0,1,0,0,39,0,2,1,0,36,42,27,10,5,97,4,2,0,2,186,3,7,143,150,0,0,0,0,0,1,0,1,0,0,29,0,2,1,0,26,5,3,2,0,30,2,0,0,2,67,3,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,14,1,0,0,1,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1987-01-01,Washington,30213,WA03401,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,37,34,28,5,1,121,3,1,2,0,196,0,1,158,159,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,3,2,0,1,45,0,0,0,0,77,0,0,48,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,15,0,0,0,0,20,0,0,16,16,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1986-12-01,Washington,29941,WA03401,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,0,2,1,22,56,38,12,6,166,9,6,1,2,258,3,5,231,236,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,10,6,3,1,35,2,1,0,1,65,1,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,3,1,17,0,0,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1986-11-01,Washington,29941,WA03401,0,0,0,0,0,1,1,0,1,0,0,1,0,31,0,1,0,1,29,28,19,2,7,120,3,0,2,1,184,2,4,151,155,0,0,1,1,0,1,0,0,1,0,24,0,1,0,1,22,6,6,0,0,38,0,0,0,0,70,2,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,19,0,0,0,0,22,1,1,21,22,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1986-10-01,Washington,29941,WA03401,0,0,0,0,0,4,4,0,0,0,0,0,0,28,0,0,1,1,26,19,11,3,5,182,13,8,1,4,248,2,6,216,222,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,5,4,1,0,39,6,5,1,0,74,2,3,50,53,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,3,3,0,0,19,0,1,15,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1986-09-01,Washington,29941,WA03401,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,0,0,36,27,16,5,6,121,5,3,1,1,191,0,1,154,155,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2,1,1,0,28,2,2,0,0,59,0,0,33,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1986-08-01,Washington,29941,WA03401,0,0,0,0,0,1,1,0,1,0,0,0,1,58,2,2,0,0,54,33,28,1,4,150,6,2,0,4,250,4,6,190,196,1,0,1,1,0,0,0,0,0,0,43,0,0,0,0,43,6,6,0,0,30,2,1,0,1,83,0,2,38,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,13,2,1,0,1,27,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1986-07-01,Washington,29941,WA03401,0,0,0,0,0,2,2,0,1,1,0,0,0,34,0,0,0,1,33,31,27,3,1,159,14,11,1,2,242,1,4,205,209,0,0,2,2,0,1,1,0,0,0,28,0,0,0,1,27,6,5,1,0,37,4,4,0,0,78,1,4,47,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,9,0,0,0,0,16,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,6,0,1,5,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1986-06-01,Washington,29941,WA03401,0,0,0,0,0,2,2,0,2,2,0,0,0,37,0,0,1,2,34,19,14,5,0,116,14,6,5,3,190,3,7,149,156,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,24,4,3,1,0,27,3,1,0,2,61,3,3,34,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olympia Police Department,1986-05-01,Washington,29941,WA03401,0,0,0,0,0,1,1,0,2,1,0,0,1,39,0,1,2,0,36,33,30,3,0,123,8,7,0,1,206,3,6,164,170,0,0,0,0,0,2,1,0,0,1,30,0,1,1,0,28,3,3,0,0,26,2,2,0,0,63,2,4,31,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,7,1,1,0,0,18,0,0,11,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
