agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pensacola Police Department,1990-01-01,Florida,58165,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,1,4,47,11,7,7,4,18,111,94,16,1,245,24,19,2,3,437,0,29,39,380,419,0,0,0,0,0,2,0,0,0,2,14,2,2,1,1,8,6,6,0,0,40,5,5,0,0,67,0,6,8,51,59,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,2,2,0,0,29,3,3,0,0,38,0,1,2,34,36,0,0,1,1,0,1,0,0,1,0,2,1,0,0,0,1,1,0,0,1,4,2,2,0,0,11,0,1,3,7,10
Pensacola Police Department,1989-12-01,Florida,64490,FL01701,totals only,normal return,normal return,not updated,not updated,normal return,totals only,,,0,0,0,5,0,33,0,0,130,0,0,0,0,458,126,143,154,35,0,1336,0,0,0,3492,332,0,0,0,5786,0,458,626,5160,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1989-11-01,Florida,64490,FL01701,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1989-10-01,Florida,64490,FL01701,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1989-09-01,Florida,64490,FL01701,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1989-08-01,Florida,64490,FL01701,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1989-07-01,Florida,64490,FL01701,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1989-06-01,Florida,64490,FL01701,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1989-05-01,Florida,64490,FL01701,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1989-04-01,Florida,64490,FL01701,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1989-03-01,Florida,64490,FL01701,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1989-02-01,Florida,64490,FL01701,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1989-01-01,Florida,64490,FL01701,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1988-12-01,Florida,,FL01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pensacola Police Department,1988-11-01,Florida,,FL01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pensacola Police Department,1988-10-01,Florida,,FL01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pensacola Police Department,1988-09-01,Florida,,FL01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pensacola Police Department,1988-08-01,Florida,,FL01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pensacola Police Department,1988-07-01,Florida,,FL01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pensacola Police Department,1988-06-01,Florida,,FL01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pensacola Police Department,1988-05-01,Florida,,FL01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pensacola Police Department,1988-04-01,Florida,,FL01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pensacola Police Department,1988-03-01,Florida,,FL01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pensacola Police Department,1988-02-01,Florida,,FL01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pensacola Police Department,1988-01-01,Florida,,FL01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pensacola Police Department,1987-12-01,Florida,65723,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,4,0,21,4,3,1,13,68,6,12,6,13,31,113,66,35,12,257,19,16,2,1,482,0,37,62,389,451,0,0,4,3,1,4,1,0,0,3,47,4,9,9,6,19,16,9,4,3,33,4,4,0,0,108,0,28,36,53,89,0,0,0,0,0,1,1,0,0,0,5,0,0,1,2,2,0,0,0,0,4,1,1,0,0,11,0,3,4,5,9,0,0,0,0,0,1,0,0,0,1,5,0,1,1,1,2,2,1,0,1,16,2,1,1,0,26,0,3,4,20,24
Pensacola Police Department,1987-11-01,Florida,65723,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,4,2,5,2,0,1,2,52,4,11,12,3,22,76,56,14,6,208,8,8,0,0,355,0,30,41,292,333,0,0,5,4,1,2,1,0,0,1,78,5,11,14,2,46,12,7,4,1,40,6,5,1,0,143,0,32,39,58,97,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,0,0,0,0,10,0,0,0,0,14,0,3,4,10,14,0,0,1,0,1,1,1,0,0,0,6,0,0,0,1,5,4,0,3,1,10,5,4,1,0,27,0,1,3,19,22
Pensacola Police Department,1987-10-01,Florida,65723,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,3,0,1,1,0,6,2,1,0,3,71,5,10,13,1,42,79,34,33,12,221,7,5,1,1,388,0,29,39,307,346,3,0,1,1,0,7,2,1,0,4,33,5,4,7,2,15,13,7,3,3,62,10,9,1,0,129,0,18,29,85,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,2,1,0,0,1,2,0,1,1,0,0,6,3,3,0,10,4,4,0,0,24,0,2,4,20,24
Pensacola Police Department,1987-09-01,Florida,65723,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,2,1,1,11,6,0,1,4,75,6,11,12,4,42,108,61,27,20,243,20,15,3,2,459,0,33,46,371,417,0,0,3,2,1,5,4,0,1,0,76,4,14,11,3,44,22,11,7,4,52,11,11,0,0,169,0,32,40,85,125,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,1,2,2,4,4,4,0,0,19,0,1,1,13,14,0,0,1,1,0,7,1,3,1,2,6,2,2,0,0,2,8,2,3,3,10,0,0,0,0,32,0,4,12,18,30
Pensacola Police Department,1987-08-01,Florida,65723,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,6,3,3,1,0,0,0,1,71,8,12,14,1,36,131,81,31,19,339,17,15,1,1,568,0,35,45,487,532,2,0,3,1,2,2,1,0,0,1,25,3,6,7,0,9,21,17,3,1,46,8,7,1,0,107,0,16,23,75,98,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,16,1,1,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,0,1,0,6,0,1,1,5,6
Pensacola Police Department,1987-07-01,Florida,65723,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,10,2,3,2,3,79,14,12,11,3,39,133,69,46,18,333,16,11,1,4,575,0,40,54,482,536,0,0,3,3,0,11,5,2,1,3,77,10,13,11,2,41,16,7,7,2,38,9,7,1,1,154,0,36,50,63,113,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,3,2,0,1,4,2,1,0,1,14,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,6,1,3,2,3,4,4,0,0,17,0,2,2,13,15
Pensacola Police Department,1987-06-01,Florida,65723,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,14,10,2,0,2,71,8,6,11,0,46,79,47,21,11,256,15,10,5,0,437,0,25,41,350,391,0,0,2,2,0,1,0,0,0,1,49,4,6,6,1,32,16,10,5,1,52,4,2,2,0,124,0,17,20,72,92,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,1,0,1,0,9,0,1,1,5,6,0,0,1,1,0,1,0,0,1,0,6,0,2,3,0,1,3,1,0,2,16,2,1,1,0,29,0,5,7,21,28
Pensacola Police Department,1987-05-01,Florida,65723,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,4,1,0,4,71,7,21,7,1,35,80,44,23,13,222,21,15,5,1,403,0,36,45,323,368,0,0,0,0,0,0,0,0,0,0,52,7,17,5,1,22,28,18,5,5,25,7,6,1,0,112,0,30,30,60,90,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,2,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,6,3,1,2,1,1,1,0,0,11,0,2,3,8,11
Pensacola Police Department,1987-04-01,Florida,65723,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,3,2,1,6,0,0,0,6,75,10,9,12,2,42,81,44,27,10,232,22,18,3,1,419,0,33,42,335,377,0,0,2,2,0,0,0,0,0,0,58,6,8,9,0,35,18,12,6,0,44,3,3,0,0,125,0,23,25,65,90,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5,0,0,1,1,0,3,0,1,0,2,3,1,1,1,0,0,2,2,0,0,9,3,2,0,1,21,0,3,7,14,21
Pensacola Police Department,1987-03-01,Florida,65723,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,8,4,2,1,1,63,7,10,8,2,36,87,50,29,8,230,17,11,3,3,407,0,27,37,334,371,1,0,0,0,0,5,4,0,0,1,43,5,8,5,2,23,13,5,7,1,17,7,5,1,1,86,0,20,26,37,63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,1,1,1,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,7,2,2,3,3,4,2,1,1,16,0,2,2,14,16
Pensacola Police Department,1987-02-01,Florida,65723,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,6,3,1,0,2,60,4,16,10,3,27,96,43,38,15,230,10,7,1,2,405,0,33,42,336,378,2,0,1,1,0,3,2,0,0,1,61,3,12,9,2,35,17,7,8,2,54,5,5,0,0,143,0,26,32,76,108,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,6,0,5,1,6,1,1,0,0,17,0,3,3,13,16,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,4,2,2,0,8,3,3,0,0,21,0,1,3,15,18
Pensacola Police Department,1987-01-01,Florida,65723,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,12,5,3,0,4,77,11,9,13,1,43,71,39,26,6,250,9,7,1,1,419,0,34,46,330,376,0,0,0,0,0,6,2,3,0,1,46,8,6,6,1,25,11,7,2,2,38,6,3,3,0,107,0,21,27,55,82,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,1,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,1,0,1,8,2,1,0,1,14,0,1,2,12,14
Pensacola Police Department,1986-12-01,Florida,65945,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,3,3,0,14,7,3,0,4,68,7,10,13,4,34,89,58,14,17,259,16,8,7,1,450,0,34,52,364,416,0,0,0,0,0,3,0,1,0,2,56,6,6,9,2,33,15,10,5,0,31,12,8,4,0,117,0,23,26,58,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3,0,0,1,0,1,2,0,0,0,2,1,0,0,0,0,1,4,0,2,2,7,2,2,0,0,17,0,0,3,13,16
Pensacola Police Department,1986-11-01,Florida,65945,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,15,5,1,3,6,66,7,16,9,2,32,71,41,26,4,234,13,10,1,2,402,0,34,52,318,370,0,0,3,1,2,8,6,0,1,1,40,5,10,6,2,17,29,17,4,8,30,4,3,0,1,114,0,23,34,63,97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,2,1,0,1,6,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,1,0,0,1,4,0,0,0,0,9,0,3,4,5,9
Pensacola Police Department,1986-10-01,Florida,65945,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,14,3,0,2,9,74,7,18,8,0,41,68,39,21,8,231,11,8,2,1,400,0,33,49,310,359,0,0,1,0,1,2,1,0,0,1,65,5,15,7,0,38,10,8,2,0,35,3,2,0,1,116,0,27,30,48,78,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,5,0,0,0,0,10,0,1,1,7,8,0,0,1,0,1,0,0,0,0,0,7,0,1,1,1,4,4,1,1,2,11,5,4,1,0,28,0,3,4,20,24
Pensacola Police Department,1986-09-01,Florida,65945,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,5,4,1,12,4,1,1,6,77,8,18,11,1,39,81,49,18,14,281,9,6,3,0,466,0,38,56,371,427,0,0,1,1,0,7,1,1,0,5,59,8,12,7,2,30,40,21,15,4,57,6,4,2,0,170,0,29,37,103,140,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,5,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,2,1,2,8,3,3,0,0,18,0,1,1,16,17
Pensacola Police Department,1986-08-01,Florida,65945,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,3,1,2,15,5,2,0,8,81,7,13,13,9,39,143,91,31,21,252,4,1,1,2,498,0,42,60,399,459,0,0,1,1,0,3,2,1,0,0,57,6,10,10,7,24,47,32,12,3,38,3,1,1,1,149,0,33,37,88,125,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,6,0,0,0,0,10,0,1,1,9,10,0,0,3,1,2,0,0,0,0,0,4,0,1,0,1,2,3,1,1,1,1,1,1,0,0,12,0,2,5,5,10
Pensacola Police Department,1986-07-01,Florida,65945,FL01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,7,5,2,16,3,1,3,9,95,9,12,18,1,55,131,93,28,10,240,11,8,2,1,501,0,40,64,382,446,1,0,2,2,0,3,0,0,1,2,84,7,10,17,1,49,22,12,8,2,45,10,7,3,0,167,0,35,41,77,118,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,4,3,0,9,2,2,0,0,19,0,1,1,18,19,0,0,2,2,0,1,0,0,0,1,3,0,2,1,0,0,1,1,0,0,4,2,2,0,0,13,0,3,6,7,13
