agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
King County Sheriff's Office,1995-12-01,Washington,525854,WA01700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,6,0,0,20,18,2,35,10,3,0,22,233,7,6,11,9,200,285,178,81,26,983,230,217,6,7,1786,0,33,88,1498,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,2,0,2,0,5,3,3,0,0,13,0,1,3,10,13
King County Sheriff's Office,1995-11-01,Washington,525854,WA01700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,2,0,18,17,1,39,13,4,1,21,242,16,10,11,13,192,326,201,103,22,960,227,214,4,9,1814,0,50,109,1513,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,4,4,2,1,1,13,0,0,2,10,12
King County Sheriff's Office,1995-10-01,Washington,525854,WA01700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,7,3,0,28,27,1,29,13,1,0,15,270,11,5,14,18,222,311,160,127,24,988,184,174,3,7,1813,0,48,108,1483,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,8,3,3,0,0,17,0,0,1,16,17
King County Sheriff's Office,1995-09-01,Washington,525854,WA01700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,30,28,2,29,9,2,1,17,278,16,7,26,12,217,287,164,104,19,927,142,129,4,9,1693,0,61,120,1356,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,5,5,0,0,11,0,0,4,7,11
King County Sheriff's Office,1995-08-01,Washington,525854,WA01700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,2,2,0,36,33,3,30,8,2,2,18,308,16,16,20,19,237,296,152,116,28,1153,174,146,6,22,1999,0,71,139,1623,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,3,2,1,0,13,0,0,5,6,11
King County Sheriff's Office,1995-07-01,Washington,525854,WA01700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,7,0,0,26,22,4,27,11,0,2,14,291,17,9,29,16,220,302,155,118,29,1017,187,162,5,20,1850,0,71,124,1506,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,6,0,0,2,3,5
King County Sheriff's Office,1995-06-01,Washington,525854,WA01700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,6,1,0,22,20,2,15,4,2,0,9,280,13,14,13,26,214,309,150,135,24,1133,150,139,7,4,1910,0,66,104,1592,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,5,5,0,0,16,0,0,0,14,14
King County Sheriff's Office,1995-05-01,Washington,525854,WA01700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,2,0,0,17,17,0,25,6,2,3,14,268,9,11,13,10,225,306,171,112,23,1008,163,151,2,10,1787,0,43,85,1477,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,10,0,0,3,6,9
King County Sheriff's Office,1995-04-01,Washington,525854,WA01700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,4,0,0,22,22,0,17,6,1,1,9,269,21,9,14,17,208,333,202,103,28,926,170,157,2,11,1737,0,61,100,1429,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,2,1,0,1,11,0,1,5,5,10
King County Sheriff's Office,1995-03-01,Washington,525854,WA01700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,6,2,0,17,16,1,27,10,3,2,12,271,16,6,14,13,222,333,199,101,33,996,188,173,2,13,1834,0,49,95,1517,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,0,14,0,0,5,9,14
King County Sheriff's Office,1995-02-01,Washington,525854,WA01700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,2,3,0,15,15,0,37,7,4,1,25,248,10,5,16,13,204,284,165,97,22,978,203,188,3,12,1768,0,44,99,1465,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,2,4,3,1,0,11,0,1,4,6,10
King County Sheriff's Office,1995-01-01,Washington,525854,WA01700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,1,0,21,20,1,30,8,2,2,18,302,13,9,14,16,250,315,184,109,22,1025,187,176,6,5,1881,0,52,104,1527,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,1,3,3,0,0,14,0,1,6,7,13
King County Sheriff's Office,1994-12-01,Washington,532061,WA01700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,4,2,0,19,18,1,40,20,4,0,16,288,19,11,17,11,230,304,176,104,24,1094,201,193,4,4,1948,0,58,119,1599,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,8,0,1,4,2,6
King County Sheriff's Office,1994-11-01,Washington,532061,WA01700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,3,0,0,17,14,3,30,7,3,0,20,266,14,14,14,17,207,342,214,98,30,945,187,179,3,5,1787,0,59,106,1474,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,10,0,0,6,3,9
King County Sheriff's Office,1994-10-01,Washington,532061,WA01700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,4,2,0,28,25,3,31,7,2,2,20,260,12,9,10,19,210,343,191,117,35,1064,187,173,4,10,1915,0,50,111,1594,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,2,0,1,3,4,1,1,0,0,4,3,1,2,0,20,0,6,8,8,16
King County Sheriff's Office,1994-09-01,Washington,532061,WA01700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,9,4,0,21,20,1,25,5,0,1,19,335,13,10,11,24,277,335,168,138,29,929,165,153,2,10,1814,0,58,108,1429,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,8,0,0,1,7,8
King County Sheriff's Office,1994-08-01,Washington,532061,WA01700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,1,0,19,18,1,42,16,6,2,18,271,16,6,16,17,216,345,194,123,28,956,166,154,3,9,1800,0,55,117,1467,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,2,2,0,0,11,0,0,0,9,9
King County Sheriff's Office,1994-07-01,Washington,532061,WA01700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,2,0,35,33,2,27,14,2,2,9,317,13,11,12,13,268,330,191,115,24,1011,131,110,8,13,1853,0,49,113,1472,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,11,0,0,6,5,11
King County Sheriff's Office,1994-06-01,Washington,532061,WA01700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,8,0,0,23,20,3,35,12,5,1,17,284,10,13,9,10,242,351,193,123,35,919,158,146,5,7,1770,0,42,100,1428,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,4,1,0,2,0,1,1,0,1,0,3,2,2,0,0,15,0,3,8,6,14
King County Sheriff's Office,1994-05-01,Washington,532061,WA01700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,3,1,0,29,29,0,35,14,1,3,17,291,12,8,13,13,245,392,235,128,29,962,148,133,4,11,1858,0,46,111,1502,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,5,4,1,0,18,0,0,7,10,17
King County Sheriff's Office,1994-04-01,Washington,532061,WA01700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,1,0,24,24,0,19,3,2,3,11,272,12,8,15,15,222,285,149,94,42,910,122,111,3,8,1633,0,50,94,1317,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,1,0,1,0,5,7,7,0,0,16,0,1,2,13,15
King County Sheriff's Office,1994-03-01,Washington,532061,WA01700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,6,0,0,19,18,1,34,8,5,0,21,234,17,2,13,10,192,254,141,86,27,875,111,101,3,7,1527,0,42,95,1240,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,4,5,5,0,0,21,0,1,7,13,20
King County Sheriff's Office,1994-02-01,Washington,532061,WA01700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,1,0,26,23,3,34,8,1,2,23,254,14,6,10,8,216,248,147,83,18,978,165,154,5,6,1706,0,38,99,1391,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,1,1,0,0,22,0,0,10,9,19
King County Sheriff's Office,1994-01-01,Washington,532061,WA01700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,6,2,0,25,22,3,40,16,0,2,22,303,13,6,12,11,261,307,175,106,26,1054,153,144,7,2,1884,0,42,109,1514,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,2,2,0,0,19,0,0,7,10,17
King County Sheriff's Office,1993-12-01,Washington,563560,WA01700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,3,0,31,28,3,35,11,3,3,18,287,13,11,12,11,240,347,212,104,31,1301,194,179,7,8,2198,0,47,116,1842,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,2,1,0,11,0,0,2,8,10
King County Sheriff's Office,1993-11-01,Washington,563560,WA01700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,0,0,31,28,3,39,12,4,7,16,306,21,8,6,13,258,302,188,92,22,1015,179,164,8,7,1872,0,48,118,1496,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,1,1,0,0,9,0,0,0,8,8
King County Sheriff's Office,1993-10-01,Washington,563560,WA01700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,3,0,0,32,31,1,46,15,4,6,21,359,23,13,16,14,293,318,174,122,22,1162,169,155,5,9,2086,0,66,144,1649,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,1,0,0,0,1,2,0,1,0,1,0,2,0,2,0,6,4,4,0,0,28,0,2,16,12,28
King County Sheriff's Office,1993-09-01,Washington,563560,WA01700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,4,2,0,28,24,4,25,14,2,1,8,313,7,9,8,14,275,362,211,129,22,1055,146,131,4,11,1931,0,38,93,1563,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,1,0,0,0,2,0,1,0,0,1,1,0,1,0,7,1,1,0,0,20,0,1,10,9,19
King County Sheriff's Office,1993-08-01,Washington,563560,WA01700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,0,0,28,25,3,32,7,2,4,19,381,27,14,21,17,302,456,241,172,43,1312,197,179,4,14,2406,0,79,139,1965,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,7,5,1,1,28,0,0,11,15,26
King County Sheriff's Office,1993-07-01,Washington,563560,WA01700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,7,0,0,31,30,1,25,9,3,2,11,353,19,14,17,13,290,398,239,125,34,1194,167,154,6,7,2168,0,63,119,1759,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,1,0,0,4,0,0,0,1,3,3,3,0,0,7,4,2,2,0,25,0,1,8,14,22
King County Sheriff's Office,1993-06-01,Washington,563560,WA01700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,7,3,0,51,50,1,23,10,5,0,8,369,25,17,16,11,300,369,217,117,35,1154,173,160,4,9,2142,0,69,146,1696,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,3,4,4,0,0,23,0,0,11,12,23
King County Sheriff's Office,1993-05-01,Washington,563560,WA01700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,6,4,0,43,41,2,40,16,3,2,19,347,23,6,16,12,290,405,235,137,33,1129,211,195,5,11,2179,0,57,144,1745,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,5,5,0,0,20,0,0,9,10,19
King County Sheriff's Office,1993-04-01,Washington,563560,WA01700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,1,0,44,43,1,35,10,3,1,21,373,26,8,21,17,301,344,209,100,35,1233,177,164,7,6,2207,0,72,152,1754,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,6,1,0,0,0,5,6,4,2,0,5,6,4,0,2,33,0,1,11,17,28
King County Sheriff's Office,1993-03-01,Washington,563560,WA01700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,3,0,0,43,41,2,25,7,3,2,13,360,24,16,18,20,282,413,243,132,38,1086,145,131,3,11,2072,0,78,146,1644,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,4,1,1,0,0,2,1,0,1,0,7,1,0,1,0,26,0,2,15,9,24
King County Sheriff's Office,1993-02-01,Washington,563560,WA01700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,11,2,0,47,44,3,33,10,0,4,19,303,11,9,11,18,254,339,210,93,36,1090,145,134,5,6,1959,0,49,131,1574,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,1,0,0,1,0,0,0,0,1,2,0,2,0,10,10,10,0,0,31,0,0,8,22,30
King County Sheriff's Office,1993-01-01,Washington,563560,WA01700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,3,1,0,27,23,4,36,19,2,1,14,339,15,13,12,19,280,356,216,104,36,1058,163,150,7,6,1980,0,59,123,1577,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,0,0,23,0,0,9,14,23
King County Sheriff's Office,1992-12-01,Washington,551803,WA01700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,7,2,0,34,31,3,52,22,4,5,21,362,15,12,13,16,306,385,267,91,27,1176,165,157,2,6,2176,0,56,144,1726,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,1,0,1,3,0,2,1,6,2,2,0,0,17,0,1,5,11,16
