agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
biddeford police department,1995-05-01,maine,20432,ME01601,0,0,0,0,0,1,0,1,0,0,0,0,0,34,0,0,0,0,34,18,10,6,2,74,4,2,2,0,132,0,1,97,98,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,7,3,3,1,26,3,2,1,0,64,0,0,37,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,11,2,1,1,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1995-04-01,maine,20432,ME01601,0,0,0,0,0,1,1,0,2,0,1,0,1,50,0,0,0,1,49,12,4,5,3,86,5,3,0,2,156,1,4,103,107,0,0,1,1,0,1,0,1,0,0,43,0,0,0,1,42,3,2,1,0,24,2,1,0,1,74,1,3,29,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,14,2,1,0,1,25,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1995-03-01,maine,20432,ME01601,0,0,0,0,0,2,2,0,0,0,0,0,0,50,1,0,0,1,48,6,4,1,1,87,3,1,0,2,148,2,4,96,100,0,0,1,1,0,0,0,0,0,0,43,0,0,0,1,42,1,0,1,0,28,2,1,0,1,75,1,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,14,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1995-02-01,maine,20432,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,17,9,5,3,53,2,0,1,1,112,0,0,72,72,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,9,7,2,0,21,3,1,1,1,69,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,13,2,1,0,1,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1995-01-01,maine,20432,ME01601,0,0,1,0,0,1,1,0,1,0,1,0,0,51,0,1,0,0,50,27,18,6,3,66,5,1,2,2,152,1,3,99,102,0,0,0,0,0,1,0,1,0,0,40,0,0,0,0,40,6,3,3,0,17,2,0,2,0,66,0,1,25,26,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,14,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1994-12-01,maine,21313,ME01601,0,0,0,0,0,2,2,0,1,0,0,0,1,50,0,0,0,1,49,23,15,4,4,88,5,3,0,2,170,1,4,117,121,0,0,1,1,0,1,0,0,0,1,37,0,0,0,1,36,5,1,3,1,24,1,1,0,0,70,1,3,31,34,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,10,1,1,0,0,18,0,1,13,14,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,9,0,1,5,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1994-11-01,maine,21313,ME01601,0,0,0,0,0,0,0,0,2,0,0,0,2,49,0,0,0,1,48,27,14,8,5,113,3,0,1,2,194,1,3,143,146,0,0,0,0,0,1,0,0,0,1,44,0,0,0,1,43,4,3,1,0,27,1,0,1,0,77,1,2,32,34,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,10,1,0,1,0,16,0,1,11,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1994-10-01,maine,21313,ME01601,0,0,0,0,0,0,0,0,2,0,0,0,2,49,0,0,0,0,49,16,5,10,1,91,1,1,0,0,160,0,2,109,111,0,0,0,0,0,2,0,0,0,2,49,0,0,0,0,49,8,2,4,2,31,2,1,1,0,93,0,2,42,44,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,3,0,0,0,0,10,0,0,6,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1994-09-01,maine,21313,ME01601,0,0,0,0,0,3,3,0,2,1,0,0,1,66,0,1,1,3,61,25,12,5,8,77,2,0,2,0,178,5,10,107,117,0,0,1,1,0,1,1,0,0,0,52,0,1,1,0,50,4,4,0,0,15,0,0,0,0,75,2,4,21,25,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,13,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,1,1,0,1,0,8,0,0,6,6,0,1,1,0,0,1,0,3,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1994-08-01,maine,21313,ME01601,0,0,0,0,0,0,0,0,1,0,0,0,1,75,0,0,0,1,74,16,8,6,2,98,6,2,1,3,198,1,2,122,124,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,3,2,1,0,22,0,0,0,0,86,0,0,26,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,9,0,0,0,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,3,0,0,0,0,0,0,12,0,0,6,6,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1994-07-01,maine,21313,ME01601,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,2,0,2,47,20,12,5,3,72,5,3,0,2,152,4,5,100,105,0,0,1,1,0,0,0,0,0,0,44,0,1,0,2,41,6,3,2,1,10,2,0,0,2,63,3,4,18,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,5,1,0,0,1,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,1,0,0,0,0,7,0,0,4,4,0,0,0,0,0,1,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1994-06-01,maine,21313,ME01601,0,0,0,0,0,3,1,2,2,0,0,1,1,71,0,0,0,2,69,15,9,3,3,68,5,5,0,0,168,2,7,92,99,0,0,1,1,0,1,0,0,0,1,55,0,0,0,2,53,2,1,0,1,18,2,1,1,0,80,2,4,23,27,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,15,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1994-05-01,maine,21313,ME01601,0,0,1,0,0,0,0,0,5,2,0,0,3,47,0,1,0,0,46,11,4,5,2,75,3,2,0,1,145,1,6,93,99,0,0,0,0,0,5,2,0,0,3,41,0,1,0,0,40,4,3,1,0,17,1,1,0,0,71,1,6,25,31,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,13,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,8,0,0,8,8,0,1,0,1,1,0,1,4,0,0,0,0,4,0,1,0,1,1,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
biddeford police department,1994-04-01,maine,21313,ME01601,0,0,2,0,0,2,2,0,2,1,0,0,1,60,0,0,1,0,59,12,8,3,1,55,3,2,0,1,137,1,5,73,78,0,0,1,1,0,1,1,0,0,0,53,0,0,1,0,52,6,2,4,0,19,1,1,0,0,83,1,3,28,31,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1994-03-01,maine,21313,ME01601,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,0,0,43,13,7,4,2,61,4,1,1,2,122,0,1,78,79,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,8,4,4,0,22,2,1,0,1,70,0,0,32,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,6,1,1,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1994-02-01,maine,21313,ME01601,0,0,1,0,0,4,4,0,2,2,0,0,0,42,0,1,0,0,41,12,2,9,1,67,1,0,1,0,128,1,7,80,87,0,0,4,4,0,0,0,0,0,0,39,0,1,0,0,38,5,1,3,1,31,0,0,0,0,79,1,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1994-01-01,maine,21313,ME01601,0,0,2,0,0,1,1,0,0,0,0,0,0,38,0,0,1,0,37,14,6,6,2,47,0,0,0,0,102,1,2,63,65,0,0,0,0,0,1,0,0,0,1,33,0,0,0,0,33,3,0,2,1,32,0,0,0,0,71,0,1,37,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,1,1,1,0,0,9,0,0,6,6,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1993-12-01,maine,21296,ME01601,0,0,0,0,0,3,2,1,0,0,0,0,0,36,0,0,0,0,36,19,8,4,7,74,3,1,1,1,135,0,3,96,99,0,0,2,1,1,0,0,0,0,0,28,0,0,0,0,28,1,1,0,0,23,1,1,0,0,55,0,2,25,27,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,0,2,1,1,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1993-11-01,maine,21296,ME01601,0,0,0,0,0,3,2,1,0,0,0,0,0,52,0,0,0,1,51,17,8,6,3,83,3,1,0,2,162,1,4,107,111,0,0,2,1,1,0,0,0,0,0,44,0,0,0,0,44,4,1,1,2,34,2,1,0,1,87,0,2,41,43,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,0,0,0,0,21,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,3,1,1,1,1,0,0,10,0,0,8,8,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1993-10-01,maine,21296,ME01601,0,0,0,0,0,1,0,1,2,1,0,0,1,75,0,0,0,1,74,15,9,3,3,73,3,2,0,1,169,1,4,91,95,0,0,1,0,1,1,0,0,0,1,72,0,0,0,1,71,7,6,1,0,15,1,0,0,1,97,1,3,23,26,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,6,1,0,0,1,25,1,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,2,2,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
biddeford police department,1993-09-01,maine,21296,ME01601,0,0,0,0,0,2,2,0,1,0,0,0,1,73,0,0,0,2,71,17,10,6,1,97,2,2,0,0,197,2,5,121,126,0,0,1,1,0,0,0,0,0,0,61,0,0,0,2,59,7,2,4,1,31,2,2,0,0,105,2,3,43,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,11,0,0,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,2,2,0,0,8,0,0,6,6,0,1,1,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1993-08-01,maine,21296,ME01601,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,13,8,3,2,73,3,1,1,1,130,0,0,91,91,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,5,3,2,0,30,3,1,1,1,78,0,0,39,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,6,0,0,5,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1993-07-01,maine,21296,ME01601,0,0,3,0,0,2,1,1,4,1,0,1,2,71,6,4,6,4,51,50,32,18,0,158,7,2,4,1,294,20,26,217,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1993-06-01,maine,21296,ME01601,0,0,2,0,0,1,1,0,1,0,0,0,1,57,0,0,0,1,56,14,11,3,0,94,2,1,0,1,169,1,3,110,113,0,0,1,1,0,1,0,0,0,1,41,0,0,0,0,41,5,2,3,0,34,1,1,0,0,83,0,2,40,42,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,0,0,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,1,1,1,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1993-05-01,maine,21296,ME01601,0,0,2,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,24,12,8,4,71,1,0,0,1,153,0,0,100,100,0,0,0,0,0,1,0,0,0,1,38,0,0,0,0,38,8,2,4,2,25,2,1,0,1,77,0,1,38,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,1,0,0,1,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1993-04-01,maine,21296,ME01601,0,0,0,0,0,0,0,0,3,2,0,0,1,57,0,1,1,2,53,17,5,10,2,74,2,2,0,0,157,4,7,97,104,0,0,0,0,0,1,1,0,0,0,48,0,1,0,1,46,4,1,2,1,29,3,3,0,0,86,2,3,37,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,5,5,0,0,10,0,0,8,8,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1993-03-01,maine,21296,ME01601,0,0,0,0,0,1,0,1,1,0,0,0,1,46,0,1,0,0,45,19,11,4,4,57,5,4,1,0,131,1,3,83,86,0,0,1,1,0,1,0,0,0,1,25,0,0,0,0,25,8,3,4,1,27,2,2,0,0,64,0,2,37,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,11,1,1,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,3,2,0,1,7,0,0,6,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1993-02-01,maine,21296,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,13,5,4,4,47,5,3,1,1,104,0,0,68,68,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,5,2,1,2,27,2,1,1,0,60,0,0,34,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,10,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,1,1,0,0,7,0,0,5,5,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1993-01-01,maine,21296,ME01601,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,0,1,55,19,10,7,2,57,2,2,0,0,139,2,2,82,84,0,0,0,0,0,0,0,0,0,0,42,0,1,0,1,40,7,5,2,0,28,2,2,0,0,79,2,2,37,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,10,1,1,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,5,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
biddeford police department,1992-12-01,maine,21221,ME01601,0,0,2,0,0,1,1,0,0,0,0,0,0,56,0,1,0,0,55,22,8,9,5,68,7,4,1,2,158,1,2,101,103,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,6,3,3,0,31,3,2,0,1,93,0,0,42,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,7,0,0,5,5,0,2,0,0,2,0,0,4,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
biddeford police department,1992-11-01,maine,21221,ME01601,0,0,0,0,0,2,2,0,1,0,0,0,1,48,0,0,0,0,48,18,12,3,3,61,4,3,1,0,145,0,3,94,97,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,42,4,3,1,0,25,3,3,0,0,78,0,1,35,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,4,0,0,2,2,0,8,0,0,0,3,11,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
