agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ramsey Police Department,1993-04-01,Minnesota,13817,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,7,2,3,2,29,3,2,0,1,50,2,2,39,41,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,3,1,1,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3
Ramsey Police Department,1993-05-01,Minnesota,13817,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,7,3,3,1,32,4,0,1,3,50,1,1,43,44,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,5,1,0,1,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,1,0,0,5,0,0,4,4
Ramsey Police Department,1993-06-01,Minnesota,13817,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,13,5,6,2,34,2,0,1,1,53,1,1,49,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,1,0,1,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,6,0,0,4,4
Ramsey Police Department,1993-07-01,Minnesota,13817,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,4,3,1,28,1,1,0,0,40,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,4,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Ramsey Police Department,1993-08-01,Minnesota,13817,MN00213,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,1,8,11,8,0,3,47,5,1,1,3,73,1,2,63,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,10,3,1,1,1,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4
Ramsey Police Department,1993-09-01,Minnesota,13817,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,5,2,3,0,19,4,0,3,1,34,3,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,1,0,1,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,4,0,0,4,4
Ramsey Police Department,1993-10-01,Minnesota,13817,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,5,1,1,33,1,0,0,1,50,0,0,41,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,0,0,1,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Ramsey Police Department,1993-11-01,Minnesota,13817,MN00213,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,23,5,1,1,3,35,0,2,31,33,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,0,0,0,0,7,0,0,6,6
Ramsey Police Department,1993-12-01,Minnesota,13817,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,0,2,20,1,0,0,1,29,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Ramsey Police Department,1994-01-01,Minnesota,13969,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,2,2,2,20,2,0,1,1,34,0,0,28,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,1,0,0,1,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Ramsey Police Department,1994-02-01,Minnesota,13969,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,3,1,2,6,3,1,0,2,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,2,1,0,1,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Ramsey Police Department,1994-03-01,Minnesota,13969,MN00213,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,8,6,1,1,31,4,1,1,2,61,0,2,43,45,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,11,0,0,0,0,27,0,2,11,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3
Ramsey Police Department,1994-04-01,Minnesota,13969,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,8,4,2,31,4,0,2,2,54,0,0,49,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,10,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4
Ramsey Police Department,1994-05-01,Minnesota,13969,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,5,5,0,30,4,3,0,1,49,1,1,44,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,7,1,1,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ramsey Police Department,1994-06-01,Minnesota,13969,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,5,3,3,38,6,0,2,4,63,0,0,55,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,2,0,2,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Ramsey Police Department,1994-07-01,Minnesota,13969,MN00213,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,12,7,3,2,46,3,2,0,1,66,0,2,61,63,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,6,1,1,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Ramsey Police Department,1994-08-01,Minnesota,13969,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,7,3,2,2,39,5,4,1,0,57,0,1,51,52,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,4,3,1,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,2,0,2,0,7,1,1,5,6
Ramsey Police Department,1994-09-01,Minnesota,13969,MN00213,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,6,5,1,0,23,4,2,1,1,38,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,3,1,1,1,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,1,4,5
Ramsey Police Department,1994-10-01,Minnesota,13969,MN00213,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,15,8,6,1,33,4,1,1,2,62,1,2,52,54,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,0,0,0,0,3,2,1,1,0,12,1,2,5,7,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Ramsey Police Department,1994-11-01,Minnesota,13969,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,6,2,2,22,4,3,1,0,42,0,0,36,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,2,1,1,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,4,4
Ramsey Police Department,1994-12-01,Minnesota,13969,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,6,2,4,0,23,4,2,0,2,38,1,2,33,35,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,2,2,0,0,11,1,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,1995-01-01,Minnesota,15848,MN00213,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,2,7,7,4,3,0,14,2,0,1,1,34,3,4,23,27,0,0,0,0,0,1,1,0,0,0,10,0,1,0,2,7,1,0,1,0,3,0,0,0,0,15,3,4,4,8,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,1995-02-01,Minnesota,15848,MN00213,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,4,3,1,0,11,2,1,0,1,21,1,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ramsey Police Department,1995-03-01,Minnesota,15848,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,2,1,0,1,18,4,1,1,2,31,2,3,24,27,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,1995-04-01,Minnesota,15848,MN00213,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,5,2,3,0,29,0,0,0,0,44,2,3,34,37,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,9,0,0,0,0,18,0,1,10,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Ramsey Police Department,1995-05-01,Minnesota,15848,MN00213,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,7,2,5,0,19,2,2,0,0,38,0,2,28,30,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,5,1,1,0,0,16,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,2,1,1,0,7,1,1,5,6
Ramsey Police Department,1995-06-01,Minnesota,15848,MN00213,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,6,3,3,0,41,2,2,0,0,57,0,1,49,50,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,2,0,0,7,1,1,0,0,17,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Ramsey Police Department,1995-07-01,Minnesota,15848,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,4,2,0,27,5,2,0,3,44,0,1,38,39,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,2,2,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Ramsey Police Department,1995-08-01,Minnesota,15848,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,8,4,2,2,46,6,4,1,1,69,2,2,60,62,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,7,4,3,1,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,1,2,1,6,0,0,6,6
Ramsey Police Department,1995-09-01,Minnesota,15848,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,9,4,3,2,23,3,1,1,1,42,2,2,35,37,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,4,3,1,1,1,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Ramsey Police Department,1995-10-01,Minnesota,15848,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,5,3,2,0,31,1,1,0,0,48,1,1,37,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,5,1,1,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Ramsey Police Department,1995-11-01,Minnesota,15848,MN00213,0,0,0,0,0,0,0,0,1,0,1,0,0,7,1,0,0,0,6,7,3,3,1,25,1,1,0,0,41,1,2,33,35,0,0,0,0,0,1,0,1,0,0,6,1,0,0,0,5,1,0,1,0,4,1,1,0,0,13,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4
Ramsey Police Department,1995-12-01,Minnesota,15848,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,5,2,1,2,19,2,0,0,2,32,1,2,26,28,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,2,0,0,2,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Ramsey Police Department,1996-01-01,Minnesota,16012,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,28,6,3,0,3,40,2,3,35,38,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,4,3,0,1,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ramsey Police Department,1996-02-01,Minnesota,16012,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,6,5,1,0,33,7,1,1,5,53,1,2,46,48,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,3,1,0,2,16,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6
Ramsey Police Department,1996-03-01,Minnesota,16012,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,2,4,1,21,9,0,1,8,45,0,0,37,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,3,1,0,1,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Ramsey Police Department,1996-04-01,Minnesota,16012,MN00213,0,0,0,0,0,2,1,1,0,0,0,0,0,9,0,1,0,0,8,7,3,4,0,28,2,0,0,2,48,1,3,37,40,0,0,1,0,1,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,5,0,0,0,0,14,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,5,0,0,5,5
Ramsey Police Department,1996-05-01,Minnesota,16012,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,4,3,0,38,3,1,1,1,51,1,1,48,49,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,7,1,0,1,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Ramsey Police Department,1996-06-01,Minnesota,16012,MN00213,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,10,2,6,2,40,1,1,0,0,62,2,3,51,54,1,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,0,0,0,0,6,1,1,0,0,15,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Ramsey Police Department,1996-07-01,Minnesota,16012,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,10,6,1,3,40,6,6,0,0,63,0,1,56,57,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,3,3,0,0,18,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7
Ramsey Police Department,1996-08-01,Minnesota,16012,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,5,4,0,1,54,6,3,1,2,76,1,1,65,66,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,9,6,3,1,2,27,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,4,5
Ramsey Police Department,1996-09-01,Minnesota,16012,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,5,2,0,31,6,1,0,5,53,0,0,44,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4
Ramsey Police Department,1996-10-01,Minnesota,16012,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,4,5,0,35,3,2,0,1,54,0,0,47,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,2,2,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Ramsey Police Department,1996-11-01,Minnesota,16012,MN00213,0,0,0,0,0,2,1,1,0,0,0,0,0,9,1,0,0,0,8,1,0,0,1,31,4,1,2,1,47,1,3,36,39,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,4,1,2,1,20,0,1,12,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,7,7
Ramsey Police Department,1996-12-01,Minnesota,16012,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,3,4,0,21,3,1,0,2,40,0,0,31,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,1,1,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,5,0,0,5,5
