agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dinuba Police Department,1976-07-01,California,9125,CA05401,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,13,5,8,0,20,1,1,0,0,38,2,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,5,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1976-08-01,California,9125,CA05401,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,3,6,2,27,3,3,0,0,42,0,1,41,42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1976-09-01,California,9125,CA05401,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,10,7,3,0,10,3,3,0,0,26,2,3,23,26,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1976-10-01,California,9125,CA05401,0,0,0,0,0,0,0,0,1,0,0,1,0,9,1,0,2,0,6,9,3,4,2,35,6,6,0,0,60,3,4,50,54,0,0,0,0,0,2,0,1,1,0,6,1,0,1,0,4,0,0,0,0,4,0,0,0,0,12,2,4,4,8,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1976-11-01,California,9125,CA05401,0,0,0,0,0,0,0,0,3,1,1,0,1,3,0,0,0,1,2,21,16,5,0,26,3,2,1,0,56,1,4,50,54,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,3,3,0,0,4,2,2,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1976-12-01,California,9125,CA05401,0,0,0,0,0,0,0,0,4,0,0,0,4,5,0,1,0,0,4,17,16,1,0,28,2,2,0,0,56,1,5,47,52,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,2,2,0,0,4,1,1,0,0,11,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1977-01-01,California,9237,CA05401,0,0,1,0,0,0,0,0,5,1,3,0,1,8,0,1,2,1,4,12,9,3,0,31,3,3,0,0,59,4,9,46,55,0,0,0,0,0,2,0,2,0,0,6,0,1,1,1,3,5,5,0,0,5,0,0,0,0,18,3,5,10,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1977-02-01,California,9237,CA05401,0,0,0,0,0,0,0,0,3,1,2,0,0,2,1,0,0,0,1,12,6,5,1,27,3,3,0,0,47,1,4,42,46,0,0,0,0,0,4,1,3,0,0,1,1,0,0,0,0,4,4,0,0,5,2,2,0,0,16,1,5,11,16,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,6,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1977-03-01,California,9237,CA05401,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,9,7,1,1,22,1,1,0,0,36,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1977-04-01,California,9237,CA05401,0,0,0,0,0,0,0,0,3,2,0,0,1,4,3,0,0,0,1,5,3,2,0,22,6,6,0,0,40,3,6,33,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1977-05-01,California,9237,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,8,6,2,0,25,1,1,0,0,41,3,3,34,37,0,0,0,0,0,3,2,0,1,0,9,1,0,2,2,4,4,4,0,0,0,2,2,0,0,18,5,8,6,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1977-06-01,California,9237,CA05401,0,0,1,0,0,0,0,0,2,0,0,0,2,4,1,0,1,0,2,9,7,1,1,15,1,1,0,0,31,2,4,25,29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,1,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1977-07-01,California,9237,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,21,13,8,0,27,4,4,0,0,58,5,5,52,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,4,4,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1977-08-01,California,9237,CA05401,0,0,0,0,0,1,1,0,2,0,0,1,1,7,0,1,3,2,1,24,16,8,0,31,4,4,0,0,69,6,9,59,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,4,3,0,1,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1977-09-01,California,9237,CA05401,0,0,0,0,0,0,0,0,2,0,1,1,0,16,0,3,3,9,1,11,9,1,1,32,5,4,1,0,66,15,17,48,65,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,4,5,4,1,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,2,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1977-10-01,California,9237,CA05401,0,0,0,0,0,2,2,0,4,0,1,0,3,8,1,1,3,2,1,19,14,4,1,21,5,2,1,2,59,7,13,45,58,0,0,2,2,0,3,0,1,0,2,7,1,0,3,2,1,4,2,2,0,3,5,2,1,2,24,6,11,12,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1977-11-01,California,9237,CA05401,0,0,1,0,0,0,0,0,2,0,2,0,0,7,1,0,0,2,4,24,21,2,1,27,2,1,1,0,62,3,5,53,58,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,2,2,0,0,2,2,1,1,0,13,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1977-12-01,California,9237,CA05401,0,0,0,0,0,0,0,0,5,1,1,0,3,9,2,0,1,3,3,30,23,6,1,38,3,3,0,0,85,6,11,71,82,0,0,0,0,0,3,0,0,0,3,6,2,0,0,1,3,8,7,1,0,10,3,3,0,0,30,3,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1978-01-01,California,9599,CA05401,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,1,0,4,0,9,9,0,0,28,1,1,0,0,44,5,6,38,44,0,0,0,0,0,0,0,0,0,0,11,2,1,1,4,3,22,22,0,0,8,1,1,0,0,42,8,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1978-02-01,California,9599,CA05401,0,0,0,0,0,0,0,0,2,0,0,0,2,5,1,1,0,2,1,10,9,1,0,19,0,0,0,0,36,4,6,29,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,1,1,0,2,0,0,0,0,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1978-03-01,California,9599,CA05401,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,0,0,2,0,11,10,1,0,24,6,5,0,1,46,4,5,41,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,7,6,5,0,1,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,3,3,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1978-04-01,California,9599,CA05401,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,1,0,2,0,11,8,3,0,24,1,1,0,0,42,3,6,36,42,0,0,0,0,0,3,0,3,0,0,3,0,1,0,2,0,4,2,2,0,2,1,1,0,0,13,3,6,7,13,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1978-05-01,California,9599,CA05401,0,0,2,0,0,0,0,0,2,0,2,0,0,6,1,2,0,3,0,6,4,2,0,10,2,2,0,0,26,6,8,18,26,0,0,0,0,0,2,0,2,0,0,5,1,2,0,2,0,1,1,0,0,4,2,2,0,0,14,5,7,7,14,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1978-06-01,California,9599,CA05401,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,12,5,7,0,9,1,1,0,0,27,4,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,0,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1978-07-01,California,9599,CA05401,1,0,1,0,0,0,0,0,3,1,0,0,2,10,3,3,2,2,0,12,11,1,0,14,6,4,1,1,45,10,13,32,45,0,0,0,0,0,1,0,0,0,1,7,1,2,2,2,0,1,1,0,0,2,4,3,0,1,15,7,8,7,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,1,1,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1978-08-01,California,9599,CA05401,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,4,3,1,0,17,1,1,0,0,25,2,3,22,25,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1978-09-01,California,9599,CA05401,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,1,4,7,0,10,6,4,0,13,3,3,0,0,38,12,12,26,38,0,0,0,0,0,0,0,0,0,0,11,0,1,4,6,0,1,0,1,0,1,3,3,0,0,16,11,11,5,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1978-10-01,California,9599,CA05401,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,8,6,2,0,32,2,2,0,0,49,7,7,42,49,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,1,0,1,0,0,1,1,0,0,9,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1978-11-01,California,9599,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,6,1,0,30,1,1,0,0,41,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,9,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1978-12-01,California,9599,CA05401,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,8,8,0,0,12,2,2,0,0,25,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1979-01-01,California,9678,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,5,4,1,0,24,3,1,2,0,36,4,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,1,1,0,9,1,0,1,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1979-02-01,California,9678,CA05401,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,7,7,0,0,16,2,1,1,0,34,2,3,25,28,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,2,2,0,0,5,2,1,1,0,17,2,3,9,12,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,2,2,1,1,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1979-03-01,California,9678,CA05401,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,0,3,2,3,2,1,0,19,2,2,0,0,32,4,6,24,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,2,0,0,1,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1979-04-01,California,9678,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,7,6,1,0,21,0,0,0,0,34,5,5,28,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,1,0,0,5,0,0,0,0,11,4,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1979-05-01,California,9678,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,2,0,3,3,0,0,21,2,2,0,0,32,6,6,26,32,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,6,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1979-06-01,California,9678,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,5,4,1,0,13,0,0,0,0,24,6,6,18,24,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,2,2,0,0,3,0,0,0,0,11,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1979-07-01,California,9678,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,2,0,0,17,1,1,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1979-08-01,California,9678,CA05401,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,2,1,1,0,24,2,2,0,0,34,6,6,28,34,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,2,1,1,0,8,2,1,0,1,18,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1979-09-01,California,9678,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,1,0,0,15,1,0,0,1,23,6,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1979-10-01,California,9678,CA05401,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,12,1,1,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1979-11-01,California,9678,CA05401,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,5,2,3,0,12,0,0,0,0,23,6,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,1,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1979-12-01,California,9678,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,7,1,0,17,1,0,1,0,30,4,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,3,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1980-01-01,California,9839,CA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,9,4,5,0,15,2,2,0,0,30,4,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,1,2,0,3,1,1,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1980-02-01,California,9839,CA05401,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,4,2,2,0,13,0,0,0,0,21,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,2,2,0,7,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinuba Police Department,1980-03-01,California,9839,CA05401,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,3,1,2,0,11,0,0,0,0,16,1,2,14,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
