agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lowndes County Sheriff's Office,1992-03-01,Georgia,35284,GA09200,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,29,0,1,1,0,27,38,34,4,0,83,7,4,0,3,162,0,2,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1992-02-01,Georgia,35284,GA09200,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,24,0,0,2,0,22,28,22,6,0,71,3,3,0,0,130,0,2,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1992-01-01,Georgia,35284,GA09200,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,2,2,26,2,0,2,1,21,37,26,11,0,80,5,5,0,0,155,0,5,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1991-12-01,Georgia,34615,GA09200,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,21,1,0,1,0,19,27,26,1,0,75,6,6,0,0,132,0,2,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1991-11-01,Georgia,34615,GA09200,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,23,0,0,2,1,20,20,19,1,0,57,2,1,0,1,106,0,3,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1991-10-01,Georgia,34615,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,3,0,1,2,0,21,2,1,2,0,16,27,27,0,0,56,7,5,0,2,119,0,5,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1991-09-01,Georgia,34615,GA09200,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,1,0,35,0,3,3,1,28,28,23,5,0,57,6,5,0,1,132,0,7,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1991-08-01,Georgia,34615,GA09200,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,26,1,1,1,1,22,40,36,4,0,76,12,2,9,1,158,0,4,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1991-07-01,Georgia,34615,GA09200,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,25,0,0,2,1,22,27,25,2,0,79,9,0,6,3,144,0,3,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1991-06-01,Georgia,34615,GA09200,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,3,0,7,5,0,2,0,28,1,0,0,2,25,28,25,3,0,74,4,2,2,0,146,0,3,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1991-05-01,Georgia,34615,GA09200,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,2,2,0,0,34,0,0,2,1,31,35,32,3,0,72,5,4,0,1,154,0,3,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1991-04-01,Georgia,34615,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,28,3,0,1,2,22,26,18,8,0,46,6,4,0,2,110,0,6,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1991-03-01,Georgia,34615,GA09200,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,0,0,20,35,33,2,0,63,12,10,1,1,132,0,0,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1991-02-01,Georgia,34615,GA09200,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,17,1,1,1,2,12,23,19,4,0,46,10,6,2,2,101,0,5,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1991-01-01,Georgia,34615,GA09200,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,1,0,9,1,0,0,2,6,31,23,8,0,64,8,3,2,3,116,0,3,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1990-12-01,Georgia,34359,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,24,1,2,0,0,21,28,27,1,0,44,5,3,2,0,104,0,3,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1990-11-01,Georgia,34359,GA09200,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,14,0,0,0,0,14,38,26,12,0,52,9,5,4,0,115,0,0,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1990-10-01,Georgia,34359,GA09200,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,28,1,0,1,0,26,27,19,8,0,43,3,1,1,1,102,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1990-09-01,Georgia,34359,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,24,1,0,0,0,23,34,30,4,0,71,3,2,0,1,137,0,1,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1990-08-01,Georgia,34359,GA09200,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,18,0,0,2,0,16,23,23,0,0,65,10,5,4,1,120,0,2,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1990-07-01,Georgia,34359,GA09200,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1990-06-01,Georgia,34359,GA09200,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,2,1,2,20,22,21,1,0,65,5,3,2,0,118,0,5,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1990-05-01,Georgia,34359,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,28,1,1,2,1,23,26,22,4,0,74,4,1,2,1,138,0,5,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1990-04-01,Georgia,34359,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,27,2,2,2,1,20,28,23,5,0,63,12,7,3,2,133,0,7,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1990-03-01,Georgia,34359,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,3,2,1,0,25,0,1,4,0,20,25,17,8,0,62,6,5,1,0,126,0,5,13,93,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1990-02-01,Georgia,34359,GA09200,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,18,1,0,1,1,15,20,17,3,0,50,17,11,3,3,108,0,3,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1990-01-01,Georgia,34359,GA09200,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,17,0,0,1,1,15,30,22,8,0,51,4,1,2,1,107,0,2,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1989-12-01,Georgia,35715,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,5,1,0,3,1,20,0,0,1,0,19,33,29,4,0,65,5,4,1,0,130,0,1,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1989-11-01,Georgia,35715,GA09200,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,30,24,6,0,58,11,10,0,1,115,0,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1989-10-01,Georgia,35715,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,2,1,25,1,0,1,0,23,48,43,5,0,74,13,11,2,0,170,0,2,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1989-09-01,Georgia,35715,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,3,1,0,2,15,2,0,0,0,13,31,23,8,0,60,13,12,0,1,128,0,2,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1989-08-01,Georgia,35715,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,15,0,1,1,0,13,44,31,13,0,69,11,5,2,4,143,0,2,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1989-07-01,Georgia,35715,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,2,1,26,1,0,1,2,22,55,40,15,0,65,5,3,2,0,157,0,4,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1989-06-01,Georgia,35715,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,28,1,2,1,1,23,50,36,14,0,71,6,4,0,2,161,0,5,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1989-05-01,Georgia,35715,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,2,0,24,2,0,1,0,21,41,29,12,0,64,7,4,1,2,141,0,3,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1989-04-01,Georgia,35715,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,2,0,13,48,43,5,0,55,6,1,3,2,126,0,2,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1989-03-01,Georgia,35715,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,32,2,0,3,0,27,62,45,17,0,141,22,9,6,7,263,0,5,11,225,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1989-02-01,Georgia,35715,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,19,3,0,1,0,15,67,39,26,2,151,25,11,9,5,265,0,4,7,243,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1989-01-01,Georgia,35715,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,2,0,40,87,48,38,1,93,23,14,5,4,247,0,4,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1988-12-01,Georgia,35577,GA09200,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,15,1,1,0,0,13,32,27,5,0,44,11,6,1,4,107,0,2,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1988-11-01,Georgia,35577,GA09200,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,46,36,10,0,64,13,7,1,5,139,0,1,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1988-10-01,Georgia,35577,GA09200,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1988-09-01,Georgia,35577,GA09200,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1988-08-01,Georgia,35577,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,16,0,4,2,0,10,38,35,2,1,62,11,6,4,1,129,0,6,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1988-07-01,Georgia,35577,GA09200,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,4,2,1,19,25,21,2,2,67,11,5,1,5,130,0,8,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1988-06-01,Georgia,35577,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,24,2,3,0,1,18,23,16,3,4,66,10,8,0,2,125,0,6,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1988-05-01,Georgia,35577,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,24,2,0,6,1,15,25,19,5,1,59,6,4,1,1,116,0,9,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1988-04-01,Georgia,35577,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,4,0,22,1,0,3,1,17,20,15,3,2,55,8,5,1,2,110,0,5,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1988-03-01,Georgia,35577,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,4,1,0,15,2,0,0,1,12,22,16,3,3,56,6,3,1,2,104,0,3,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1988-02-01,Georgia,35577,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,13,1,0,3,0,9,50,30,14,6,52,8,6,2,0,125,0,4,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1988-01-01,Georgia,35577,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,1,0,1,24,3,0,1,2,18,32,20,8,4,71,17,9,5,3,148,0,6,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1987-12-01,Georgia,35348,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,8,2,1,1,0,4,31,23,5,3,62,5,3,1,1,108,0,4,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1987-11-01,Georgia,35348,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,2,1,0,0,0,1,6,4,2,0,31,4,1,1,2,45,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1987-10-01,Georgia,35348,GA09200,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1987-09-01,Georgia,35348,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,6,1,0,0,0,5,38,28,6,4,38,10,6,4,0,95,0,1,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1987-08-01,Georgia,35348,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,2,0,1,0,19,3,1,5,0,10,45,32,10,3,70,11,8,2,1,149,0,9,13,126,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1987-07-01,Georgia,35348,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,2,0,13,4,2,1,0,6,49,33,14,2,36,12,10,0,2,114,0,7,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1987-06-01,Georgia,35348,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,3,0,11,0,1,2,0,8,39,35,3,1,29,10,7,2,1,94,0,3,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1987-05-01,Georgia,35348,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,12,4,0,1,0,7,27,24,2,1,49,4,3,1,0,95,0,5,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1987-04-01,Georgia,35348,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,4,0,1,1,2,9,2,3,0,0,4,31,29,1,1,54,8,5,2,1,111,0,5,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1987-03-01,Georgia,35348,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,4,0,0,3,15,4,1,1,0,9,26,24,0,2,44,5,5,0,0,99,0,6,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1987-02-01,Georgia,35348,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,6,0,0,0,1,5,23,23,0,0,31,5,2,2,1,68,0,1,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1987-01-01,Georgia,35348,GA09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,1,0,0,3,1,0,0,0,2,38,36,1,1,45,7,3,3,1,98,0,1,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowndes County Sheriff's Office,1986-12-01,Georgia,,GA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1986-11-01,Georgia,,GA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1986-10-01,Georgia,,GA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1986-09-01,Georgia,,GA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1986-08-01,Georgia,,GA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1986-07-01,Georgia,,GA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1986-06-01,Georgia,,GA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowndes County Sheriff's Office,1986-05-01,Georgia,,GA09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
