agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Castle City Police Department,1988-05-01,Pennsylvania,30550,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,3,1,0,2,22,0,2,2,7,11,52,39,9,4,47,6,6,0,0,133,0,11,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Castle City Police Department,1988-04-01,Pennsylvania,30550,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,0,1,0,2,23,1,5,2,2,13,29,26,3,0,44,11,9,2,0,111,0,10,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1988-03-01,Pennsylvania,30550,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,3,0,9,5,30,28,1,1,54,4,4,0,0,107,0,12,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1988-02-01,Pennsylvania,30550,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,16,0,1,3,9,3,36,28,8,0,31,6,5,0,1,92,0,13,16,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1988-01-01,Pennsylvania,30550,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,12,0,1,2,8,1,16,13,1,2,62,10,8,1,1,104,0,11,15,88,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1987-12-01,Pennsylvania,30771,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,10,3,2,0,2,3,32,30,1,1,48,6,5,1,0,97,0,7,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1987-11-01,Pennsylvania,30771,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,12,0,1,1,2,8,44,38,5,1,61,12,9,3,0,131,0,4,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1987-10-01,Pennsylvania,30771,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,1,0,0,6,17,2,1,1,7,6,45,40,5,0,67,6,6,0,0,142,0,11,18,118,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1987-09-01,Pennsylvania,30771,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,1,0,0,0,1,17,2,2,1,8,4,24,20,4,0,34,11,11,0,0,89,0,13,15,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1987-08-01,Pennsylvania,30771,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,12,1,2,0,5,4,31,26,5,0,40,8,7,0,1,96,0,8,13,79,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1987-07-01,Pennsylvania,30771,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,14,0,2,0,7,5,21,13,8,0,35,3,3,0,0,76,0,9,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1987-06-01,Pennsylvania,30771,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,22,0,4,1,5,12,41,24,9,8,71,8,7,0,1,145,0,10,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1987-05-01,Pennsylvania,30771,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,20,3,1,0,5,11,21,20,0,1,59,8,7,1,0,110,0,9,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1987-04-01,Pennsylvania,30771,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,17,1,2,1,7,6,23,19,2,2,56,14,11,1,2,114,0,11,15,93,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1987-03-01,Pennsylvania,30771,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,1,2,1,8,6,52,49,2,1,63,5,5,0,0,140,0,12,14,120,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1987-02-01,Pennsylvania,30771,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,0,2,1,3,18,1,1,1,4,11,37,36,1,0,46,7,5,2,0,114,0,7,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1987-01-01,Pennsylvania,30771,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,0,5,22,0,2,1,2,17,31,25,3,3,43,8,7,1,0,113,0,5,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1986-12-01,Pennsylvania,32072,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,28,2,2,0,18,6,40,36,1,3,56,5,4,0,1,136,0,22,29,101,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1986-11-01,Pennsylvania,32072,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,6,2,1,0,3,18,2,2,1,7,6,39,33,2,4,42,5,5,0,0,114,0,12,22,86,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1986-10-01,Pennsylvania,32072,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,12,0,0,0,6,6,54,44,4,6,56,12,8,2,2,139,0,6,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1986-09-01,Pennsylvania,32072,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,20,2,3,2,5,8,48,34,10,4,69,10,8,1,1,153,0,12,18,127,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1986-08-01,Pennsylvania,32072,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,0,9,5,1,0,0,4,23,1,3,4,10,5,35,28,5,2,53,10,10,0,0,135,0,18,32,98,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1986-07-01,Pennsylvania,32072,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,0,0,3,7,9,0,0,0,3,6,34,24,6,4,44,12,12,0,0,109,0,3,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1986-06-01,Pennsylvania,32072,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,1,1,14,1,1,0,5,7,20,18,2,0,44,14,12,1,1,95,0,7,10,78,88,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,4,0,0,0,0,8,0,1,1,7,8
New Castle City Police Department,1986-05-01,Pennsylvania,32072,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,6,0,0,2,4,0,26,24,2,0,50,5,4,1,0,92,0,6,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1986-04-01,Pennsylvania,32072,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,2,3,7,4,0,0,3,8,2,1,0,0,5,41,41,0,0,50,14,14,0,0,125,0,3,15,105,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Castle City Police Department,1986-03-01,Pennsylvania,32072,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,0,1,0,5,43,41,0,2,35,5,5,0,0,91,0,1,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1986-02-01,Pennsylvania,32072,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,45,41,2,2,47,12,12,0,0,110,0,0,2,104,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Castle City Police Department,1986-01-01,Pennsylvania,32072,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,8,0,0,1,7,8,0,1,1,0,6,66,64,1,1,48,12,10,0,2,146,0,2,14,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1985-12-01,Pennsylvania,32688,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,17,0,1,1,0,15,53,50,2,1,81,9,9,0,0,164,0,2,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1985-11-01,Pennsylvania,32688,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,0,0,17,51,49,1,1,71,8,8,0,0,149,0,0,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1985-10-01,Pennsylvania,32688,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,1,3,3,0,0,0,3,10,0,0,0,0,10,37,33,2,2,72,13,12,0,1,139,0,0,7,122,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
New Castle City Police Department,1985-09-01,Pennsylvania,32688,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,21,0,0,2,15,4,35,29,4,2,45,12,12,0,0,115,0,17,19,92,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1985-08-01,Pennsylvania,32688,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,16,0,0,1,12,3,44,37,7,0,57,10,9,1,0,133,0,13,19,111,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1985-07-01,Pennsylvania,32688,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,9,0,2,0,7,0,36,27,9,0,42,16,13,3,0,104,0,9,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1985-06-01,Pennsylvania,32688,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,14,0,0,0,13,1,37,30,0,7,78,17,16,1,0,149,0,13,16,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1985-05-01,Pennsylvania,32688,PA03702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,1,7,6,42,36,4,2,57,10,10,0,0,126,0,8,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1985-04-01,Pennsylvania,32688,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,2,0,0,0,2,17,0,1,1,15,0,38,27,8,3,60,7,5,2,0,128,0,17,23,105,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1985-03-01,Pennsylvania,32688,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,23,0,0,5,11,7,66,56,8,2,113,17,12,5,0,222,0,16,19,196,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1985-02-01,Pennsylvania,32688,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,7,0,0,2,5,0,49,41,5,3,51,21,19,2,0,130,0,7,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1985-01-01,Pennsylvania,32688,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,13,1,1,2,5,4,34,23,8,3,57,12,9,2,1,118,0,9,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1984-12-01,Pennsylvania,,PA03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle City Police Department,1984-11-01,Pennsylvania,,PA03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle City Police Department,1984-10-01,Pennsylvania,,PA03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle City Police Department,1984-09-01,Pennsylvania,,PA03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle City Police Department,1984-08-01,Pennsylvania,,PA03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle City Police Department,1984-07-01,Pennsylvania,,PA03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle City Police Department,1984-06-01,Pennsylvania,,PA03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle City Police Department,1984-05-01,Pennsylvania,,PA03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle City Police Department,1984-04-01,Pennsylvania,,PA03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle City Police Department,1984-03-01,Pennsylvania,,PA03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle City Police Department,1984-02-01,Pennsylvania,,PA03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle City Police Department,1984-01-01,Pennsylvania,,PA03702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle City Police Department,1983-12-01,Pennsylvania,33622,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,3,0,1,3,0,1,1,1,0,57,46,6,5,54,17,11,6,0,136,0,3,8,128,136,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,2,1,1,0,6,0,2,3,3,6
New Castle City Police Department,1983-11-01,Pennsylvania,33622,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,52,42,3,7,54,16,11,5,0,127,0,3,4,122,126,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,2,1,1,0,5,0,1,2,2,4
New Castle City Police Department,1983-10-01,Pennsylvania,33622,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,6,1,0,2,2,1,39,33,2,4,52,15,7,4,4,114,0,5,7,106,113,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,2,2,0,0,6,0,2,2,3,5
New Castle City Police Department,1983-09-01,Pennsylvania,33622,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,0,2,5,0,0,2,1,2,59,50,5,4,76,17,11,4,2,163,0,3,9,152,161,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,4,3,0,1,7,0,1,2,4,6
New Castle City Police Department,1983-08-01,Pennsylvania,33622,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,30,22,5,3,62,9,6,2,1,106,0,2,3,101,104,0,0,0,0,0,1,0,0,0,1,4,0,1,1,1,1,0,0,0,0,1,2,2,0,0,8,0,3,4,3,7
New Castle City Police Department,1983-07-01,Pennsylvania,33622,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,42,32,6,4,67,7,3,0,4,121,0,3,4,116,120,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3
New Castle City Police Department,1983-06-01,Pennsylvania,33622,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,7,0,0,2,3,2,41,34,3,4,60,8,4,1,3,119,0,5,8,109,117,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
New Castle City Police Department,1983-05-01,Pennsylvania,33622,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,5,1,2,0,1,1,30,16,8,6,93,8,5,3,0,139,0,4,7,131,138,0,0,1,0,1,1,0,0,0,1,3,0,1,0,1,1,1,0,1,0,1,1,0,1,0,8,0,2,4,3,7
New Castle City Police Department,1983-04-01,Pennsylvania,33622,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,2,0,0,0,0,2,43,30,8,5,61,6,6,0,0,115,0,0,3,110,113,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0,0,1,1,1,0,0,6,0,2,3,2,5
New Castle City Police Department,1983-03-01,Pennsylvania,33622,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,4,1,0,0,1,2,35,31,3,1,83,7,4,0,3,132,0,2,5,125,130,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,2,2,2,0,0,7,0,1,2,4,6
New Castle City Police Department,1983-02-01,Pennsylvania,33622,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,40,33,6,1,64,12,11,1,0,122,0,1,3,116,119,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,2,2,0,0,6,0,2,3,3,6
New Castle City Police Department,1983-01-01,Pennsylvania,33622,PA03702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,1,1,2,1,56,47,4,5,88,18,14,2,2,170,0,6,7,162,169,0,0,0,0,0,1,1,0,0,0,5,1,1,0,2,1,1,0,1,0,2,2,2,0,0,11,0,4,5,5,10
New Castle City Police Department,1982-12-01,Pennsylvania,33538,PA03702,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,6,1,0,1,1,3,52,45,4,3,93,24,21,3,0,179,0,3,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1982-11-01,Pennsylvania,33538,PA03702,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,2,0,1,0,1,0,48,41,2,5,69,7,4,3,0,129,0,2,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1982-10-01,Pennsylvania,33538,PA03702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,46,31,7,8,94,19,13,4,2,164,0,1,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1982-09-01,Pennsylvania,33538,PA03702,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,1,0,4,1,0,0,3,0,32,22,8,2,76,14,8,6,0,129,0,4,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1982-08-01,Pennsylvania,33538,PA03702,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,33,26,3,4,56,3,1,0,2,95,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1982-07-01,Pennsylvania,33538,PA03702,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,1,4,2,41,31,7,3,90,14,10,1,3,153,0,5,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1982-06-01,Pennsylvania,33538,PA03702,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,41,31,5,5,63,4,2,2,0,113,0,1,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1982-05-01,Pennsylvania,33538,PA03702,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,2,2,4,6,43,33,5,5,71,10,7,2,1,138,0,8,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle City Police Department,1982-04-01,Pennsylvania,33538,PA03702,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,36,31,3,2,71,9,7,2,0,120,0,1,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
