agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Port Arthur Police Department,1999-02-01,Texas,68432,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,2,2,0,4,69,1,8,7,5,48,61,40,18,3,109,14,12,2,0,263,0,21,31,184,215,0,0,0,0,0,8,2,3,0,3,89,9,6,4,4,66,16,9,5,2,17,25,22,3,0,155,0,23,31,58,89,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,6,1,3,2,5,1,1,0,0,23,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,4,2,0,8,0,0,0,8,8
Port Arthur Police Department,1999-03-01,Texas,68432,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,8,4,0,2,2,105,6,12,7,6,74,67,41,23,3,130,19,14,5,0,332,0,31,42,216,258,1,0,2,2,0,6,1,0,1,4,80,5,10,8,7,50,17,11,6,0,15,23,18,5,0,144,0,30,39,55,94,0,0,1,1,0,2,0,0,0,2,26,1,1,5,3,16,0,0,0,0,3,6,6,0,0,38,0,10,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Port Arthur Police Department,1999-04-01,Texas,68432,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,5,2,0,1,2,102,2,12,7,4,77,59,34,21,4,134,26,21,5,0,330,0,25,34,219,253,0,0,2,2,0,8,2,1,1,4,62,3,6,3,3,47,6,3,3,0,19,28,23,5,0,125,0,15,25,53,78,0,0,1,1,0,2,0,0,1,1,12,0,0,1,0,11,3,2,1,0,4,3,3,0,0,25,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Port Arthur Police Department,1999-05-01,Texas,68432,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,4,1,6,2,0,1,3,111,8,7,6,6,84,68,34,21,13,165,24,17,7,0,380,0,27,39,257,296,1,0,1,1,0,0,0,0,0,0,46,0,5,3,2,36,3,0,2,1,9,3,1,2,0,63,0,10,12,15,27,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,0,0,0,0,0,0,0,0,0,8,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,1,1,0,1,4,3,1,0,11,0,2,2,7,9
Port Arthur Police Department,1999-06-01,Texas,68432,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,9,2,0,1,6,69,0,5,3,15,46,61,51,7,3,92,14,12,0,2,247,0,23,34,167,201,1,0,3,2,1,0,0,0,0,0,121,2,4,7,6,102,2,2,0,0,19,20,14,4,2,166,0,19,23,41,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,1,2,1,1,0,4,6,5,1,0,17,0,4,4,12,16
Port Arthur Police Department,1999-07-01,Texas,68432,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,18,7,3,0,8,104,3,6,6,5,84,74,40,31,3,148,41,32,9,0,389,0,20,42,263,305,0,0,0,0,0,4,2,0,0,2,84,4,5,7,5,63,13,9,3,1,30,6,4,2,0,137,0,21,25,49,74,0,0,0,0,0,1,0,0,0,1,18,1,2,0,3,12,9,6,2,1,19,2,1,1,0,49,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,0,7,7
Port Arthur Police Department,1999-08-01,Texas,68432,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,15,7,2,0,6,103,2,6,5,5,85,69,44,22,3,102,25,18,6,1,316,0,18,35,196,231,0,0,0,0,0,3,1,0,0,2,57,7,3,2,1,44,11,7,4,0,15,7,6,1,0,93,0,13,16,33,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,0,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,7,5,2,0,11,0,0,0,9,9
Port Arthur Police Department,1999-09-01,Texas,68432,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,2,2,0,2,77,3,3,7,8,56,45,27,17,1,69,10,10,0,0,208,0,21,28,124,152,0,0,0,0,0,0,0,0,0,0,86,1,4,6,7,68,13,7,6,0,17,7,3,4,0,123,0,18,18,37,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,7,4,3,0,2,0,0,0,0,18,0,1,1,9,10,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,4,3,1,0,5,5,4,1,0,20,0,0,3,14,17
Port Arthur Police Department,1999-10-01,Texas,68432,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,18,8,1,0,9,94,6,3,2,1,82,75,53,19,3,126,40,30,10,0,354,0,12,31,241,272,0,0,0,0,0,9,3,2,1,3,55,3,2,5,3,42,6,3,3,0,5,4,2,2,0,79,0,13,22,15,37,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,1,0,1,0,1,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,1,1,0,0,0,3,2,1,0,10,0,3,3,4,7
Port Arthur Police Department,1999-11-01,Texas,68432,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,9,4,1,0,4,87,9,8,4,5,61,47,30,15,2,131,23,16,7,0,299,0,26,37,201,238,0,0,0,0,0,3,2,0,0,1,47,2,2,3,3,37,6,4,1,1,18,3,0,3,0,77,0,10,13,27,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,8,1,0,1,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,5,4,1,0,18,0,0,0,10,10
Port Arthur Police Department,1999-12-01,Texas,68432,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,15,6,1,0,8,69,0,9,7,4,49,55,39,13,3,99,24,19,5,0,263,0,20,36,178,214,1,0,0,0,0,4,3,0,0,1,68,3,4,1,4,56,3,3,0,0,18,4,2,1,1,98,0,12,17,25,42,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,2,2,0,0,2,0,0,0,0,13,0,0,2,4,6,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,0,0,0,0,2,3,3,0,0,9,0,1,2,5,7
Port Arthur Police Department,1990-01-01,Texas,67914,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,14,2,2,5,5,80,3,6,9,21,41,142,110,20,12,198,35,27,8,0,473,0,39,57,375,432,0,0,3,3,0,6,1,1,0,4,89,5,4,15,15,50,44,36,4,4,62,25,19,6,0,229,0,39,48,131,179,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,10,6,2,2,7,4,4,0,0,29,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Port Arthur Police Department,1990-02-01,Texas,67914,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,5,2,13,0,3,2,8,81,3,5,14,21,38,115,77,30,8,188,33,25,8,0,437,0,43,63,336,399,5,0,1,1,0,9,2,1,2,4,69,2,5,8,23,31,22,14,5,3,41,21,16,5,0,168,0,38,53,84,137,1,0,1,1,0,1,0,0,0,1,9,1,2,0,0,6,3,1,0,2,14,3,3,0,0,32,0,3,6,20,26,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,6,0,1,2,4,6
Port Arthur Police Department,1990-03-01,Texas,67914,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,7,1,34,7,7,5,15,107,7,11,20,24,45,164,116,27,21,218,37,25,10,2,569,0,62,105,419,524,1,0,4,3,1,9,1,2,2,4,50,6,4,10,11,19,27,20,6,1,60,47,37,10,0,198,0,31,45,134,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,1,0,7,0,0,0,7,7
Port Arthur Police Department,1990-04-01,Texas,67914,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,19,4,5,2,8,133,16,12,21,33,51,148,99,32,17,213,26,22,3,1,542,0,82,104,387,491,1,0,3,3,0,7,1,0,0,6,64,3,7,12,17,25,22,17,4,1,37,18,13,5,0,152,0,39,50,77,127,0,0,0,0,0,1,0,0,0,1,6,0,0,2,1,3,2,2,0,0,8,6,4,2,0,23,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,2,2,1,1,0,7,0,3,3,4,7
Port Arthur Police Department,1990-05-01,Texas,67914,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,0,2,12,3,3,3,3,151,18,17,29,33,54,170,118,35,17,231,30,24,6,0,598,0,97,113,431,544,2,0,3,3,0,11,3,2,2,4,142,9,9,19,38,67,25,16,7,2,50,30,22,5,3,263,0,75,91,105,196,0,0,0,0,0,2,1,0,0,1,14,0,3,2,3,6,6,5,1,0,12,6,6,0,0,40,0,8,10,24,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,4,0,0,6,0,1,1,5,6
Port Arthur Police Department,1990-06-01,Texas,67914,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,21,2,0,5,14,127,10,15,21,26,55,132,87,30,15,206,25,15,8,2,518,0,72,100,363,463,2,0,4,3,1,7,1,2,0,4,134,12,13,20,29,60,21,15,3,3,39,18,17,1,0,225,0,74,87,78,165,0,0,0,0,0,2,1,0,0,1,13,1,1,4,2,5,14,11,1,2,13,4,4,0,0,46,0,8,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Port Arthur Police Department,1990-07-01,Texas,67914,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,30,8,3,4,15,140,12,19,32,27,50,164,120,35,9,212,22,16,6,0,575,0,90,127,398,525,2,0,0,0,0,0,0,0,0,0,37,0,3,5,8,21,4,3,1,0,13,2,1,1,0,58,0,16,18,19,37,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,1,1,0,0,6,0,0,0,0,13,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,6,0,0,8,0,0,0,7,7
Port Arthur Police Department,1990-08-01,Texas,67914,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,2,3,28,5,5,4,14,128,8,13,23,30,54,142,107,15,20,210,43,27,12,4,556,0,74,107,395,502,2,0,0,0,0,5,0,0,0,5,54,3,10,7,12,22,14,11,2,1,23,17,13,4,0,115,0,32,39,54,93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,4,3,1,0,9,0,0,0,8,8
Port Arthur Police Department,1990-09-01,Texas,67914,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,18,4,3,2,9,107,4,8,16,33,46,122,93,21,8,200,34,23,11,0,484,0,61,82,356,438,1,0,1,1,0,4,3,0,0,1,138,12,14,18,18,76,4,3,1,0,27,18,11,7,0,193,0,62,68,49,117,1,0,0,0,0,1,1,0,0,0,15,2,0,5,2,6,1,1,0,0,13,2,0,2,0,33,0,9,11,16,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,4,2,2,0,8,0,2,2,6,8
Port Arthur Police Department,1990-10-01,Texas,67914,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,2,1,23,8,3,2,10,126,14,6,19,5,82,168,116,41,11,206,30,25,2,3,558,0,44,72,404,476,1,0,2,1,1,10,0,2,0,8,97,4,9,14,14,56,12,10,2,0,36,16,11,4,1,174,0,41,54,64,118,0,0,0,0,0,1,0,0,0,1,11,0,3,2,1,5,1,1,0,0,9,1,1,0,0,23,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,6,4,2,0,11,0,1,1,10,11
Port Arthur Police Department,1990-11-01,Texas,67914,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,4,3,22,8,1,3,10,111,10,8,6,2,85,166,126,29,11,132,35,29,6,0,473,0,26,55,333,388,1,0,2,2,0,2,1,0,1,0,77,4,4,11,8,50,7,5,2,0,15,3,3,0,0,107,0,27,32,25,57,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,3,2,1,0,2,1,1,0,0,12,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,0,0,0,0,0,4,0,2,2,2,4
Port Arthur Police Department,1990-12-01,Texas,67914,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,19,7,4,1,7,89,5,7,4,7,66,144,123,11,10,145,45,37,8,0,449,0,23,49,334,383,0,0,3,1,2,7,1,1,1,4,43,2,1,3,11,26,13,8,3,2,51,8,5,3,0,125,0,17,27,72,99,0,0,2,0,2,3,0,0,1,2,9,0,0,0,3,6,9,5,2,2,41,4,3,1,0,68,0,3,8,54,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Port Arthur Police Department,1991-01-01,Texas,69363,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,4,1,17,1,6,5,5,88,8,11,10,4,55,102,83,9,10,173,29,29,0,0,416,0,33,57,304,361,0,0,2,2,0,4,1,1,0,2,116,6,5,11,33,61,18,13,2,3,42,12,8,4,0,194,0,55,61,72,133,0,0,1,1,0,1,0,0,0,1,22,0,1,4,8,9,6,4,1,1,17,2,1,1,0,49,0,13,15,25,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,9,6,3,0,14,0,0,0,13,13
Port Arthur Police Department,1991-02-01,Texas,69363,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,13,5,1,1,6,87,6,5,3,3,70,104,70,29,5,134,32,23,9,0,379,0,17,39,270,309,0,0,2,0,2,3,1,1,0,1,27,1,5,1,4,16,1,1,0,0,0,7,6,1,0,40,0,11,16,8,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Port Arthur Police Department,1991-03-01,Texas,69363,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,9,9,0,15,5,3,2,5,114,13,10,10,8,73,107,70,27,10,142,62,46,13,3,450,0,41,66,311,377,0,0,2,2,0,4,2,2,0,0,100,4,3,7,4,82,3,1,2,0,30,7,4,3,0,146,0,18,24,40,64,0,0,0,0,0,1,0,1,0,0,13,0,2,0,1,10,2,1,1,0,9,2,0,2,0,27,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Port Arthur Police Department,1991-04-01,Texas,69363,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,6,2,16,3,1,4,8,119,7,9,15,7,81,138,96,25,17,155,48,37,11,0,484,0,38,62,341,403,1,0,7,7,0,7,3,0,1,3,56,7,5,1,3,40,21,16,5,0,41,24,19,5,0,157,0,16,31,86,117,0,0,0,0,0,2,0,0,1,1,5,2,0,1,1,1,1,1,0,0,5,3,3,0,0,16,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,10,0,0,0,10,10
Port Arthur Police Department,1991-05-01,Texas,69363,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,4,3,16,12,2,1,1,157,13,11,15,10,108,155,116,30,9,215,60,47,9,4,610,0,49,72,430,502,0,0,2,1,1,1,0,0,0,1,40,3,4,3,3,27,8,6,2,0,35,14,14,0,0,100,0,13,16,57,73,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,4,3,1,0,11,1,1,0,0,28,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,4,0,7,0,0,0,7,7
Port Arthur Police Department,1991-06-01,Texas,69363,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,6,1,14,3,1,2,8,122,8,11,9,12,82,142,75,51,16,231,48,35,12,1,564,0,40,61,421,482,1,0,2,1,1,4,0,1,1,2,154,9,10,11,13,111,18,14,4,0,19,14,7,7,0,212,0,43,50,51,101,0,0,1,0,1,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,4,2,1,1,0,21,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,2,0,7,0,0,0,7,7
Port Arthur Police Department,1991-07-01,Texas,69363,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,6,4,2,29,5,3,4,17,165,17,15,23,4,106,175,125,33,17,227,50,33,14,3,655,0,59,97,452,549,0,0,0,0,0,4,3,0,0,1,32,1,1,3,4,23,9,6,3,0,16,16,12,4,0,77,0,9,13,41,54,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,2,1,1,0,1,2,1,1,0,15,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,2,1,0,5,0,0,0,4,4
Port Arthur Police Department,1991-08-01,Texas,69363,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,6,4,2,20,3,1,3,13,170,22,17,29,12,90,198,144,32,22,200,43,33,9,1,638,0,80,107,441,548,2,0,0,0,0,2,0,0,0,2,27,0,3,1,3,20,7,4,3,0,6,10,8,2,0,54,0,7,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,5,1,0,8,0,1,2,6,8
Port Arthur Police Department,1991-09-01,Texas,69363,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,6,2,20,6,1,3,10,174,15,10,29,7,113,160,100,43,17,225,58,47,10,1,645,0,61,89,443,532,1,0,4,2,2,3,1,0,0,2,126,8,6,19,9,84,15,10,3,2,31,26,16,9,1,206,0,42,50,72,122,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,7,5,1,1,6,1,0,0,1,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,8,0,0,0,8,8
Port Arthur Police Department,1991-10-01,Texas,69363,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,6,2,27,5,5,5,12,154,12,8,36,7,91,171,102,52,17,246,67,59,7,1,674,0,63,99,484,583,1,0,4,2,2,0,0,0,0,0,49,4,0,8,7,30,6,4,1,1,12,10,7,1,2,82,0,19,24,28,52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,1,1,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Port Arthur Police Department,1991-11-01,Texas,69363,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,3,2,1,24,2,2,6,14,107,5,6,16,17,63,126,67,48,11,219,51,34,14,3,533,0,44,74,396,470,2,0,4,3,1,3,0,0,1,2,87,5,6,18,25,33,11,7,4,0,18,9,7,2,0,134,0,54,63,38,101,0,0,1,1,0,0,0,0,0,0,5,1,0,1,1,2,1,1,0,0,2,5,5,0,0,14,0,3,4,8,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Port Arthur Police Department,1991-12-01,Texas,69363,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,26,10,2,4,10,139,18,17,20,6,78,162,115,29,18,265,61,40,17,4,656,0,61,90,488,578,0,0,3,2,1,3,0,0,0,3,10,1,2,0,4,3,2,1,1,0,5,7,5,1,1,30,0,7,13,14,27,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Port Arthur Police Department,1992-01-01,Texas,70590,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,4,1,39,20,2,2,15,142,15,16,24,4,83,151,109,24,18,237,49,38,8,3,625,0,59,105,437,542,1,0,3,3,0,5,3,0,0,2,139,3,14,13,39,70,11,9,1,1,44,16,13,3,0,219,0,69,78,71,149,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,2,0,0,11,2,1,1,0,19,0,1,2,15,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,0,1,4,5
