agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
concord police department,2003-01-01,california,126539,CA00704,0,0,1,0,0,0,0,0,10,3,1,2,4,131,2,3,12,3,111,67,42,23,2,318,115,93,19,3,642,20,30,501,531,0,0,9,9,0,11,3,1,2,5,133,1,2,7,2,121,38,24,14,0,147,34,27,7,0,372,12,32,219,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2002-12-01,california,126254,CA00704,0,0,1,0,0,2,2,0,18,7,1,1,9,120,0,0,7,1,112,53,39,13,1,250,85,63,16,6,528,8,28,388,416,0,0,2,2,0,8,5,0,1,2,138,0,4,5,2,127,16,12,4,0,90,35,19,14,2,289,11,21,141,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2002-11-01,california,126254,CA00704,0,0,1,0,0,1,1,0,9,5,1,1,2,118,0,7,14,1,96,54,45,8,1,286,72,57,12,3,541,22,32,413,445,0,0,9,9,0,3,2,0,0,1,103,0,2,4,3,94,16,14,2,0,130,25,21,4,0,287,9,21,172,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2002-10-01,california,126254,CA00704,0,0,0,0,0,1,1,0,7,3,2,0,2,113,0,2,22,10,79,64,56,7,1,317,113,87,21,5,615,34,42,494,536,0,0,5,5,0,5,2,1,1,1,115,1,2,11,3,98,20,16,4,0,95,29,20,8,1,269,17,27,144,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2002-09-01,california,126254,CA00704,0,0,2,1,0,2,2,0,6,3,0,1,2,145,0,4,14,2,125,62,53,7,2,298,86,68,12,6,600,20,29,446,475,1,0,8,8,0,6,1,0,1,4,106,0,1,6,1,98,26,19,7,0,95,24,19,4,1,266,8,23,145,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2002-08-01,california,126254,CA00704,0,0,2,0,0,4,4,0,13,8,1,0,4,123,0,1,18,3,101,47,38,8,1,301,78,63,12,3,567,22,39,427,466,0,0,6,6,0,7,3,0,1,3,140,0,0,3,1,136,22,19,3,0,79,17,8,8,1,271,4,17,118,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2002-07-01,california,126254,CA00704,0,0,0,0,0,4,4,0,14,3,3,3,5,121,2,3,16,3,97,74,57,15,2,318,93,69,19,5,624,24,42,485,527,0,0,2,2,0,5,3,0,1,1,126,0,1,10,3,112,22,20,2,0,93,26,17,7,2,274,14,21,141,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2002-06-01,california,126254,CA00704,0,0,2,0,0,2,2,0,12,4,0,0,8,144,2,2,14,2,124,68,60,5,3,296,74,48,23,3,596,20,34,438,472,0,0,8,8,0,4,2,0,0,2,146,0,2,14,3,127,20,10,10,0,92,20,15,4,1,290,19,31,132,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2002-05-01,california,126254,CA00704,0,0,3,1,0,4,4,0,13,2,1,0,10,155,0,3,8,2,142,71,61,10,0,248,62,51,10,1,554,13,31,381,412,0,0,4,4,0,2,0,0,0,2,95,0,1,2,1,91,23,19,4,0,55,8,6,2,0,187,4,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2002-04-01,california,126254,CA00704,0,0,2,1,0,0,0,0,17,11,1,0,5,125,2,1,11,4,107,68,60,7,1,291,74,58,16,0,577,18,36,434,470,1,0,0,0,0,2,2,0,0,0,39,0,0,9,6,24,5,4,1,0,40,5,5,0,0,92,15,18,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2002-03-01,california,126254,CA00704,0,0,4,0,0,2,2,0,11,4,0,0,7,134,1,6,11,9,107,68,58,7,3,262,89,73,11,5,566,27,40,419,459,0,0,5,5,0,8,4,1,0,3,112,3,4,12,2,91,50,46,3,1,124,18,14,3,1,317,21,34,192,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2002-02-01,california,126254,CA00704,0,0,0,0,0,0,0,0,12,4,0,2,6,123,2,2,16,1,102,63,34,24,5,309,74,49,19,6,581,21,33,446,479,0,0,2,2,0,8,3,0,0,5,113,3,3,13,1,93,41,34,6,1,122,48,34,13,1,334,20,30,211,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2002-01-01,california,126254,CA00704,0,0,0,0,0,0,0,0,11,6,0,0,5,134,0,5,18,8,103,75,63,11,1,314,76,57,16,3,611,31,42,466,508,0,0,6,6,0,14,6,1,1,6,131,1,7,14,2,107,33,29,4,0,172,28,22,5,1,384,24,44,233,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2001-12-01,california,124043,CA00704,0,0,0,0,0,1,1,0,22,10,3,1,8,132,1,3,9,11,108,48,39,8,1,330,59,52,6,1,594,24,47,439,486,0,0,6,6,0,4,0,0,0,4,105,1,1,4,5,94,29,26,3,0,211,29,27,2,0,384,11,21,269,290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,3,2,0,7,1,1,0,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2001-11-01,california,124043,CA00704,0,0,2,0,0,0,0,0,21,10,0,1,10,169,1,4,6,1,157,73,57,15,1,282,47,31,16,0,592,12,33,402,435,0,0,6,5,1,6,3,0,0,3,125,3,5,9,1,107,55,42,12,1,145,29,22,7,0,366,18,30,229,259,0,0,0,0,0,2,1,0,0,1,3,0,0,3,0,0,3,1,2,0,3,1,1,0,0,12,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2001-10-01,california,124043,CA00704,0,0,0,0,0,0,0,0,12,2,0,1,9,164,4,5,10,14,131,74,53,19,2,324,41,29,10,2,616,33,45,440,485,0,0,0,0,0,0,0,0,0,0,57,3,1,3,5,45,8,3,5,0,51,12,7,4,1,129,12,12,72,84,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,9,3,1,2,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2001-09-01,california,124043,CA00704,0,0,0,0,0,1,1,0,15,5,0,1,9,156,0,3,11,14,128,64,52,9,3,328,67,55,7,5,633,28,44,461,505,0,0,1,1,0,3,2,0,0,1,64,0,2,6,11,45,24,16,6,2,56,17,13,3,1,165,19,23,97,120,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,4,1,2,1,6,2,2,0,0,18,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2001-08-01,california,124043,CA00704,0,0,1,0,0,0,0,0,8,3,2,1,2,166,0,3,5,17,141,70,44,24,2,362,59,47,6,6,665,25,33,491,524,0,0,0,0,0,2,1,0,0,1,58,0,1,4,4,49,14,2,12,0,40,10,8,2,0,124,9,11,64,75,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,4,0,4,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2001-07-01,california,124043,CA00704,0,0,2,0,0,1,1,0,13,3,0,1,9,146,0,5,16,15,110,72,47,19,6,336,66,60,6,0,636,36,50,476,526,0,0,1,1,0,5,0,0,1,4,62,0,2,7,4,49,21,13,8,0,57,9,7,2,0,157,13,19,89,108,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,7,2,2,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2001-06-01,california,124043,CA00704,0,0,2,0,0,3,3,0,10,3,0,1,6,139,0,2,11,10,116,66,54,12,0,306,65,57,7,1,589,23,36,437,473,0,0,3,3,0,2,1,0,0,1,72,0,1,4,3,64,17,8,9,0,48,9,8,1,0,151,8,13,74,87,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,0,2,0,3,2,2,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2001-05-01,california,124043,CA00704,0,0,1,0,0,1,1,0,13,8,0,0,5,191,3,2,14,28,144,53,37,14,2,280,76,64,10,2,617,47,61,412,473,0,0,1,1,0,3,0,0,0,3,81,0,1,4,9,67,15,11,4,0,43,17,15,2,0,160,14,18,75,93,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,4,0,4,0,8,1,1,0,0,19,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2001-04-01,california,124043,CA00704,0,0,0,0,0,2,2,0,9,2,0,0,7,154,0,2,8,14,130,53,28,23,2,247,68,52,14,2,533,24,35,368,403,0,0,2,2,0,2,0,0,0,2,56,0,0,3,2,51,13,7,6,0,50,14,8,5,1,137,5,9,77,86,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,2,0,2,0,7,4,3,0,1,20,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2001-03-01,california,124043,CA00704,0,0,2,0,0,2,2,0,14,5,1,1,7,140,3,5,9,11,112,62,26,29,7,259,67,58,7,2,544,28,44,388,432,0,0,2,2,0,5,0,0,1,4,71,1,1,6,2,61,25,7,18,0,48,9,5,3,1,160,10,17,82,99,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,4,3,1,0,16,3,3,0,0,30,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2001-02-01,california,124043,CA00704,0,0,2,0,0,2,2,0,8,4,0,1,3,126,1,2,4,19,100,61,21,34,6,230,78,66,10,2,505,26,36,369,405,0,0,1,1,0,2,0,0,1,1,66,0,0,1,7,58,13,4,9,0,58,21,18,3,0,161,8,11,92,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,15,5,4,1,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2001-01-01,california,124043,CA00704,0,0,0,0,0,3,3,0,13,3,1,1,8,129,3,2,5,8,111,54,22,27,5,279,69,61,8,0,547,18,34,402,436,0,0,2,2,0,2,0,0,0,2,53,1,2,7,5,38,21,9,12,0,45,9,6,3,0,132,15,19,75,94,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,1,0,1,0,6,2,2,0,0,15,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2000-12-01,california,121780,CA00704,0,0,1,0,0,2,2,0,7,2,0,4,1,141,2,2,10,9,118,66,29,31,6,275,87,67,18,2,578,23,32,428,460,0,0,2,2,0,1,0,0,1,0,59,0,0,1,2,56,7,3,4,0,32,10,7,2,1,111,3,6,49,55,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,0,2,0,11,3,3,0,0,22,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2000-11-01,california,121780,CA00704,0,0,0,0,0,1,1,0,10,2,1,1,6,130,1,3,11,10,105,69,35,31,3,287,63,55,6,2,561,25,36,420,456,0,0,2,2,0,1,0,0,0,1,59,0,0,3,7,49,10,7,3,0,33,6,4,1,1,111,10,13,49,62,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,5,2,3,0,8,0,0,0,0,19,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2000-10-01,california,121780,CA00704,0,0,1,0,0,2,2,0,16,5,3,0,8,151,2,6,8,12,123,61,49,11,1,229,68,62,6,0,528,28,46,359,405,0,0,1,1,0,6,3,0,0,3,71,2,4,3,10,52,10,7,3,0,40,4,3,1,0,132,19,26,54,80,0,0,0,0,0,3,0,0,0,3,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,18,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2000-09-01,california,121780,CA00704,0,0,1,0,0,3,3,0,8,2,1,0,5,160,2,3,8,12,135,55,33,18,4,219,55,47,8,0,502,25,36,331,367,0,0,3,3,0,1,0,0,0,1,43,1,2,6,9,25,7,4,2,1,16,4,3,1,0,74,18,22,27,49,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,3,1,1,1,3,2,2,0,0,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2000-08-01,california,121780,CA00704,0,0,4,3,0,3,3,0,5,1,1,1,2,186,3,7,9,12,155,51,29,20,2,262,67,61,5,1,579,31,42,382,424,3,0,3,3,0,2,1,0,0,1,51,0,3,8,4,36,12,6,5,1,31,3,2,1,0,106,15,23,47,70,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,0,2,0,11,0,0,0,0,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
concord police department,2000-07-01,california,121780,CA00704,0,0,3,0,0,3,3,0,6,3,1,0,2,207,6,1,13,16,171,50,27,20,3,273,83,71,10,2,627,36,45,411,456,0,0,2,2,0,1,0,0,0,1,82,2,1,7,12,60,21,11,9,1,53,8,5,3,0,169,22,25,84,109,0,0,1,1,0,1,0,0,0,1,3,0,1,1,1,0,1,0,1,0,11,3,3,0,0,22,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
