agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moreno Valley Police Department,1996-12-01,California,141292,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,40,24,1,3,12,274,7,4,20,24,219,196,81,112,3,320,70,59,11,0,904,0,55,99,586,685,0,0,3,3,0,2,2,0,0,0,45,0,0,14,9,22,49,1,48,0,36,19,19,0,0,154,0,23,28,104,132
Moreno Valley Police Department,1996-11-01,California,141292,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,39,25,0,2,12,260,12,5,17,17,209,181,68,106,7,357,79,60,15,4,920,0,51,94,617,711,0,0,5,5,0,1,1,0,0,0,45,1,0,11,11,22,57,0,57,0,40,25,25,0,0,173,0,23,29,122,151
Moreno Valley Police Department,1996-10-01,California,141292,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,7,2,22,9,2,1,10,333,13,3,21,35,261,192,90,98,4,363,84,64,15,5,1003,0,72,103,639,742,0,0,1,1,0,4,4,0,0,0,48,2,0,12,12,22,50,0,50,0,38,25,25,0,0,166,0,26,31,113,144
Moreno Valley Police Department,1996-09-01,California,141292,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,11,11,0,23,8,2,4,9,326,10,4,19,35,258,145,51,88,6,305,75,64,11,0,888,0,68,105,525,630,0,0,1,1,0,7,7,0,0,0,47,1,0,11,8,27,45,0,45,0,44,26,26,0,0,170,0,20,28,115,143
Moreno Valley Police Department,1996-08-01,California,141292,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,40,17,1,4,18,273,12,7,15,42,197,194,75,116,3,305,69,61,6,2,882,0,76,117,568,685,1,0,2,2,0,3,2,0,1,0,49,1,0,13,12,23,54,1,53,0,38,19,19,0,0,166,0,26,32,111,143
Moreno Valley Police Department,1996-07-01,California,141292,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,7,1,38,19,2,7,10,265,11,4,26,28,196,147,68,75,4,322,61,40,15,6,842,0,69,116,530,646,0,0,0,0,0,1,1,0,0,0,45,1,0,16,7,21,70,0,70,0,41,29,27,1,1,186,0,24,25,140,165
Moreno Valley Police Department,1996-06-01,California,141292,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,4,0,32,10,3,5,14,280,16,0,16,29,219,169,69,98,2,325,69,52,14,3,881,0,61,99,563,662,0,0,0,0,0,2,2,0,0,0,54,4,0,10,10,30,57,0,57,0,42,29,29,0,0,184,0,24,26,128,154
Moreno Valley Police Department,1996-05-01,California,141292,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,39,14,6,3,16,313,19,7,15,25,247,185,86,91,8,336,103,76,20,7,982,0,66,111,624,735,0,0,5,5,0,3,3,0,0,0,41,0,0,7,15,19,43,0,43,0,32,21,19,2,0,145,0,22,30,96,126
Moreno Valley Police Department,1996-04-01,California,141292,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,1,1,31,11,4,3,13,251,8,5,9,22,207,184,79,98,7,321,125,100,20,5,914,0,44,77,630,707,0,0,4,4,0,0,0,0,0,0,43,2,0,11,9,21,64,1,63,0,43,29,28,1,0,183,0,22,26,136,162
Moreno Valley Police Department,1996-03-01,California,141292,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,29,9,1,2,17,252,17,5,18,20,192,227,129,92,6,413,79,68,8,3,1002,0,60,91,719,810,0,0,2,2,0,0,0,0,0,0,48,1,0,13,9,25,73,1,72,0,49,25,25,0,0,197,0,23,25,147,172
Moreno Valley Police Department,1996-02-01,California,141292,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,-1,-1,0,36,16,5,5,10,247,3,9,7,23,205,231,119,106,6,421,125,104,13,8,1061,0,42,79,777,856,0,0,6,6,0,1,1,0,0,0,42,1,0,11,11,19,59,0,59,0,49,25,24,1,0,182,0,23,30,133,163
Moreno Valley Police Department,1996-01-01,California,141292,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,5,1,49,26,2,6,15,277,13,4,9,19,232,229,134,84,11,428,106,84,15,7,1096,0,45,101,763,864,0,0,4,4,0,7,6,0,0,1,43,3,0,8,12,20,70,3,67,0,40,23,22,1,0,187,0,23,34,133,167
Moreno Valley Police Department,1995-12-01,California,140011,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,1,1,0,40,21,1,1,17,227,7,4,20,26,170,233,140,84,9,417,77,55,14,8,1000,0,57,103,727,830,0,0,3,3,0,7,6,0,1,0,42,0,0,12,8,22,44,1,43,0,47,22,21,1,0,165,0,20,30,113,143
Moreno Valley Police Department,1995-11-01,California,140011,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,7,0,31,19,2,6,4,279,16,2,17,26,218,215,119,93,3,332,78,61,12,5,943,0,61,100,625,725,0,0,2,2,0,4,4,0,0,0,55,1,0,12,15,27,53,0,53,0,42,28,26,2,0,184,0,28,34,123,157
Moreno Valley Police Department,1995-10-01,California,140011,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,36,18,2,3,13,319,15,3,29,33,239,193,120,71,2,389,81,65,12,4,1019,0,80,117,663,780,0,0,1,1,0,4,4,0,0,0,76,0,0,19,16,41,69,0,69,0,46,35,34,0,1,231,0,35,40,150,190
Moreno Valley Police Department,1995-09-01,California,140011,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,50,26,1,3,20,288,14,5,17,31,221,154,61,91,2,297,80,63,12,5,873,0,67,121,531,652,0,0,0,0,0,5,5,0,0,0,63,1,0,11,22,29,65,0,65,0,41,27,27,0,0,201,0,34,39,133,172
Moreno Valley Police Department,1995-08-01,California,140011,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,6,-1,27,9,4,2,12,261,16,5,14,33,193,197,85,103,9,416,116,96,14,6,1022,0,68,100,729,829,0,0,4,3,1,4,4,0,0,0,74,4,0,21,16,33,59,1,58,0,49,31,30,1,0,221,0,41,49,139,188
Moreno Valley Police Department,1995-07-01,California,140011,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,8,7,1,26,11,1,2,12,306,17,7,19,31,232,149,65,77,7,354,98,73,20,5,944,0,74,111,601,712,0,0,2,2,0,1,1,0,0,0,45,4,0,9,9,23,49,2,47,0,62,30,29,0,1,189,0,22,25,141,166
Moreno Valley Police Department,1995-06-01,California,140011,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,3,3,0,23,12,0,8,3,306,10,3,23,49,221,145,64,78,3,384,72,54,13,5,936,0,85,114,601,715,0,0,2,2,0,4,4,0,0,0,49,2,0,11,8,28,49,0,48,1,48,31,30,1,0,183,0,21,27,128,155
Moreno Valley Police Department,1995-05-01,California,140011,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,54,31,3,2,18,297,19,3,15,33,227,196,98,92,6,398,91,76,11,4,1040,0,70,128,685,813,0,0,0,0,0,4,4,0,0,0,53,14,0,7,1,31,69,0,69,0,44,36,35,1,0,206,0,22,26,149,175
Moreno Valley Police Department,1995-04-01,California,140011,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,23,8,1,1,13,289,4,8,19,38,220,165,57,107,1,397,96,79,13,4,975,0,69,97,658,755,0,0,1,1,0,4,4,0,0,0,48,0,1,11,10,26,47,0,47,0,60,19,18,1,0,179,0,22,27,126,153
Moreno Valley Police Department,1995-03-01,California,140011,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,32,13,4,4,11,319,4,11,14,40,250,195,96,98,1,429,120,98,19,3,1099,0,69,105,744,849,0,0,3,2,1,3,3,0,0,0,48,0,0,5,20,23,52,0,52,0,53,24,24,0,0,183,0,25,31,129,160
Moreno Valley Police Department,1995-02-01,California,140011,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,13,2,0,1,10,297,5,6,16,51,219,175,77,92,6,341,93,72,20,1,922,0,78,94,609,703,0,0,1,1,0,1,1,0,0,0,45,0,0,8,12,25,49,1,48,0,47,23,23,0,0,166,0,20,22,119,141
Moreno Valley Police Department,1995-01-01,California,140011,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,1,35,21,2,2,10,296,8,8,13,45,222,183,94,83,6,412,117,85,25,7,1046,0,74,112,712,824,0,0,1,1,0,3,3,0,0,0,42,0,0,7,13,22,53,0,53,0,40,37,37,0,0,176,0,20,24,130,154
Moreno Valley Police Department,1994-12-01,California,134396,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,30,21,0,0,9,326,5,5,25,50,241,169,63,104,2,456,122,100,15,7,1105,0,85,117,747,864,0,0,2,2,0,5,5,0,0,0,40,0,0,9,11,20,70,0,70,0,62,32,30,1,1,211,0,20,27,164,191
Moreno Valley Police Department,1994-11-01,California,134396,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,22,9,0,1,12,297,5,5,15,45,227,225,104,112,9,394,123,103,17,3,1065,0,70,96,742,838,0,0,2,2,0,0,0,0,0,0,34,0,0,8,5,21,55,1,54,0,36,31,30,1,0,158,0,13,15,122,137
Moreno Valley Police Department,1994-10-01,California,134396,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,35,12,3,2,18,410,4,5,29,39,333,181,75,103,3,369,113,91,16,6,1112,0,77,116,663,779,0,0,0,0,0,3,3,0,0,0,58,0,0,13,12,33,56,2,54,0,59,36,35,0,1,212,0,25,28,151,179
Moreno Valley Police Department,1994-09-01,California,134396,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,31,8,2,3,18,382,7,4,19,60,292,180,72,102,6,348,100,70,20,10,1044,0,90,124,628,752,0,0,3,3,0,5,5,0,0,0,62,0,1,15,15,31,66,2,64,0,36,24,24,0,0,196,0,31,39,126,165
Moreno Valley Police Department,1994-08-01,California,134396,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,5,4,1,32,11,2,5,14,359,5,6,32,47,269,203,99,99,5,374,108,88,16,4,1086,0,90,132,685,817,0,0,2,2,0,3,3,0,0,0,55,1,0,13,12,29,75,0,75,0,55,26,25,0,1,216,0,26,31,156,187
Moreno Valley Police Department,1994-07-01,California,134396,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,26,15,2,0,9,380,11,13,23,57,276,220,102,112,6,378,114,83,22,9,1122,0,104,134,712,846,1,0,1,1,0,5,5,0,0,0,59,0,0,20,15,24,56,1,55,0,48,31,29,2,0,201,0,35,42,135,177
Moreno Valley Police Department,1994-06-01,California,134396,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,21,10,1,1,9,384,9,2,30,41,302,247,130,114,3,380,105,81,17,7,1142,0,82,108,732,840,0,0,4,4,0,4,4,0,0,0,65,1,0,19,15,30,79,0,79,0,53,34,33,0,1,239,0,35,43,166,209
Moreno Valley Police Department,1994-05-01,California,134396,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,6,0,31,16,2,3,10,419,3,7,26,55,328,228,112,114,2,414,110,94,9,7,1209,0,91,129,752,881,0,0,0,0,0,3,2,0,0,1,74,1,0,15,17,41,59,0,59,0,51,27,27,0,0,214,0,33,36,137,173
Moreno Valley Police Department,1994-04-01,California,134396,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,44,21,4,6,13,313,6,1,19,30,257,184,88,93,3,395,125,100,18,7,1064,0,56,103,704,807,1,0,1,1,0,4,3,0,1,0,51,0,0,17,7,27,58,1,57,0,40,29,28,0,1,184,0,24,30,127,157
Moreno Valley Police Department,1994-03-01,California,134396,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,8,7,1,29,15,0,1,13,323,8,2,26,41,246,216,93,122,1,361,123,96,23,4,1062,0,77,116,700,816,0,0,2,2,0,5,3,0,1,1,68,0,0,21,12,35,82,1,81,0,43,37,37,0,0,237,0,33,40,162,202
Moreno Valley Police Department,1994-02-01,California,134396,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,28,15,0,5,8,295,5,5,22,39,224,214,115,95,4,371,104,74,25,5,1015,0,71,102,689,791,0,0,7,7,0,4,3,0,0,1,43,0,0,14,10,19,58,4,54,0,38,25,24,1,0,175,0,24,35,121,156
Moreno Valley Police Department,1994-01-01,California,134396,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,35,18,3,1,13,414,7,9,30,59,309,190,79,108,3,372,125,95,27,3,1141,0,105,145,687,832,0,0,2,2,0,2,2,0,0,0,44,0,0,10,12,22,49,0,49,0,43,16,16,0,0,156,0,22,26,108,134
Moreno Valley Police Department,1993-12-01,California,133456,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,4,4,0,35,9,1,4,21,330,12,8,20,38,252,176,83,89,4,364,134,102,26,6,1046,0,78,120,674,794,0,0,1,1,0,2,2,0,0,0,38,0,1,6,9,22,50,0,49,1,41,21,20,1,0,153,0,16,19,112,131
Moreno Valley Police Department,1993-11-01,California,133456,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,42,24,1,4,13,367,5,11,26,51,274,199,99,98,2,321,123,98,21,4,1059,0,93,142,643,785,0,0,2,2,0,1,1,0,0,0,53,1,0,14,8,30,64,2,62,0,46,20,20,0,0,186,0,23,26,130,156
Moreno Valley Police Department,1993-10-01,California,133456,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,9,8,1,54,24,3,6,21,429,8,8,33,57,323,159,83,76,0,371,110,90,15,5,1133,0,106,170,640,810,0,0,0,0,0,2,0,0,2,0,36,0,0,8,6,22,46,2,44,0,58,28,27,1,0,170,0,14,16,132,148
Moreno Valley Police Department,1993-09-01,California,133456,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,44,25,1,6,12,384,8,6,25,48,297,162,83,78,1,336,108,86,17,5,1037,0,87,134,606,740,0,0,0,0,0,3,0,0,3,0,58,1,0,11,13,33,57,4,53,0,46,19,18,1,0,183,0,25,28,122,150
Moreno Valley Police Department,1993-08-01,California,133456,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,34,9,0,9,16,345,7,7,34,51,246,226,106,117,3,409,98,78,17,3,1119,0,99,140,733,873,0,0,1,1,0,2,0,0,2,0,43,0,0,15,9,19,72,1,71,0,56,24,23,1,0,198,0,24,27,152,179
Moreno Valley Police Department,1993-07-01,California,133456,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,46,21,2,7,16,339,3,5,29,51,251,221,105,113,3,355,118,97,19,2,1082,0,88,137,694,831,0,0,0,0,0,1,0,0,1,0,44,0,0,15,12,17,57,3,54,0,42,24,23,1,0,168,0,27,28,123,151
Moreno Valley Police Department,1993-06-01,California,133456,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,1,1,44,22,3,8,11,359,11,3,23,70,252,185,94,88,3,367,96,72,19,5,1055,0,107,155,648,803,0,0,3,3,0,6,0,0,2,4,53,2,0,13,11,27,67,17,47,3,58,31,29,2,0,218,0,26,35,156,191
Moreno Valley Police Department,1993-05-01,California,133456,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,56,22,6,7,21,383,2,9,16,64,292,193,109,79,5,370,140,110,24,6,1148,0,91,153,703,856,1,0,0,0,0,4,1,0,3,0,66,0,1,14,13,38,62,10,51,1,48,32,25,5,2,213,0,28,33,142,175
Moreno Valley Police Department,1993-04-01,California,133456,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,5,1,41,14,2,10,15,318,7,4,28,45,234,182,96,85,1,389,126,82,34,10,1062,0,84,131,697,828,0,0,1,1,0,6,1,2,2,1,71,3,2,16,15,35,64,15,48,1,61,41,35,6,0,244,0,36,43,166,209
Moreno Valley Police Department,1993-03-01,California,133456,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,43,19,6,5,13,323,11,4,19,62,227,181,105,73,3,403,110,76,25,9,1065,0,96,144,694,838,0,0,2,2,0,3,0,0,3,0,74,0,2,19,14,39,55,10,44,1,52,28,25,3,0,214,0,35,40,135,175
Moreno Valley Police Department,1993-02-01,California,133456,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,8,1,45,19,2,5,19,271,7,5,17,46,196,155,65,80,10,370,101,72,25,4,952,0,75,130,626,756,1,0,0,0,0,4,0,0,3,1,47,2,1,11,5,28,57,19,38,0,39,34,28,3,3,182,0,19,24,130,154
Moreno Valley Police Department,1993-01-01,California,133456,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,39,12,2,8,17,291,3,5,12,65,206,181,101,77,3,402,162,122,35,5,1077,0,85,126,745,871,0,0,0,0,0,7,1,0,4,2,41,0,0,8,8,25,50,10,39,1,55,25,24,1,0,178,0,16,23,130,153
Moreno Valley Police Department,1992-12-01,California,123196,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,45,18,2,4,21,274,4,4,12,51,203,191,104,84,3,377,126,94,28,4,1014,0,71,117,694,811,0,0,5,5,0,10,3,0,5,2,51,0,0,10,13,28,66,16,50,0,60,40,35,4,1,232,0,23,38,166,204
Moreno Valley Police Department,1992-11-01,California,123196,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,38,15,3,4,16,294,14,7,12,48,213,183,101,79,3,382,143,109,28,6,1042,0,81,121,708,829,0,0,0,0,0,4,1,0,3,0,63,3,1,11,6,42,63,8,54,1,54,41,36,4,1,225,0,21,25,158,183
Moreno Valley Police Department,1992-10-01,California,123196,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,2,2,0,42,21,2,10,9,374,12,12,22,52,276,182,101,79,2,395,163,117,33,13,1161,0,98,145,740,885,0,0,3,3,0,5,0,0,0,5,55,2,0,15,13,25,67,12,55,0,68,40,35,4,1,238,0,30,38,175,213
Moreno Valley Police Department,1992-09-01,California,123196,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,44,13,5,6,20,344,4,7,16,53,264,187,104,81,2,351,87,51,25,11,1019,0,80,130,625,755,0,0,0,0,0,6,0,1,3,2,65,2,0,18,6,39,60,18,40,2,60,30,26,3,1,221,0,26,32,150,182
Moreno Valley Police Department,1992-08-01,California,123196,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,39,15,7,7,10,304,6,6,26,48,218,265,84,178,3,341,121,91,28,2,1077,0,86,132,727,859,0,0,1,1,0,9,2,0,6,1,53,0,2,8,3,40,46,18,28,0,60,34,31,1,2,203,0,13,23,140,163
Moreno Valley Police Department,1992-07-01,California,123196,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,6,0,2,1,1,43,19,3,5,16,300,6,3,20,48,223,142,77,60,5,342,80,63,15,2,915,0,77,128,564,692,0,0,2,2,0,5,0,0,4,1,59,2,2,13,8,34,50,13,37,0,68,31,28,2,1,215,0,25,32,149,181
Moreno Valley Police Department,1992-06-01,California,123196,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,26,9,2,4,11,302,14,0,16,57,215,183,93,85,5,382,61,41,15,5,959,0,87,118,626,744,0,0,1,1,0,4,1,0,1,2,50,1,1,15,12,21,51,13,35,3,43,25,20,5,0,174,0,29,34,119,153
Moreno Valley Police Department,1992-05-01,California,123196,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,26,4,1,8,13,337,6,4,22,60,245,167,80,85,2,411,102,77,23,2,1047,0,92,122,680,802,0,0,1,1,0,6,0,1,1,4,65,2,2,10,11,40,48,10,37,1,55,22,18,4,0,197,0,25,32,125,157
Moreno Valley Police Department,1992-04-01,California,123196,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,3,0,38,6,3,2,27,329,3,8,24,45,249,153,80,69,4,386,106,88,17,1,1018,0,80,124,645,769,0,0,4,4,0,4,0,0,4,0,62,2,0,15,13,32,48,12,35,1,45,15,13,0,2,178,0,30,38,108,146
Moreno Valley Police Department,1992-03-01,California,123196,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,4,4,0,31,11,1,3,16,244,15,2,14,33,180,176,84,87,5,390,106,70,33,3,953,0,64,101,672,773,0,0,0,0,0,3,2,0,1,0,62,1,0,14,11,36,48,10,35,3,48,21,18,3,0,182,0,26,29,117,146
Moreno Valley Police Department,1992-02-01,California,123196,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,39,9,3,9,18,242,7,3,11,61,160,137,73,62,2,346,114,84,22,8,882,0,82,125,597,722,0,0,1,1,0,8,1,0,5,2,46,0,1,10,7,28,42,7,33,2,53,14,14,0,0,164,0,18,27,109,136
Moreno Valley Police Department,1992-01-01,California,123196,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,1,5,5,0,57,27,0,12,18,234,9,8,18,34,165,181,95,83,3,382,102,72,22,8,962,0,69,131,665,796,0,0,0,0,0,2,0,1,1,0,40,2,1,4,7,26,49,9,35,5,36,20,20,0,0,147,0,14,16,105,121
Moreno Valley Police Department,1991-12-01,California,121253,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,3,3,0,31,12,3,6,10,223,8,8,18,46,143,241,147,88,6,393,116,79,33,4,1009,0,80,116,750,866,0,0,0,0,0,2,0,0,2,0,40,1,0,5,3,31,37,10,26,1,53,24,23,1,0,156,0,9,11,114,125
Moreno Valley Police Department,1991-11-01,California,121253,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,3,3,0,29,9,3,3,14,223,5,11,11,48,148,245,155,89,1,406,131,97,28,6,1038,0,75,108,782,890,0,0,1,1,0,10,3,0,6,1,47,0,2,6,9,30,33,8,24,1,47,20,16,4,0,158,0,17,28,100,128
Moreno Valley Police Department,1991-10-01,California,121253,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,42,13,4,8,17,309,6,9,21,59,214,156,93,59,4,475,97,68,26,3,1084,0,95,142,728,870,0,0,1,1,0,7,1,0,2,4,58,2,1,5,8,42,40,20,19,1,41,19,16,3,0,166,0,16,24,100,124
Moreno Valley Police Department,1991-09-01,California,121253,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,25,9,2,2,12,395,10,9,26,119,231,169,97,68,4,369,142,107,27,8,1105,0,164,194,680,874,0,0,1,1,0,5,0,1,3,1,58,1,2,16,7,32,32,21,9,2,34,24,22,1,1,154,0,26,32,90,122
Moreno Valley Police Department,1991-08-01,California,121253,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,6,6,0,39,19,2,1,17,240,16,9,13,60,142,150,81,64,5,385,132,98,31,3,954,0,98,145,667,812,0,0,2,1,1,3,0,0,0,3,68,8,1,6,8,45,45,21,21,3,45,30,21,5,4,193,0,23,28,120,148
Moreno Valley Police Department,1991-07-01,California,121253,CA03332,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,39,22,4,3,10,200,8,8,13,44,127,124,75,43,6,334,135,88,40,7,833,0,73,113,593,706,0,0,0,0,0,3,0,1,2,0,39,3,2,8,8,18,37,15,21,1,34,22,19,3,0,135,0,21,24,93,117
Moreno Valley Police Department,1991-06-01,California,121253,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,1,4,4,0,32,12,5,2,13,238,9,5,15,54,155,139,88,48,3,329,97,75,21,1,843,0,83,122,565,687,0,0,0,0,0,3,0,0,2,1,40,1,2,4,12,21,47,17,25,5,32,22,16,3,3,144,0,19,22,101,123
Moreno Valley Police Department,1991-05-01,California,121253,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,28,10,3,6,9,202,5,5,15,41,136,135,85,46,4,464,137,101,24,12,969,0,66,97,736,833,1,0,2,2,0,0,0,0,0,0,44,2,0,8,14,20,27,7,18,2,31,17,9,5,3,122,0,24,27,75,102
Moreno Valley Police Department,1991-04-01,California,121253,CA03332,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,31,11,7,5,8,200,4,4,7,51,134,150,92,54,4,321,123,84,31,8,828,0,66,100,594,694,0,0,0,0,0,4,0,0,1,3,51,0,1,5,16,29,28,12,14,2,29,16,13,2,1,128,0,22,26,73,99
