agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lombard Police Dept,1983-06-01,Illinois,37820,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,1,0,17,25,11,8,6,99,15,11,1,3,161,5,5,139,144,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,23,0,0,0,0,30,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1983-05-01,Illinois,37820,IL02213,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,0,2,19,35,22,9,4,93,17,16,1,0,168,3,4,145,149,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,22,0,0,0,0,29,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1983-04-01,Illinois,37820,IL02213,0,0,0,0,0,0,0,0,3,1,0,0,2,23,1,0,1,0,21,25,10,6,9,96,15,13,1,1,162,2,5,136,141,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,26,0,0,0,0,34,0,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1983-03-01,Illinois,37820,IL02213,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,2,1,1,17,22,10,7,5,107,14,14,0,0,166,5,6,143,149,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,46,0,0,0,0,50,2,2,46,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,13,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1983-02-01,Illinois,37820,IL02213,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,1,0,0,22,28,15,10,3,81,14,11,3,0,148,1,3,123,126,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,23,0,0,0,0,30,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1983-01-01,Illinois,37820,IL02213,0,0,0,0,0,0,0,0,2,2,0,0,0,22,1,0,0,2,19,18,9,7,2,101,23,21,2,0,166,3,5,142,147,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,34,0,0,0,0,39,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1982-12-01,Illinois,37695,IL02213,0,0,0,0,0,1,1,0,2,0,0,0,2,16,0,0,0,1,15,26,9,11,6,118,15,12,3,0,178,1,4,159,163,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,41,1,0,1,0,48,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1982-11-01,Illinois,37695,IL02213,0,0,0,0,0,0,0,0,2,1,1,0,0,18,0,1,1,1,15,25,10,12,3,118,23,18,3,2,186,3,5,166,171,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,32,0,0,0,0,36,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1982-10-01,Illinois,37695,IL02213,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,2,1,1,24,28,15,8,5,101,11,11,0,0,171,6,7,140,147,0,0,1,1,0,0,0,0,0,0,6,1,2,0,0,3,1,1,0,0,23,0,0,0,0,31,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1982-09-01,Illinois,37695,IL02213,0,0,0,0,0,0,0,0,2,0,1,1,0,23,0,1,3,0,19,27,14,6,7,83,10,8,0,2,145,4,6,120,126,0,0,0,0,0,1,0,1,0,0,8,0,0,1,0,7,0,0,0,0,12,0,0,0,0,21,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1982-08-01,Illinois,37695,IL02213,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,2,2,4,11,46,13,23,10,132,16,13,1,2,214,8,9,194,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,38,1,1,0,0,43,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1982-07-01,Illinois,37695,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,3,0,24,20,11,4,5,103,14,12,1,1,166,5,5,137,142,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,15,0,0,0,0,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1982-06-01,Illinois,37695,IL02213,0,0,0,0,0,1,0,1,2,0,0,0,2,25,2,0,1,2,20,46,22,14,10,110,14,8,3,3,198,5,8,170,178,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,2,1,0,1,22,0,0,0,0,33,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1982-05-01,Illinois,37695,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,1,0,27,22,9,5,8,108,9,6,2,1,169,3,3,139,142,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,23,0,0,0,0,32,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1982-04-01,Illinois,37695,IL02213,0,0,0,0,0,0,0,0,2,0,1,0,1,22,0,1,0,2,19,36,23,9,4,104,11,8,1,2,175,3,5,151,156,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,33,0,0,0,0,43,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1982-03-01,Illinois,37695,IL02213,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,34,14,12,8,100,17,16,1,0,178,0,1,151,152,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,32,0,0,0,0,41,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1982-02-01,Illinois,37695,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,20,9,5,6,79,11,10,1,0,130,1,1,110,111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,25,0,0,0,0,28,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1982-01-01,Illinois,37695,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,43,19,16,8,60,8,7,0,1,130,2,2,111,113,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,20,0,0,0,0,26,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1981-12-01,Illinois,37718,IL02213,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,0,20,24,10,10,4,125,16,14,2,0,187,1,2,165,167,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,38,0,0,0,0,49,0,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1981-11-01,Illinois,37718,IL02213,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,1,0,2,9,42,20,15,7,112,10,7,1,2,179,4,6,164,170,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,0,0,0,0,47,1,1,0,0,53,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1981-10-01,Illinois,37718,IL02213,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,1,22,37,17,12,8,117,21,13,4,4,200,2,3,175,178,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,36,0,0,0,0,41,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1981-09-01,Illinois,37718,IL02213,0,0,0,0,0,0,0,0,3,0,0,0,3,24,1,1,2,2,18,35,17,9,9,91,12,10,1,1,165,6,9,138,147,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,2,1,0,1,26,0,0,0,0,39,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1981-08-01,Illinois,37718,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,1,1,17,39,20,15,4,141,13,10,1,2,216,6,6,193,199,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,3,1,2,0,29,0,0,0,0,42,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1981-07-01,Illinois,37718,IL02213,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,0,0,11,49,18,17,14,119,6,4,0,2,188,2,3,174,177,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,31,0,0,0,0,34,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1981-06-01,Illinois,37718,IL02213,0,0,0,0,0,0,0,0,1,1,0,0,0,31,3,0,2,1,25,37,23,7,7,113,8,7,0,1,190,6,7,158,165,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,1,1,0,33,0,0,0,0,41,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1981-05-01,Illinois,37718,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,4,17,52,18,28,6,107,13,11,1,1,194,5,5,172,177,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,34,0,0,0,0,40,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1981-04-01,Illinois,37718,IL02213,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,2,1,14,34,17,9,8,115,7,5,2,0,174,3,4,156,160,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,36,0,0,0,0,43,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1981-03-01,Illinois,37718,IL02213,0,0,0,0,0,0,0,0,4,1,2,0,1,21,1,0,1,2,17,56,38,10,8,90,12,7,2,3,183,4,8,158,166,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,37,0,0,0,0,43,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1981-02-01,Illinois,37718,IL02213,0,0,0,0,0,0,0,0,4,1,2,0,1,14,0,0,1,1,12,39,21,13,5,82,7,7,0,0,146,2,6,128,134,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,1,0,1,0,28,1,1,0,0,37,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1981-01-01,Illinois,37718,IL02213,0,0,0,0,0,1,1,0,2,0,1,0,1,22,0,4,0,2,16,23,9,12,2,102,9,9,0,0,159,6,9,134,143,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,2,1,1,0,31,0,0,0,0,39,0,2,33,35,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1980-12-01,Illinois,37389,IL02213,0,0,0,0,0,1,1,0,1,0,0,1,0,13,2,0,1,0,10,34,22,9,3,142,15,14,0,1,206,3,5,191,196,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,49,0,0,0,0,53,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1980-11-01,Illinois,37389,IL02213,0,0,0,1,0,0,0,0,2,0,1,0,1,14,0,1,1,0,12,41,25,10,6,98,9,8,1,0,165,2,5,148,153,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,32,0,0,0,0,38,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1980-10-01,Illinois,37389,IL02213,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,1,2,1,24,32,23,6,3,88,18,17,0,1,169,5,7,138,145,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,0,0,0,0,24,0,0,0,0,36,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1980-09-01,Illinois,37389,IL02213,0,0,0,0,0,1,0,1,3,2,1,0,0,26,2,1,2,2,19,22,10,7,5,97,12,10,0,2,161,7,11,131,142,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,0,0,0,0,19,0,0,0,0,25,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1980-08-01,Illinois,37389,IL02213,0,0,0,0,0,0,0,0,2,0,0,0,2,27,1,0,2,1,23,21,16,3,2,116,8,7,0,1,174,4,6,145,151,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,20,0,0,0,0,31,1,1,21,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1980-07-01,Illinois,37389,IL02213,0,0,0,0,0,0,0,0,2,0,0,1,1,34,1,6,1,4,22,28,18,5,5,106,13,9,4,0,183,12,14,147,161,0,0,0,0,0,0,0,0,0,0,9,1,2,0,1,5,1,1,0,0,21,0,0,0,0,31,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1980-06-01,Illinois,37389,IL02213,0,0,0,0,0,0,0,0,2,2,0,0,0,32,2,2,0,3,25,41,18,16,7,130,11,8,2,1,216,7,9,182,191,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,0,0,0,0,27,0,0,0,0,37,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1980-05-01,Illinois,37389,IL02213,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,1,2,1,17,38,19,16,3,90,12,10,0,2,163,5,6,140,146,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,2,0,2,0,13,0,0,0,0,23,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1980-04-01,Illinois,37389,IL02213,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,1,0,8,28,11,15,2,123,12,10,2,0,174,1,3,163,166,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,28,0,0,0,0,30,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1980-03-01,Illinois,37389,IL02213,0,0,0,0,0,0,0,0,4,1,1,0,2,26,2,1,1,5,17,40,26,12,2,109,13,11,2,0,192,9,13,162,175,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,34,0,0,0,0,38,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1980-02-01,Illinois,37389,IL02213,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,0,1,1,15,17,9,7,1,94,24,21,3,0,155,2,5,135,140,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,28,1,1,0,0,33,0,2,30,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1980-01-01,Illinois,37389,IL02213,0,0,0,0,0,0,0,0,5,3,0,0,2,15,1,0,2,2,10,38,22,8,8,99,15,13,2,0,172,5,10,152,162,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,34,0,0,0,0,37,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1979-12-01,Illinois,36819,IL02213,0,0,0,0,0,0,0,0,3,1,0,1,1,20,0,0,1,0,19,37,21,10,6,119,12,10,2,0,191,1,4,168,172,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,48,0,0,0,0,54,0,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1979-11-01,Illinois,36819,IL02213,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,2,1,0,16,40,17,16,7,113,20,18,2,0,193,3,4,173,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,29,1,1,0,0,32,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lombard Police Dept,1979-10-01,Illinois,36819,IL02213,0,0,0,0,0,1,1,0,1,0,1,0,0,26,1,2,0,4,19,53,22,19,12,120,16,10,3,3,217,7,9,189,198,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,30,0,0,0,0,32,0,1,30,31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
