agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kenosha County Sheriff's Office,1992-11-01,Wisconsin,32629,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,2,2,22,36,28,4,4,79,5,3,0,2,147,0,4,5,120,125,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,1,1,0,0,19,2,2,0,0,46,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Kenosha County Sheriff's Office,1992-10-01,Wisconsin,32629,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,25,0,1,0,0,24,19,13,2,4,76,1,1,0,0,124,0,1,4,96,100,0,0,1,1,0,6,6,0,0,0,18,0,0,0,0,18,1,1,0,0,13,1,1,0,0,40,0,0,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Kenosha County Sheriff's Office,1992-09-01,Wisconsin,32629,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,29,0,1,1,3,24,35,26,5,4,82,5,4,0,1,155,0,5,9,122,131,0,0,0,0,0,1,0,0,0,1,21,0,1,1,3,16,4,1,2,1,17,2,1,0,1,45,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,2,1,0,1,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Kenosha County Sheriff's Office,1992-08-01,Wisconsin,32629,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,43,0,0,2,1,40,25,14,7,4,71,8,5,0,3,153,0,3,9,104,113,1,0,0,0,0,1,1,0,0,0,34,0,0,1,1,32,4,2,2,0,12,1,1,0,0,53,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Kenosha County Sheriff's Office,1992-07-01,Wisconsin,32629,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,26,1,0,0,0,25,21,9,7,5,79,9,6,1,2,140,0,1,6,109,115,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,7,2,4,1,6,2,1,1,0,37,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,0,1,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Kenosha County Sheriff's Office,1992-06-01,Wisconsin,32629,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,25,0,1,0,2,22,19,11,4,4,66,14,6,1,7,125,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,5,4,0,1,13,3,1,0,2,42,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,3,2,1,0,1,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Kenosha County Sheriff's Office,1992-05-01,Wisconsin,32629,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,28,0,0,0,1,27,22,16,4,2,84,6,3,1,2,143,0,1,4,112,116,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,4,3,1,0,19,0,0,0,0,42,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kenosha County Sheriff's Office,1992-04-01,Wisconsin,32629,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,2,24,19,11,6,2,71,8,5,2,1,125,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,21,1,1,0,0,43,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Kenosha County Sheriff's Office,1992-03-01,Wisconsin,32629,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,30,0,0,0,0,30,24,14,8,2,63,5,3,0,2,126,0,0,4,92,96,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,4,3,1,0,11,2,2,0,0,41,0,0,1,17,18,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,4,1,1,0,0,17,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha County Sheriff's Office,1992-02-01,Wisconsin,32629,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,1,18,20,13,5,2,100,6,4,1,1,147,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,2,1,0,15,4,3,1,0,36,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kenosha County Sheriff's Office,1992-01-01,Wisconsin,32629,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,30,0,1,0,0,29,22,13,4,5,99,6,3,0,3,161,0,1,5,127,132,0,0,3,2,1,1,1,0,0,0,23,0,1,0,0,22,2,2,0,0,18,2,2,0,0,49,0,1,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Kenosha County Sheriff's Office,1991-12-01,Wisconsin,32291,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,33,0,0,1,0,32,22,12,7,3,74,4,1,1,2,137,0,1,5,100,105,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,2,1,1,0,8,2,0,0,2,39,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,0,0,1,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kenosha County Sheriff's Office,1991-11-01,Wisconsin,32291,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,20,11,6,3,72,11,8,1,2,130,0,0,1,103,104,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,6,4,2,0,15,2,1,0,1,44,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kenosha County Sheriff's Office,1991-10-01,Wisconsin,32291,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,35,16,13,6,70,7,5,0,2,147,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,2,2,0,0,12,3,3,0,0,45,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,2,2,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kenosha County Sheriff's Office,1991-09-01,Wisconsin,32291,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,33,0,1,1,0,31,34,23,5,6,70,8,4,2,2,146,0,2,3,112,115,0,0,1,1,0,0,0,0,0,0,27,0,1,0,0,26,8,6,1,1,10,4,2,2,0,50,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Kenosha County Sheriff's Office,1991-08-01,Wisconsin,32291,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,2,1,0,22,38,28,8,2,88,2,2,0,0,154,0,3,4,128,132,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,6,3,3,0,14,0,0,0,0,37,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kenosha County Sheriff's Office,1991-07-01,Wisconsin,32291,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,1,0,1,0,0,0,0,0,0,0,0,0,31,0,1,0,2,28,23,14,2,7,91,3,2,1,0,149,0,3,4,117,121,1,0,0,0,0,0,0,0,0,0,25,0,1,0,2,22,4,4,0,0,15,1,1,0,0,46,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Kenosha County Sheriff's Office,1991-06-01,Wisconsin,32291,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,0,3,30,0,0,0,1,29,29,13,9,7,80,9,4,3,2,154,0,1,7,118,125,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,3,2,0,1,17,4,2,0,2,46,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Kenosha County Sheriff's Office,1991-05-01,Wisconsin,32291,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,20,9,8,3,76,1,1,0,0,126,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,1,1,0,12,1,1,0,0,35,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kenosha County Sheriff's Office,1991-04-01,Wisconsin,32291,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,17,9,6,2,68,5,3,1,1,106,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,3,1,0,7,0,0,0,0,23,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kenosha County Sheriff's Office,1991-03-01,Wisconsin,32291,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,22,13,6,3,70,9,7,1,1,123,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,3,0,0,18,5,4,1,0,44,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,2,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kenosha County Sheriff's Office,1991-02-01,Wisconsin,32291,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,16,0,0,1,0,15,20,11,2,7,78,3,1,0,2,119,0,1,3,101,104,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,7,0,0,0,0,24,0,1,2,7,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kenosha County Sheriff's Office,1991-01-01,Wisconsin,32291,WI03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,22,14,6,2,104,6,1,0,5,154,0,1,2,132,134,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,5,4,1,0,14,0,0,0,0,36,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Kenosha County Sheriff's Office,1990-12-01,Wisconsin,31879,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,21,15,5,1,109,7,4,1,2,159,0,1,2,137,139,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,1,1,0,0,14,0,0,0,0,34,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Kenosha County Sheriff's Office,1990-11-01,Wisconsin,31879,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,18,14,2,2,88,6,4,1,1,134,0,0,1,112,113,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,6,5,0,1,11,3,3,0,0,40,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha County Sheriff's Office,1990-10-01,Wisconsin,31879,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,24,0,0,0,1,23,31,18,5,8,78,6,4,2,0,142,0,1,4,115,119,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,12,1,1,0,0,30,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kenosha County Sheriff's Office,1990-09-01,Wisconsin,31879,WI03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,1,1,32,21,13,7,1,76,15,11,2,2,147,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,2,2,0,0,14,4,2,1,1,44,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,2,2,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kenosha County Sheriff's Office,1990-08-01,Wisconsin,31879,WI03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,0,0,0,36,33,24,7,2,95,6,3,3,0,172,0,1,2,134,136,0,0,1,1,0,0,0,0,0,0,29,1,0,0,0,28,14,12,2,0,19,2,2,0,0,65,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,8,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha County Sheriff's Office,1990-07-01,Wisconsin,31879,WI03000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,1,2,29,0,0,0,0,29,28,11,11,6,84,5,2,2,1,151,0,0,5,117,122,0,0,0,0,0,2,1,0,1,0,25,0,0,0,0,25,3,1,2,0,15,1,0,0,1,46,0,0,2,19,21,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kenosha County Sheriff's Office,1990-06-01,Wisconsin,31879,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,30,0,0,1,0,29,25,15,8,2,77,7,5,1,1,143,0,1,5,109,114,0,0,0,0,0,1,0,1,0,0,20,0,0,0,0,20,0,0,0,0,14,2,1,0,1,37,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Kenosha County Sheriff's Office,1990-05-01,Wisconsin,31879,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,0,0,23,6,5,1,0,64,8,4,0,4,103,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,3,2,1,0,15,6,4,0,2,43,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Kenosha County Sheriff's Office,1990-04-01,Wisconsin,31879,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,16,11,4,1,66,4,2,0,2,111,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,18,2,1,0,1,42,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,0,0,1,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kenosha County Sheriff's Office,1990-03-01,Wisconsin,31879,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,31,0,0,1,1,29,20,12,3,5,93,12,6,1,5,158,0,2,4,125,129,0,0,1,0,1,0,0,0,0,0,24,0,0,1,1,22,2,2,0,0,20,1,0,1,0,48,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kenosha County Sheriff's Office,1990-02-01,Wisconsin,31879,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,1,0,21,29,22,5,2,63,7,1,1,5,123,0,1,3,99,102,0,0,1,1,0,1,1,0,0,0,17,0,0,1,0,16,6,3,2,1,14,2,1,0,1,41,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha County Sheriff's Office,1990-01-01,Wisconsin,31879,WI03000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,26,0,1,0,0,25,29,14,11,4,96,5,2,0,3,159,0,1,4,130,134,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,2,1,1,0,10,0,0,0,0,39,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,1,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
