agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West New York Police,1985-06-01,New Jersey,41408,NJ00912,0,0,1,0,0,1,0,1,5,0,3,0,2,56,2,5,3,5,41,33,30,0,3,101,41,41,0,0,237,15,21,175,196,0,0,0,0,0,1,0,1,0,0,29,1,2,1,3,22,3,3,0,0,13,1,1,0,0,47,7,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1985-05-01,New Jersey,41408,NJ00912,0,0,2,0,0,2,2,0,5,3,0,0,2,62,0,1,1,3,57,40,28,9,3,83,45,44,0,1,237,5,12,168,180,0,0,2,2,0,1,0,0,0,1,16,0,0,0,2,14,6,6,0,0,11,0,0,0,0,36,2,5,17,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,5,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1985-04-01,New Jersey,41408,NJ00912,0,0,3,0,0,0,0,0,3,1,1,0,1,49,2,0,1,4,42,44,35,5,4,80,35,35,0,0,211,7,10,159,169,0,0,0,0,0,2,0,1,0,1,17,1,0,1,4,11,5,5,0,0,10,2,2,0,0,36,6,8,17,25,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,1,1,0,0,8,1,1,0,0,18,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1985-03-01,New Jersey,41408,NJ00912,0,0,2,0,0,0,0,0,4,0,1,0,3,69,3,6,4,3,53,50,44,0,6,99,37,37,0,0,259,16,20,186,206,0,0,0,0,0,0,0,0,0,0,20,0,2,3,3,12,3,3,0,0,6,1,1,0,0,30,8,8,10,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1985-02-01,New Jersey,41408,NJ00912,0,0,1,0,0,2,2,0,5,0,2,0,3,53,1,1,3,6,42,41,37,0,4,80,53,52,0,1,234,11,18,174,192,0,0,0,0,0,4,0,2,0,2,16,1,0,2,5,8,2,2,0,0,6,3,3,0,0,31,8,12,11,23,0,0,0,0,0,2,0,0,0,2,8,0,0,0,2,6,1,1,0,0,2,1,1,0,0,14,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1985-01-01,New Jersey,41408,NJ00912,0,0,3,0,0,1,1,0,8,2,2,1,3,32,1,0,2,5,24,67,59,3,5,66,34,33,0,1,208,8,17,167,184,0,0,1,1,0,1,0,0,0,1,20,0,0,1,3,16,5,3,1,1,12,0,0,0,0,39,4,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,6,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1984-12-01,New Jersey,41628,NJ00912,0,0,3,1,0,2,1,1,4,2,0,1,1,36,1,0,6,0,29,49,37,5,7,91,54,52,2,0,237,7,14,194,208,1,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,0,0,0,0,8,0,0,0,0,25,2,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1984-11-01,New Jersey,41628,NJ00912,0,0,2,0,0,2,1,1,1,0,0,0,1,39,1,3,1,2,32,40,26,5,9,71,47,47,0,0,200,7,10,158,168,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,3,3,0,0,14,0,0,0,0,37,2,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1984-10-01,New Jersey,41628,NJ00912,0,0,1,0,0,0,0,0,4,1,2,0,1,43,1,3,2,5,32,57,37,8,12,71,45,45,0,0,220,11,15,173,188,0,0,0,0,0,0,0,0,0,0,22,0,1,1,5,15,5,2,0,3,12,0,0,0,0,39,7,7,17,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,0,0,3,5,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1984-09-01,New Jersey,41628,NJ00912,0,0,11,0,0,0,0,0,2,2,0,0,0,57,1,1,5,13,37,37,27,4,6,68,47,46,0,1,211,20,22,152,174,0,0,0,0,0,0,0,0,0,0,40,1,0,5,11,23,1,1,0,0,8,0,0,0,0,49,17,17,9,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1984-08-01,New Jersey,41628,NJ00912,0,0,4,1,0,2,1,1,2,0,2,0,0,43,2,6,2,4,29,41,31,9,1,94,34,33,0,1,217,14,19,169,188,1,0,0,0,0,1,0,1,0,0,24,0,3,0,4,17,2,2,0,0,16,3,3,0,0,47,7,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,2,2,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1984-07-01,New Jersey,41628,NJ00912,0,0,4,0,0,0,0,0,6,0,2,0,4,48,2,5,3,5,33,52,34,7,11,97,43,42,0,1,246,15,21,192,213,0,0,0,0,0,1,0,0,0,1,29,0,1,1,5,22,4,3,1,0,10,1,1,0,0,45,7,8,15,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,3,1,1,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1984-06-01,New Jersey,41628,NJ00912,0,0,4,1,0,1,0,1,5,0,0,0,5,42,4,1,3,4,30,33,22,5,6,63,45,42,0,3,190,12,19,141,160,0,0,0,0,0,0,0,0,0,0,30,4,1,1,3,21,0,0,0,0,4,2,2,0,0,36,9,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1984-05-01,New Jersey,41628,NJ00912,0,0,4,0,0,0,0,0,2,0,1,0,1,37,1,2,2,4,28,25,14,5,6,72,41,41,0,0,177,9,11,138,149,0,0,0,0,0,1,0,0,0,1,25,1,0,0,4,20,1,1,0,0,3,0,0,0,0,30,5,6,4,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1984-04-01,New Jersey,41628,NJ00912,0,0,6,0,0,0,0,0,2,0,0,0,2,58,6,1,3,5,43,29,23,5,1,71,51,50,0,1,211,15,17,151,168,0,0,0,0,0,1,0,0,0,1,36,6,1,2,4,23,2,2,0,0,2,2,2,0,0,43,13,14,6,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1984-03-01,New Jersey,41628,NJ00912,0,0,2,0,0,0,0,0,2,1,1,0,0,54,3,0,1,4,46,26,20,4,2,75,36,36,0,0,193,8,10,137,147,0,0,0,0,0,0,0,0,0,0,34,2,0,1,4,27,2,1,1,0,13,0,0,0,0,49,7,7,15,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,1,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1984-02-01,New Jersey,41628,NJ00912,0,0,2,0,0,0,0,0,3,0,0,0,3,35,3,3,1,1,27,42,32,7,3,89,47,44,2,1,216,8,11,178,189,0,0,1,1,0,1,0,0,0,1,34,3,3,0,1,27,3,3,0,0,34,1,1,0,0,74,7,9,38,47,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1984-01-01,New Jersey,41628,NJ00912,0,0,1,0,0,0,0,0,2,2,0,0,0,35,0,7,3,1,24,20,16,3,1,81,36,33,3,0,174,11,13,137,150,0,0,0,0,0,0,0,0,0,0,28,0,5,3,1,19,0,0,0,0,20,1,1,0,0,49,9,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1983-12-01,New Jersey,39770,NJ00912,0,0,5,0,0,0,0,0,2,0,0,1,1,36,1,2,1,4,28,37,28,3,6,93,34,32,2,0,202,8,10,164,174,0,0,0,0,0,0,0,0,0,0,30,0,0,1,4,25,3,3,0,0,11,0,0,0,0,44,5,5,14,19,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,3,0,0,2,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1983-11-01,New Jersey,39770,NJ00912,0,0,4,0,0,0,0,0,10,1,4,1,4,43,0,1,2,4,36,32,20,6,6,96,50,44,4,2,231,7,17,178,195,0,0,0,0,0,1,0,1,0,0,32,0,0,0,3,29,2,2,0,0,16,0,0,0,0,51,3,4,18,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1983-10-01,New Jersey,39770,NJ00912,0,0,10,0,0,0,0,0,11,0,6,1,4,38,0,2,5,5,26,35,24,5,6,79,47,44,3,0,210,12,23,161,184,0,0,0,0,0,0,0,0,0,0,26,0,0,4,4,18,3,3,0,0,9,0,0,0,0,38,8,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1983-09-01,New Jersey,39770,NJ00912,0,0,1,0,0,1,1,0,4,1,1,0,2,30,0,2,0,0,28,43,28,10,5,72,49,44,3,2,199,2,7,164,171,0,0,0,0,0,1,0,0,0,1,23,0,0,1,2,20,5,1,4,0,15,0,0,0,0,44,3,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,2,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1983-08-01,New Jersey,39770,NJ00912,0,0,3,0,0,0,0,0,6,0,2,0,4,38,0,3,5,4,26,43,29,10,4,95,53,48,4,1,235,12,18,191,209,0,0,0,0,0,2,0,1,0,1,26,0,2,5,2,17,7,7,0,0,5,1,1,0,0,41,9,11,13,24,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,2,2,0,0,0,1,1,0,0,8,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1983-07-01,New Jersey,39770,NJ00912,0,0,0,1,0,0,0,0,13,0,2,0,11,27,0,2,0,2,23,55,39,10,6,90,46,38,6,2,232,4,18,191,209,0,0,0,0,0,4,0,0,0,4,19,0,1,0,1,17,5,4,1,0,13,0,0,0,0,41,2,6,18,24,0,0,0,0,0,3,0,0,0,3,3,0,0,0,1,2,1,1,0,0,9,0,0,0,0,16,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1983-06-01,New Jersey,39770,NJ00912,0,0,1,1,0,1,1,0,3,0,1,0,2,50,3,3,3,4,37,40,23,7,10,113,49,39,7,3,257,13,18,202,220,0,0,0,0,0,1,0,0,0,1,29,0,1,1,4,23,6,1,0,5,5,0,0,0,0,41,6,7,11,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,1,0,3,4,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1983-05-01,New Jersey,39770,NJ00912,0,0,0,0,0,3,3,0,6,0,3,2,1,29,0,1,2,0,26,49,40,1,8,79,61,59,1,1,227,3,12,189,201,0,0,3,3,0,0,0,0,0,0,17,0,1,2,0,14,4,4,0,0,3,0,0,0,0,27,3,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1983-04-01,New Jersey,39770,NJ00912,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,2,28,68,58,1,9,84,49,48,1,0,232,2,3,201,204,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,8,8,0,0,6,1,1,0,0,35,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1983-03-01,New Jersey,39770,NJ00912,0,0,0,1,0,0,0,0,6,2,1,1,2,25,2,1,1,0,21,104,87,3,14,75,59,56,1,2,270,4,11,238,249,1,0,0,0,0,2,2,0,0,0,16,2,0,0,0,14,8,5,2,1,6,2,2,0,0,35,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,4,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1983-02-01,New Jersey,39770,NJ00912,0,0,1,0,0,0,0,0,12,2,4,0,6,26,0,5,1,0,20,49,42,0,7,52,46,44,2,0,185,6,18,147,165,0,0,0,0,0,0,0,0,0,0,18,0,3,0,1,14,7,7,0,0,7,1,1,0,0,33,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1983-01-01,New Jersey,39770,NJ00912,0,0,0,0,0,0,0,0,9,4,0,2,3,33,1,1,0,6,25,75,62,3,10,61,54,52,0,2,232,8,17,190,207,0,0,0,0,0,4,0,0,0,4,27,0,0,0,7,20,12,12,0,0,7,2,2,0,0,52,7,11,21,32,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,4,4,0,0,2,2,2,0,0,11,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1982-12-01,New Jersey,39611,NJ00912,0,0,0,0,0,0,0,0,7,2,5,0,0,30,0,2,0,2,26,66,55,2,9,94,55,54,1,0,252,4,11,215,226,0,0,0,0,0,2,0,0,0,2,24,0,2,0,4,18,6,6,0,0,11,1,1,0,0,44,6,8,18,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1982-11-01,New Jersey,39611,NJ00912,0,0,0,0,0,0,0,0,6,1,2,1,2,27,0,2,2,0,23,44,36,3,5,87,34,33,1,0,198,4,10,165,175,0,0,0,0,0,0,0,0,0,0,24,0,2,2,0,20,6,6,0,0,14,1,1,0,0,45,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1982-10-01,New Jersey,39611,NJ00912,0,0,4,1,0,0,0,0,7,3,3,0,1,34,1,1,2,5,25,61,55,1,5,72,48,45,1,2,223,9,17,181,198,0,0,0,0,0,1,1,0,0,0,31,0,0,0,4,27,5,5,0,0,12,2,2,0,0,51,4,5,19,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,6,2,2,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1982-09-01,New Jersey,39611,NJ00912,0,0,3,1,0,0,0,0,8,2,2,1,3,39,5,5,3,5,21,55,50,1,4,85,66,60,3,3,254,18,27,206,233,1,0,0,0,0,0,0,0,0,0,30,0,3,1,4,22,4,4,0,0,5,2,2,0,0,42,8,9,11,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1982-08-01,New Jersey,39611,NJ00912,0,0,2,0,0,1,0,1,4,2,1,0,1,32,0,1,1,3,27,54,45,2,7,96,47,44,0,3,234,5,10,197,207,0,0,0,0,0,2,2,0,0,0,28,0,0,3,3,22,12,12,0,0,13,2,2,0,0,57,6,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,2,2,2,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1982-07-01,New Jersey,39611,NJ00912,0,0,2,0,0,0,0,0,6,2,1,0,3,28,0,3,0,2,23,59,52,3,4,77,54,49,4,1,224,5,11,190,201,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,6,6,0,0,14,0,0,0,0,38,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1982-06-01,New Jersey,39611,NJ00912,0,0,3,0,0,0,0,0,9,5,1,1,2,54,4,2,1,4,43,59,48,4,7,90,43,42,1,0,255,11,20,192,212,0,0,0,0,0,0,0,0,0,0,35,1,2,0,3,29,15,14,1,0,3,0,0,0,0,53,6,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,0,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1982-05-01,New Jersey,39611,NJ00912,0,0,1,0,0,0,0,0,4,1,1,1,1,28,1,0,1,2,24,48,41,2,5,67,53,50,3,0,200,4,8,168,176,0,0,0,0,0,0,0,0,0,0,24,1,0,1,2,20,12,10,2,0,6,0,0,0,0,42,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1982-04-01,New Jersey,39611,NJ00912,0,0,3,0,0,1,1,0,5,2,0,0,3,23,0,1,2,1,19,59,53,2,4,60,50,45,2,3,198,4,10,169,179,0,0,1,1,0,0,0,0,0,0,19,0,1,1,0,17,2,1,0,1,3,0,0,0,0,25,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1982-03-01,New Jersey,39611,NJ00912,0,0,1,0,0,2,1,1,5,3,0,0,2,24,1,0,3,1,19,79,55,7,17,75,43,40,3,0,228,5,12,197,209,0,0,2,1,1,1,1,0,0,0,17,0,0,1,1,15,4,4,0,0,4,1,1,0,0,29,2,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1982-02-01,New Jersey,39611,NJ00912,0,0,0,0,0,0,0,0,10,2,3,1,4,17,2,2,1,3,9,45,40,5,0,50,38,34,4,0,160,8,18,133,151,0,0,0,0,0,2,0,1,1,0,13,0,1,1,3,8,2,1,1,0,3,0,0,0,0,20,5,7,5,12,0,0,0,0,0,2,0,1,1,0,2,0,1,1,0,0,1,0,1,0,2,0,0,0,0,7,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1982-01-01,New Jersey,39611,NJ00912,0,0,2,0,0,0,0,0,8,3,0,0,5,19,1,1,0,1,16,45,35,5,5,38,37,37,0,0,147,3,11,120,131,0,0,0,0,0,1,0,0,0,1,18,1,0,0,2,15,1,1,0,0,2,1,1,0,0,23,3,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1981-12-01,New Jersey,39414,NJ00912,0,0,2,0,0,0,0,0,6,0,2,0,4,30,2,2,0,2,24,72,60,6,6,55,46,44,1,1,209,6,12,173,185,0,0,0,0,0,0,0,0,0,0,27,2,0,0,2,23,5,5,0,0,2,0,0,0,0,34,4,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,0,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1981-11-01,New Jersey,39414,NJ00912,0,0,2,0,0,1,1,0,7,2,2,1,2,22,0,2,0,1,19,31,27,3,1,77,68,65,2,1,206,3,11,176,187,0,0,0,0,0,1,0,0,0,1,22,0,2,0,1,19,5,5,0,0,4,0,0,0,0,32,3,4,9,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1981-10-01,New Jersey,39414,NJ00912,0,0,2,0,0,0,0,0,9,4,3,1,1,24,1,2,0,1,20,57,52,1,4,85,54,50,1,3,229,4,13,196,209,0,0,0,0,0,3,2,1,0,0,20,1,2,0,0,17,2,2,0,0,11,0,0,0,0,36,3,6,13,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,0,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
