agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ottumwa Police Department,2004-10-01,Iowa,24784,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,6,24,33,23,9,1,96,4,4,0,0,164,0,7,7,133,140,0,0,0,0,0,0,0,0,0,0,21,0,0,1,4,16,12,9,2,1,16,1,1,0,0,50,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,1,1,0,0,6,0,0,0,0,15,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2004-09-01,Iowa,24784,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,1,8,20,27,19,6,2,95,6,6,0,0,159,0,10,11,128,139,0,0,0,0,0,0,0,0,0,0,18,0,1,1,5,11,1,1,0,0,9,1,1,0,0,29,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,2,1,1,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2004-08-01,Iowa,24784,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,34,1,0,1,8,24,31,23,8,0,105,6,5,1,0,180,0,10,14,142,156,0,0,0,0,0,0,0,0,0,0,21,1,0,0,7,13,5,5,0,0,19,1,1,0,0,46,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,8,0,0,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2004-07-01,Iowa,24784,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,9,18,14,8,5,1,108,4,4,0,0,155,0,11,11,126,137,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,6,1,0,0,1,12,0,0,0,0,27,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2004-06-01,Iowa,24784,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,5,8,18,18,9,9,0,77,3,3,0,0,130,0,14,14,98,112,0,0,0,0,0,0,0,0,0,0,24,0,1,4,4,15,2,0,2,0,4,1,1,0,0,31,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2004-05-01,Iowa,24784,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,42,0,3,2,16,21,21,15,5,1,84,4,4,0,0,154,0,21,24,109,133,0,0,2,2,0,0,0,0,0,0,29,0,2,2,13,12,0,0,0,0,15,0,0,0,0,46,0,17,19,15,34,0,0,2,2,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,4,0,0,0,0,12,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2004-04-01,Iowa,24784,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,8,14,20,11,9,0,62,4,3,1,0,111,0,11,11,86,97,0,0,0,0,0,0,0,0,0,0,19,2,0,0,6,11,2,2,0,0,8,0,0,0,0,29,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,2,2,0,0,2,0,0,0,0,13,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2004-03-01,Iowa,24784,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,28,0,0,3,15,10,25,20,4,1,74,9,9,0,0,139,0,18,21,108,129,0,0,1,1,0,1,0,0,0,1,21,0,0,3,9,9,8,8,0,0,9,0,0,0,0,40,0,12,14,17,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,5,0,0,1,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2004-02-01,Iowa,24784,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,3,7,16,12,8,4,0,36,7,7,0,0,82,0,11,11,55,66,0,0,0,0,0,0,0,0,0,0,21,0,1,3,7,10,2,1,1,0,5,3,3,0,0,31,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,0,0,0,0,0,1,1,0,0,10,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2004-01-01,Iowa,24784,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,2,6,17,12,9,5,4,0,50,6,6,0,0,104,0,25,27,65,92,0,0,0,0,0,1,0,0,0,1,26,0,1,5,12,8,2,1,1,0,10,1,1,0,0,40,0,18,19,13,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,8,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2003-12-01,Iowa,24756,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,17,8,7,2,58,7,7,0,0,98,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,0,0,0,0,9,1,1,0,0,27,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2003-11-01,Iowa,24756,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,0,1,9,23,13,4,6,3,58,3,2,0,1,109,0,10,12,74,86,0,0,0,0,0,0,0,0,0,0,24,0,0,1,9,14,3,1,1,1,12,0,0,0,0,39,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2003-10-01,Iowa,24756,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,7,8,30,27,15,11,1,94,15,14,1,0,183,0,17,17,136,153,0,0,0,0,0,1,0,0,0,1,31,0,1,5,2,23,4,1,3,0,25,2,2,0,0,63,0,8,9,31,40,0,0,0,0,0,1,0,0,0,1,14,0,0,3,0,11,0,0,0,0,8,2,2,0,0,25,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2003-09-01,Iowa,24756,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,19,0,2,0,8,9,12,7,3,2,78,5,5,0,0,117,0,10,13,95,108,0,0,1,1,0,0,0,0,0,0,17,0,2,0,9,6,2,1,0,1,14,2,2,0,0,36,0,11,12,18,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,0,1,7,2,2,0,0,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2003-08-01,Iowa,24756,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,2,2,1,21,23,16,9,6,1,94,3,2,1,0,163,0,26,27,113,140,0,0,1,1,0,0,0,0,0,0,30,2,1,0,13,14,4,2,1,1,18,0,0,0,0,53,0,16,17,22,39,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,1,0,1,0,7,0,0,0,0,13,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2003-07-01,Iowa,24756,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,52,1,5,1,22,23,27,16,10,1,109,3,3,0,0,193,0,29,31,139,170,0,0,0,0,0,0,0,0,0,0,35,1,5,2,15,12,4,2,2,0,13,0,0,0,0,52,0,23,23,17,40,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,1,1,0,0,4,0,0,0,0,11,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2003-06-01,Iowa,24756,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,0,2,14,20,28,9,15,4,95,1,1,0,0,162,0,17,18,124,142,0,0,0,0,0,0,0,0,0,0,26,0,0,1,11,14,2,0,1,1,14,0,0,0,0,42,0,12,12,16,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2003-05-01,Iowa,24756,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,0,3,12,21,14,4,10,0,72,3,3,0,0,127,0,15,17,89,106,0,0,0,0,0,0,0,0,0,0,30,0,0,2,10,18,1,1,0,0,12,2,2,0,0,45,0,12,12,15,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,4,1,1,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2003-04-01,Iowa,24756,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,2,1,2,18,21,20,13,6,1,80,7,7,0,0,152,0,23,24,107,131,0,0,1,1,0,0,0,0,0,0,35,2,0,2,14,17,3,1,2,0,10,1,1,0,0,50,0,18,19,14,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2003-03-01,Iowa,24756,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,0,1,16,31,17,5,12,0,78,5,4,0,1,151,0,20,20,100,120,0,0,0,0,0,0,0,0,0,0,29,1,0,1,13,14,3,2,1,0,6,0,0,0,0,38,0,15,15,9,24,0,0,0,0,0,0,0,0,0,0,15,1,0,0,7,7,1,1,0,0,0,0,0,0,0,16,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2003-02-01,Iowa,24756,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,8,12,10,5,5,0,43,8,8,0,0,84,0,11,11,61,72,0,0,0,0,0,0,0,0,0,0,21,1,0,0,9,11,0,0,0,0,11,2,2,0,0,34,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,2,2,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2003-01-01,Iowa,24756,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,35,0,2,3,11,19,34,23,11,0,76,5,5,0,0,151,0,16,17,115,132,0,0,0,0,0,1,0,1,0,0,26,0,2,2,9,13,2,1,1,0,8,1,1,0,0,38,0,13,14,11,25,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,3,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2002-12-01,Iowa,25087,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,35,0,0,1,11,23,38,24,13,1,61,9,9,0,0,147,0,12,16,108,124,0,0,0,0,0,0,0,0,0,0,25,0,0,1,8,16,0,0,0,0,8,1,1,0,0,34,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,1,1,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2002-11-01,Iowa,25087,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,7,13,19,13,5,1,58,4,4,0,0,102,0,8,8,81,89,0,0,0,0,0,0,0,0,0,0,16,1,0,0,6,9,1,0,0,1,12,0,0,0,0,29,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2002-10-01,Iowa,25087,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,4,11,23,19,9,9,1,72,1,1,0,0,132,0,17,17,92,109,0,0,0,0,0,0,0,0,0,0,32,0,2,3,12,15,2,2,0,0,12,1,1,0,0,47,0,17,17,15,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,1,1,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2002-09-01,Iowa,25087,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,1,14,15,25,14,11,0,94,5,5,0,0,155,0,15,16,124,140,0,0,0,0,0,0,0,0,0,0,24,0,0,1,10,13,1,0,1,0,11,1,1,0,0,37,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,4,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2002-08-01,Iowa,25087,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,24,0,3,1,6,14,21,16,5,0,73,7,7,0,0,128,0,10,13,101,114,0,0,0,0,0,0,0,0,0,0,17,0,1,1,5,10,3,2,1,0,12,2,2,0,0,34,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2002-07-01,Iowa,25087,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,2,3,6,14,22,7,15,0,93,7,7,0,0,148,0,11,12,122,134,0,0,0,0,0,0,0,0,0,0,15,0,2,3,3,7,1,0,1,0,16,2,2,0,0,34,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2002-06-01,Iowa,25087,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,3,1,5,19,24,12,12,0,68,4,4,0,0,126,0,9,11,96,107,0,0,0,0,0,1,0,0,0,1,17,0,2,1,3,11,2,1,1,0,8,1,1,0,0,29,0,6,7,11,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2002-05-01,Iowa,25087,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,27,0,0,1,14,12,13,4,9,0,67,8,8,0,0,117,0,15,17,88,105,0,0,0,0,0,0,0,0,0,0,22,0,0,1,12,9,2,0,2,0,14,1,1,0,0,39,0,13,13,17,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2002-04-01,Iowa,25087,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,39,0,2,2,13,22,19,10,8,1,61,3,3,0,0,124,0,17,19,83,102,0,0,0,0,0,1,0,0,0,1,28,0,3,1,11,13,1,1,0,0,12,0,0,0,0,42,0,15,16,13,29,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,0,0,0,0,4,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2002-03-01,Iowa,25087,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,2,5,10,12,22,14,7,1,60,10,9,0,1,122,0,17,18,92,110,0,0,0,0,0,0,0,0,0,0,22,0,1,3,11,7,6,2,3,1,14,2,2,0,0,44,0,15,15,22,37,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,1,1,0,0,4,1,1,0,0,13,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2002-02-01,Iowa,25087,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,1,14,15,14,11,3,0,75,2,2,0,0,123,0,17,17,91,108,0,0,0,0,0,0,0,0,0,0,24,1,1,0,11,11,0,0,0,0,16,0,0,0,0,40,0,13,13,16,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2002-01-01,Iowa,25087,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,2,10,16,25,13,11,1,85,6,6,0,0,145,0,13,13,116,129,0,0,0,0,0,0,0,0,0,0,16,0,0,2,6,8,3,1,2,0,15,0,0,0,0,34,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,1,0,1,0,7,0,0,0,0,15,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2001-12-01,Iowa,24971,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,37,1,0,1,8,27,20,7,11,2,85,7,7,0,0,151,0,10,12,112,124,0,0,1,1,0,0,0,0,0,0,17,0,0,0,3,14,3,1,2,0,19,0,0,0,0,40,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,8,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottumwa Police Department,2001-11-01,Iowa,24971,IA09001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,37,0,2,1,6,28,16,9,6,1,76,4,4,0,0,135,0,9,11,96,107,0,0,0,0,0,0,0,0,0,0,18,0,2,0,5,11,2,0,1,1,15,1,1,0,0,36,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,8,0,2,0,3,3,0,0,0,0,7,0,0,0,0,15,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
