agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Columbus County Sheriff's Office,1993-11-01,North Carolina,38899,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,10,5,1,0,0,4,45,34,9,2,27,3,1,0,2,89,0,6,10,75,85,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,4,2,2,0,7,1,1,0,0,19,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Columbus County Sheriff's Office,1993-10-01,North Carolina,38899,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,18,9,3,2,0,4,38,22,14,2,42,9,6,2,1,109,0,14,16,89,105,0,0,0,0,0,0,0,0,0,0,6,1,2,2,0,1,6,2,3,1,8,2,1,0,1,22,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,0,0,1,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Columbus County Sheriff's Office,1993-09-01,North Carolina,38899,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,18,11,1,4,0,2,43,34,6,3,34,11,9,1,1,108,0,16,18,88,106,0,0,0,0,0,0,0,0,0,0,7,0,1,4,0,2,0,0,0,0,12,5,4,1,0,24,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Columbus County Sheriff's Office,1993-08-01,North Carolina,38899,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,7,0,4,0,2,43,28,13,2,43,4,3,1,0,105,0,11,13,90,103,0,0,1,1,0,0,0,0,0,0,5,2,0,3,0,0,2,2,0,0,6,1,1,0,0,15,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Columbus County Sheriff's Office,1993-07-01,North Carolina,38899,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,16,11,0,0,2,3,52,33,15,4,44,9,4,3,2,123,0,13,15,105,120,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,2,0,2,0,9,1,0,1,0,18,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Columbus County Sheriff's Office,1993-06-01,North Carolina,38899,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,0,0,33,23,9,1,57,6,4,2,0,104,0,8,8,96,104,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,1,2,0,10,2,1,1,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Columbus County Sheriff's Office,1993-05-01,North Carolina,38899,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,9,4,1,1,0,3,38,27,9,2,31,7,6,1,0,90,0,6,11,76,87,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,2,2,0,0,4,2,2,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Columbus County Sheriff's Office,1993-04-01,North Carolina,38899,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,1,0,2,31,20,10,1,37,3,3,0,0,84,0,11,11,71,82,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,2,2,1,1,0,8,1,1,0,0,21,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Columbus County Sheriff's Office,1993-03-01,North Carolina,38899,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,3,1,1,0,1,23,10,5,7,0,1,37,29,6,2,39,3,1,1,1,107,0,22,27,79,106,1,0,1,0,1,2,0,1,0,1,9,2,4,2,0,1,2,2,0,0,3,1,0,1,0,19,0,8,12,6,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Columbus County Sheriff's Office,1993-02-01,North Carolina,38899,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,10,6,1,1,0,2,41,33,5,3,32,2,1,1,0,86,0,8,9,75,84,0,0,1,1,0,0,0,0,0,0,6,4,0,1,0,1,3,2,1,0,8,1,0,1,0,19,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Columbus County Sheriff's Office,1993-01-01,North Carolina,38899,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,11,8,1,1,1,0,36,26,8,2,40,11,6,4,1,101,0,11,14,87,101,0,0,0,0,0,0,0,0,0,0,7,4,1,1,1,0,3,3,0,0,8,4,2,2,0,22,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,6,0,0,2,4,6
Columbus County Sheriff's Office,1992-12-01,North Carolina,39073,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,7,1,1,1,1,53,38,13,2,44,6,3,3,0,115,0,10,11,103,114,0,0,0,0,0,1,1,0,0,0,6,2,1,1,1,1,3,2,1,0,3,2,1,1,0,15,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Columbus County Sheriff's Office,1992-11-01,North Carolina,39073,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,4,0,0,0,0,0,0,10,5,1,1,0,3,62,48,11,3,62,3,2,0,1,143,0,7,13,127,140,2,0,4,4,0,0,0,0,0,0,6,2,0,1,0,3,0,0,0,0,9,0,0,0,0,21,0,3,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Columbus County Sheriff's Office,1992-10-01,North Carolina,39073,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,26,15,3,2,2,4,43,35,8,0,49,13,7,5,1,135,0,22,26,105,131,0,0,2,2,0,2,2,0,0,0,10,4,2,2,0,2,5,4,1,0,7,2,1,1,0,28,0,8,12,14,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Columbus County Sheriff's Office,1992-09-01,North Carolina,39073,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,3,5,2,3,1,36,28,7,1,56,7,2,4,1,114,0,13,14,99,113,0,0,0,0,0,1,0,0,0,1,7,1,3,2,1,0,6,5,1,0,4,1,0,0,1,19,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbus County Sheriff's Office,1992-08-01,North Carolina,39073,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,3,3,0,0,0,0,46,37,7,2,28,10,4,3,3,91,0,3,7,84,91,1,0,1,1,0,1,1,0,0,0,2,2,0,0,0,0,9,5,4,0,6,2,0,0,2,22,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Columbus County Sheriff's Office,1992-07-01,North Carolina,39073,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,4,2,0,1,0,1,50,42,7,1,53,9,7,1,1,118,0,3,5,112,117,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,4,1,1,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Columbus County Sheriff's Office,1992-06-01,North Carolina,39073,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,2,1,0,8,5,1,0,1,1,41,37,3,1,37,12,8,1,3,102,0,7,11,90,101,1,0,0,0,0,3,1,1,1,0,3,2,1,0,0,0,7,5,2,0,5,1,1,0,0,20,0,3,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus County Sheriff's Office,1992-05-01,North Carolina,39073,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,2,0,0,0,6,1,2,1,2,0,33,26,6,1,35,5,4,1,0,82,0,6,9,73,82,0,0,1,1,0,0,0,0,0,0,5,2,1,1,1,0,2,2,0,0,6,1,0,1,0,15,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Columbus County Sheriff's Office,1992-04-01,North Carolina,39073,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,1,0,0,1,0,7,2,1,1,1,2,40,37,2,1,29,2,2,0,0,82,0,5,9,71,80,2,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,8,6,2,0,6,0,0,0,0,21,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Columbus County Sheriff's Office,1992-03-01,North Carolina,39073,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,4,0,1,3,0,0,39,32,5,2,44,5,4,0,1,95,0,4,7,88,95,0,0,1,1,0,2,0,1,1,0,3,0,1,2,0,0,4,2,2,0,5,0,0,0,0,15,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Columbus County Sheriff's Office,1992-02-01,North Carolina,39073,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,4,2,0,0,1,1,37,32,3,2,33,5,2,3,0,83,0,3,7,75,82,0,0,4,4,0,1,0,1,0,0,2,0,0,0,1,1,7,6,1,0,6,0,0,0,0,20,0,1,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,6,0,0,1,5,6
Columbus County Sheriff's Office,1992-01-01,North Carolina,39073,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,8,1,2,0,1,4,35,26,8,1,38,7,4,2,1,91,0,4,7,80,87,1,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,4,4,0,0,1,1,1,0,0,12,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Columbus County Sheriff's Office,1991-12-01,North Carolina,38468,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,38,29,9,0,35,8,3,3,2,84,0,1,1,81,82,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,10,8,2,0,3,3,0,2,1,19,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Columbus County Sheriff's Office,1991-11-01,North Carolina,38468,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,10,3,2,0,2,3,64,53,8,3,35,5,1,2,2,116,0,7,9,104,113,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,2,2,0,0,4,1,0,0,1,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Columbus County Sheriff's Office,1991-10-01,North Carolina,38468,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,10,5,3,0,0,2,48,41,6,1,42,9,5,3,1,110,0,8,9,99,108,0,0,1,1,0,0,0,0,0,0,5,1,3,0,0,1,3,3,0,0,3,3,1,1,1,15,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbus County Sheriff's Office,1991-09-01,North Carolina,38468,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,7,2,0,1,3,1,59,45,8,6,47,10,3,6,1,126,0,6,9,116,125,6,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,9,8,0,1,1,1,1,0,0,21,0,4,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus County Sheriff's Office,1991-08-01,North Carolina,38468,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,8,1,3,0,2,2,49,38,8,3,43,6,2,2,2,110,0,6,10,98,108,0,0,2,2,0,0,0,0,0,0,7,1,3,0,2,1,5,4,1,0,2,0,0,0,0,16,0,6,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus County Sheriff's Office,1991-07-01,North Carolina,38468,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,1,58,52,3,3,44,4,2,2,0,111,0,3,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Columbus County Sheriff's Office,1991-06-01,North Carolina,38468,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,0,2,0,1,1,0,2,1,0,0,1,10,3,2,2,2,1,35,22,11,2,37,5,3,2,0,92,0,9,14,77,91,1,0,1,1,0,0,0,0,0,0,10,3,3,2,1,1,4,3,1,0,1,0,0,0,0,17,0,9,11,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbus County Sheriff's Office,1991-05-01,North Carolina,38468,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,0,0,1,44,34,8,2,44,6,4,2,0,103,0,8,8,94,102,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,3,3,0,0,2,1,1,0,0,12,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus County Sheriff's Office,1991-04-01,North Carolina,38468,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,2,0,1,37,32,5,0,45,2,2,0,0,90,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,2,3,0,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Columbus County Sheriff's Office,1991-03-01,North Carolina,38468,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,3,1,2,0,0,0,29,24,4,1,29,4,4,0,0,67,0,3,5,62,67,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Columbus County Sheriff's Office,1991-02-01,North Carolina,38468,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,37,27,9,1,28,7,5,2,0,78,0,2,4,72,76,2,0,2,2,0,0,0,0,0,0,5,2,1,0,1,1,5,4,1,0,3,2,1,1,0,19,0,4,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus County Sheriff's Office,1991-01-01,North Carolina,38468,NC02400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,9,3,2,0,1,3,53,44,5,4,32,6,4,2,0,103,0,6,9,91,100,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,6,5,1,0,1,1,1,0,0,14,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
