agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Peoria Police Dept,1992-04-01,Illinois,115492,IL07207,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,1,0,0,11,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1992-03-01,Illinois,115492,IL07207,0,0,12,3,0,0,0,0,147,147,0,0,0,300,300,0,0,0,0,691,691,0,0,1643,156,156,0,0,2946,300,450,2496,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1992-02-01,Illinois,115492,IL07207,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,9,1,0,1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1992-01-01,Illinois,115492,IL07207,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,10,1,0,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1991-12-01,Illinois,114619,IL07207,0,0,0,0,0,0,0,0,65,18,7,4,36,296,19,17,32,11,217,197,134,37,26,551,26,23,1,2,1151,79,144,779,923,0,0,0,0,0,23,6,3,0,14,160,13,14,15,7,111,20,12,3,5,143,13,12,0,1,367,49,72,176,248,0,0,0,0,0,2,0,0,0,2,19,3,3,2,0,11,2,0,0,2,39,6,6,0,0,69,8,10,47,57,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,3,1,1,1,2,5,5,0,0,17,0,1,10,11,1,0,2,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1991-11-01,Illinois,114619,IL07207,0,0,0,0,0,0,0,0,34,10,3,4,17,298,17,19,29,14,219,227,132,72,23,478,29,25,3,1,1077,79,113,737,850,0,0,0,0,0,15,6,1,4,4,152,12,10,15,10,105,16,9,6,1,116,16,16,0,0,318,47,62,148,210,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,1,0,0,1,44,9,9,0,0,63,3,3,54,57,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,9,9,0,0,13,1,1,10,11,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1991-10-01,Illinois,114619,IL07207,0,0,0,3,0,0,0,0,62,17,6,5,34,346,30,33,44,12,227,221,122,79,20,524,33,29,3,1,1206,119,184,781,965,3,0,0,0,0,19,2,2,2,13,174,18,17,21,6,112,27,15,8,4,119,16,15,1,0,369,62,84,162,246,0,0,0,0,0,4,0,0,1,3,20,0,4,1,1,14,3,0,2,1,35,7,7,0,0,71,6,10,45,55,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,7,6,1,0,11,1,1,8,9,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1991-09-01,Illinois,114619,IL07207,0,0,0,0,0,0,0,0,55,19,5,4,27,385,27,20,40,8,290,236,122,91,23,494,23,19,2,2,1218,95,150,767,917,0,0,0,0,0,17,9,2,2,4,210,17,16,22,4,151,16,9,5,2,127,11,9,1,1,384,59,76,154,230,0,0,0,0,0,2,1,0,0,1,28,3,0,3,0,22,6,3,2,1,39,6,5,1,0,81,6,8,51,59,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,0,5,5,0,0,12,1,1,6,7,4,5,1,0,1,0,0,11,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1991-08-01,Illinois,114619,IL07207,0,0,0,1,0,0,0,0,53,8,10,6,29,431,25,29,60,8,309,245,140,78,27,628,27,21,6,0,1411,122,176,914,1090,1,0,0,0,0,20,7,3,3,7,212,11,16,27,7,151,25,13,10,2,144,17,14,3,0,429,61,82,186,268,0,0,0,0,0,1,0,0,1,0,30,2,3,2,2,21,6,3,3,0,61,9,8,1,0,109,9,10,76,86,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,4,6,5,1,0,16,2,2,10,12,3,7,1,0,0,0,0,11,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1991-07-01,Illinois,114619,IL07207,0,0,8,4,0,0,0,0,38,4,0,7,27,426,19,29,58,4,316,242,140,79,23,621,44,34,0,10,1398,110,152,915,1067,4,0,0,0,0,17,1,0,3,13,234,8,18,30,3,175,37,22,10,5,137,19,15,0,4,461,59,80,193,273,0,0,0,0,0,4,0,0,0,4,18,0,0,2,0,16,8,4,3,1,45,13,9,0,4,90,2,6,66,72,0,0,0,0,0,1,0,0,0,1,8,2,3,2,0,1,1,1,0,0,2,7,7,0,0,22,7,8,10,18,5,0,1,0,0,0,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1991-06-01,Illinois,114619,IL07207,0,0,3,0,0,0,0,0,29,4,7,3,15,462,26,31,58,11,336,165,85,66,14,526,30,25,2,3,1234,126,155,728,883,0,0,0,0,0,11,1,4,1,5,257,17,19,32,9,180,17,12,4,1,119,20,18,1,1,434,77,88,156,244,0,0,0,0,0,3,0,1,0,2,24,2,2,3,1,16,2,2,0,0,34,9,7,1,1,74,8,11,45,56,0,0,0,0,0,2,1,0,0,1,4,1,1,0,0,2,0,0,0,0,1,2,2,0,0,9,2,4,3,7,4,1,2,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1991-05-01,Illinois,114619,IL07207,0,0,4,3,1,0,0,0,36,0,2,2,32,434,20,24,52,5,333,234,113,99,22,511,27,24,1,2,1256,101,140,782,922,1,1,0,0,0,11,0,2,1,8,265,12,17,36,4,196,27,15,10,2,125,16,15,0,1,446,69,81,168,249,0,0,0,0,0,0,0,0,0,0,35,0,4,8,0,23,5,1,3,1,36,8,7,0,1,84,12,12,49,61,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0,0,1,6,6,0,0,11,2,3,7,10,5,2,1,0,1,1,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1991-04-01,Illinois,114619,IL07207,0,0,3,0,0,0,0,0,33,6,3,2,22,349,15,18,47,3,266,213,126,61,26,522,22,16,5,1,1152,83,116,760,876,0,0,0,0,0,14,4,0,1,9,190,10,10,27,3,140,30,19,7,4,130,16,12,3,1,387,50,64,176,240,0,0,0,0,0,0,0,0,0,0,32,1,1,13,1,16,8,4,3,1,48,8,6,1,1,96,16,16,64,80,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,1,6,5,1,0,15,0,1,7,8,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1991-03-01,Illinois,114619,IL07207,0,0,8,1,0,0,0,0,32,4,6,3,19,370,11,24,44,5,286,189,88,70,31,548,27,20,6,1,1193,84,117,771,888,1,0,0,0,0,10,3,2,0,5,230,6,19,26,1,178,25,17,4,4,139,19,16,3,0,439,52,63,183,246,0,0,0,0,0,0,0,0,0,0,38,0,5,2,0,31,4,1,1,2,42,6,4,2,0,93,7,7,52,59,0,0,0,0,0,2,0,0,1,1,2,0,0,1,0,1,4,1,3,0,4,5,5,0,0,19,1,3,13,16,5,1,0,0,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1991-02-01,Illinois,114619,IL07207,0,0,10,4,0,0,0,0,30,6,3,4,17,303,8,19,32,6,238,176,110,43,23,473,15,14,1,0,1010,65,99,673,772,1,0,0,0,0,14,3,1,2,8,197,5,13,17,4,158,25,14,10,1,141,11,10,1,0,389,39,54,177,231,0,0,0,0,0,3,0,0,1,2,29,0,3,2,2,22,6,1,5,0,55,5,5,0,0,98,7,10,66,76,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,1,0,0,2,10,8,1,1,17,1,2,13,15,2,3,1,0,1,0,0,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1991-01-01,Illinois,114619,IL07207,0,0,12,2,0,0,0,0,32,6,7,4,15,279,11,24,23,8,213,158,105,41,12,486,25,25,0,0,987,66,100,674,774,1,0,0,0,0,12,3,3,2,4,179,9,20,14,6,130,25,16,8,1,127,18,18,0,0,362,49,62,170,232,0,0,0,0,0,0,0,0,0,0,17,1,2,0,1,13,3,2,1,0,44,8,8,0,0,72,4,4,55,59,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,4,9,9,0,0,19,1,1,14,15,0,0,1,0,1,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1990-12-01,Illinois,113504,IL07207,0,0,15,0,0,0,0,0,30,4,4,3,19,310,11,19,28,7,245,175,106,50,19,513,27,24,3,0,1076,65,95,722,817,0,0,0,0,0,7,1,2,1,3,189,8,9,16,6,150,31,19,11,1,128,14,13,1,0,378,39,46,173,219,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,5,1,4,0,51,4,4,0,0,75,2,2,60,62,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,2,2,0,0,2,6,6,0,0,18,0,2,10,12,1,2,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1990-11-01,Illinois,113504,IL07207,0,0,0,0,0,0,0,0,37,11,4,1,21,331,16,29,27,7,252,198,114,60,24,559,38,33,3,2,1187,79,116,810,926,0,0,0,0,0,18,6,2,0,10,204,12,21,15,5,151,28,14,13,1,122,19,16,2,1,398,53,71,169,240,0,0,0,0,0,4,0,0,0,4,30,1,4,1,0,24,13,3,10,0,49,12,9,2,1,109,6,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,10,0,0,10,10,2,4,2,0,0,0,0,8,1,0,1,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1990-10-01,Illinois,113504,IL07207,0,0,6,0,0,0,0,0,33,1,3,6,23,346,11,18,41,2,274,187,89,80,18,571,21,11,5,5,1176,72,105,786,891,0,0,0,0,0,12,1,1,2,8,198,11,10,20,1,156,23,11,11,1,123,11,6,4,1,374,42,54,157,211,0,0,0,0,0,1,0,0,0,1,25,2,2,2,0,19,6,2,3,1,45,4,2,1,1,82,6,7,55,62,0,0,0,0,0,3,1,1,1,0,4,1,0,1,0,2,1,1,0,0,3,5,3,2,0,17,2,5,9,14,2,0,1,0,0,1,0,4,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1990-09-01,Illinois,113504,IL07207,0,0,0,1,0,0,0,0,26,2,3,6,15,415,16,31,51,2,315,205,102,84,19,536,19,16,2,1,1221,100,127,766,893,1,0,0,0,0,15,2,3,1,9,251,12,19,31,2,187,32,17,13,2,112,10,8,1,1,431,64,80,154,234,0,0,0,0,0,1,0,0,0,1,30,0,1,7,0,22,12,6,6,0,39,3,1,1,1,87,8,9,54,63,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,1,0,1,0,4,11,9,0,2,24,3,3,16,19,1,1,2,0,0,0,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1990-08-01,Illinois,113504,IL07207,0,0,0,0,0,0,0,0,37,1,1,2,33,420,20,29,52,10,309,205,98,87,20,652,34,28,3,3,1364,111,148,900,1048,0,0,0,0,0,15,1,0,1,13,243,13,24,35,7,164,29,12,15,2,142,20,18,2,0,455,79,94,191,285,0,0,0,0,0,2,0,0,0,2,31,1,4,3,0,23,12,3,9,0,48,5,5,0,0,99,8,10,65,75,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,7,7,0,0,19,0,1,14,15,5,0,1,0,0,0,0,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1990-07-01,Illinois,113504,IL07207,0,0,6,0,0,0,0,0,33,4,1,4,24,440,21,25,58,6,330,214,97,87,30,540,38,37,1,0,1290,110,143,803,946,0,0,0,0,0,15,3,0,2,10,267,10,18,35,4,200,39,23,15,1,123,27,26,1,0,481,67,82,189,271,0,0,0,0,0,2,0,0,0,2,31,0,2,10,0,19,10,3,7,0,51,15,15,0,0,110,12,14,76,90,0,0,0,0,0,0,0,0,0,0,8,1,0,4,0,3,0,0,0,0,4,3,3,0,0,17,5,5,7,12,3,3,1,0,0,0,0,7,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1990-06-01,Illinois,113504,IL07207,0,0,3,0,0,0,0,0,35,6,0,9,20,467,17,32,65,7,346,187,90,77,20,428,29,19,5,5,1165,121,156,655,811,0,0,0,0,0,17,3,0,6,8,308,7,27,43,4,227,26,16,7,3,115,14,9,3,2,484,81,98,155,253,0,0,0,0,0,5,2,0,0,3,18,1,0,3,0,14,13,10,3,0,53,4,2,2,0,94,4,9,70,79,0,0,0,0,0,2,0,0,1,1,8,0,0,1,0,7,1,0,1,0,2,3,3,0,0,18,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1990-05-01,Illinois,113504,IL07207,0,0,0,0,0,0,0,0,29,4,1,4,20,423,18,24,49,5,327,180,78,79,23,468,23,18,3,2,1142,96,125,677,802,0,0,0,0,0,19,4,1,4,10,284,11,18,35,5,215,28,18,9,1,122,15,11,2,2,480,69,88,165,253,0,0,0,0,0,6,2,1,2,1,28,0,2,8,0,18,7,4,2,1,34,6,4,1,1,85,10,16,47,63,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,3,7,7,0,0,19,0,2,10,12,1,2,1,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1990-04-01,Illinois,113504,IL07207,0,0,7,2,0,0,0,0,12,3,0,0,9,348,16,17,38,5,272,175,106,49,20,394,21,16,1,4,959,76,90,593,683,2,0,0,0,0,7,2,0,0,5,235,11,15,22,4,183,28,18,7,3,124,14,12,1,1,414,52,61,166,227,0,0,0,0,0,2,0,0,0,2,19,1,2,3,0,13,5,3,1,1,51,5,5,0,0,82,6,8,61,69,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,0,0,0,0,2,2,2,0,0,10,2,3,4,7,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1990-03-01,Illinois,113504,IL07207,0,0,4,0,0,0,0,0,31,6,1,6,18,352,14,21,23,18,276,155,91,45,19,478,23,21,2,0,1052,76,107,660,767,0,0,0,0,0,12,2,1,2,7,247,8,20,14,11,194,28,16,8,4,136,12,12,0,0,441,53,65,176,241,0,0,0,0,0,4,0,0,1,3,29,0,0,1,2,26,3,2,1,0,35,5,5,0,0,77,3,7,43,50,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,2,0,2,0,11,1,1,4,5,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1990-02-01,Illinois,113504,IL07207,0,0,5,0,0,0,0,0,22,7,0,2,13,303,8,16,25,7,247,188,119,44,25,404,22,19,2,1,951,56,78,619,697,0,0,0,0,0,7,2,0,1,4,237,7,13,17,4,196,25,16,3,6,157,12,11,0,1,444,41,48,194,242,0,0,0,0,0,3,0,0,1,2,16,0,1,3,0,12,4,1,1,2,28,5,4,0,1,56,4,7,37,44,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,6,0,0,0,0,16,2,2,7,9,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1990-01-01,Illinois,113504,IL07207,0,0,6,1,0,0,0,0,23,3,3,3,14,286,16,10,17,10,233,203,126,50,27,442,16,14,2,0,987,53,77,665,742,1,0,0,0,0,12,1,3,1,7,237,12,7,16,8,194,23,8,13,2,110,12,10,2,0,406,43,56,145,201,0,0,0,0,0,0,0,0,0,0,27,1,3,2,1,20,4,1,3,0,16,4,4,0,0,56,7,7,24,31,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,1,0,1,0,2,5,4,1,0,17,1,2,8,10,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1989-12-01,Illinois,109955,IL07207,0,0,10,2,0,0,0,0,16,2,1,2,11,270,11,16,21,11,211,142,90,37,15,410,15,15,0,0,871,59,77,569,646,2,0,0,0,0,7,0,1,1,5,213,9,14,17,9,164,17,11,6,0,140,7,7,0,0,397,49,58,164,222,0,0,0,0,0,0,0,0,0,0,18,3,0,1,0,14,4,3,1,0,22,7,7,0,0,53,4,4,33,37,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,0,3,2,1,0,11,2,2,4,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peoria Police Dept,1989-11-01,Illinois,109955,IL07207,0,0,4,0,0,0,0,0,18,2,1,0,15,297,13,22,21,17,224,181,118,41,22,441,23,19,3,1,976,73,91,649,740,0,0,0,0,0,8,0,0,0,8,221,8,17,15,14,167,21,11,8,2,138,15,12,3,0,409,54,62,174,236,0,0,0,0,0,3,0,0,0,3,27,1,2,2,2,20,3,2,1,0,39,9,7,2,0,81,7,10,51,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,3,3,0,0,12,1,1,7,8,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
