agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Durango Police Department,1993-01-01,Colorado,13387,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,0,18,4,10,9,1,0,50,3,1,0,2,87,0,18,20,63,83,0,0,0,0,0,0,0,0,0,0,20,0,0,0,16,4,0,0,0,0,22,1,0,0,1,43,0,16,16,23,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,1,0,0,1,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1992-12-01,Colorado,13091,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,1,3,10,0,11,9,2,0,80,4,4,0,0,112,0,14,17,95,112,0,0,1,1,0,0,0,0,0,0,11,0,1,3,7,0,0,0,0,0,33,1,1,0,0,46,0,11,12,34,46,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,12,0,0,0,0,15,0,3,3,12,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Durango Police Department,1992-11-01,Colorado,13091,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,0,2,8,0,5,2,3,0,53,1,1,0,0,72,0,11,13,59,72,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,1,1,0,0,22,0,0,0,0,32,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1992-10-01,Colorado,13091,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,3,3,1,0,0,1,0,10,0,0,4,6,0,8,1,7,0,72,1,1,0,0,98,0,10,17,81,98,0,0,1,0,1,1,0,0,1,0,9,0,0,3,6,0,1,0,1,0,18,2,2,0,0,32,0,9,11,21,32,0,0,0,0,0,1,0,0,1,0,4,0,0,0,4,0,1,0,1,0,9,2,2,0,0,17,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1992-09-01,Colorado,13091,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,9,0,0,4,5,0,5,2,3,0,66,4,3,0,1,85,0,9,10,75,85,0,0,0,0,0,0,0,0,0,0,9,0,0,4,5,0,3,2,1,0,19,0,0,0,0,31,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,6,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1992-08-01,Colorado,13091,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,15,2,0,3,6,4,9,2,7,0,70,3,1,0,2,99,0,11,13,82,95,0,0,0,0,0,0,0,0,0,0,12,2,0,2,5,3,7,3,4,0,22,1,1,0,0,42,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,3,4,0,7,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1992-07-01,Colorado,13091,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,17,0,0,9,8,0,16,4,12,0,85,5,3,0,2,130,0,17,24,106,130,0,0,1,1,0,0,0,0,0,0,13,0,0,6,7,0,7,5,2,0,26,1,0,0,1,48,0,13,14,34,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,4,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1992-06-01,Colorado,13091,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,7,10,0,16,6,10,0,85,2,2,0,0,122,0,17,19,103,122,0,0,1,1,0,0,0,0,0,0,10,0,0,4,6,0,1,0,1,0,19,0,0,0,0,31,0,10,11,20,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1992-05-01,Colorado,13091,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,5,8,0,7,7,0,0,78,1,1,0,0,100,0,14,14,86,100,0,0,0,0,0,0,0,0,0,0,10,0,1,4,5,0,1,1,0,0,23,0,0,0,0,34,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,10,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1992-04-01,Colorado,13091,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,3,1,0,2,0,10,0,0,7,3,0,13,3,9,1,66,4,3,0,1,102,0,10,19,83,102,0,0,1,1,0,1,0,0,1,0,8,0,0,5,3,0,1,0,1,0,16,1,1,0,0,28,0,8,10,18,28,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,6,0,0,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Durango Police Department,1992-03-01,Colorado,13091,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,6,3,0,2,2,0,0,69,4,4,0,0,86,0,11,11,75,86,0,0,0,0,0,0,0,0,0,0,9,0,1,5,3,0,0,0,0,0,25,0,0,0,0,34,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1992-02-01,Colorado,13091,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,3,4,0,57,1,1,0,0,68,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,0,0,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1992-01-01,Colorado,13091,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,5,3,2,0,63,0,0,0,0,75,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,23,1,1,0,0,29,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1991-12-01,Colorado,12741,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,3,3,1,73,5,5,0,0,88,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,20,0,0,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,13,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1991-11-01,Colorado,12741,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,64,5,3,1,1,81,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,19,0,0,0,0,28,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1991-10-01,Colorado,12741,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,16,6,9,1,80,2,1,0,1,113,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,19,0,0,0,0,31,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1991-09-01,Colorado,12741,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,1,0,1,15,4,2,2,0,91,2,2,0,0,115,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,16,0,0,0,0,30,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1991-08-01,Colorado,12741,CO03401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,-1,7,13,4,9,0,99,4,3,1,0,125,0,2,2,116,118,0,0,0,0,0,0,0,0,0,0,7,1,0,0,-1,7,4,1,3,0,32,1,0,1,0,44,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,9,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1991-07-01,Colorado,12741,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,6,3,2,1,83,3,3,0,0,105,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,15,0,0,0,0,28,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1991-06-01,Colorado,12741,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,5,1,3,1,116,4,3,1,0,139,0,1,1,125,126,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,0,2,0,19,1,1,0,0,36,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1991-05-01,Colorado,12741,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,8,6,2,0,77,1,1,0,0,94,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,18,1,1,0,0,27,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1991-04-01,Colorado,12741,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,11,8,3,0,108,3,3,0,0,133,0,2,2,122,124,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,39,0,0,0,0,51,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Durango Police Department,1991-03-01,Colorado,12741,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,16,8,8,0,81,1,1,0,0,107,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,24,0,0,0,0,35,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1991-02-01,Colorado,12741,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,3,2,1,0,82,2,2,0,0,94,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,30,0,0,0,0,36,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1991-01-01,Colorado,12741,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,7,3,4,0,86,0,0,0,0,98,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,2,2,0,23,0,0,0,0,32,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1990-12-01,Colorado,12430,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,5,3,0,51,0,0,0,0,65,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1990-11-01,Colorado,12430,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,13,4,9,0,65,2,2,0,0,84,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,6,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1990-10-01,Colorado,12430,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,4,3,1,0,72,4,3,1,0,94,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,9,2,1,1,0,20,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1990-09-01,Colorado,12430,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,5,1,4,0,81,0,0,0,0,96,0,5,5,86,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,14,0,0,0,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1990-08-01,Colorado,12430,CO03401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,1,0,1,12,2,1,1,0,70,4,4,0,0,92,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,0,0,0,0,9,1,1,0,0,19,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1990-07-01,Colorado,12430,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,16,0,1,0,9,6,8,4,4,0,80,3,3,0,0,110,0,10,13,91,104,0,0,0,0,0,0,0,0,0,0,12,0,1,0,5,6,1,0,1,0,9,0,0,0,0,22,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,2,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1990-06-01,Colorado,12430,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,1,0,0,72,2,2,0,0,87,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,18,2,2,0,0,28,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1990-05-01,Colorado,12430,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,7,14,7,5,2,0,73,0,0,0,0,102,0,8,8,80,88,0,0,0,0,0,0,0,0,0,0,16,0,1,0,5,10,1,1,0,0,7,0,0,0,0,24,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durango Police Department,1990-04-01,Colorado,12430,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,6,2,3,1,74,0,0,0,0,98,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,14,0,0,0,0,17,0,0,0,0,36,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,10,0,0,0,8,8
Durango Police Department,1990-03-01,Colorado,12430,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,2,15,9,3,6,0,74,0,0,0,0,102,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,5,5,0,0,25,0,0,0,0,46,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,10,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,1,0,8,0,0,0,5,5
Durango Police Department,1990-02-01,Colorado,12430,CO03401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,14,13,8,3,2,72,0,0,0,0,102,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,20,0,0,0,0,30,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6
