agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cheltenham Township Police Department,1986-02-01,Pennsylvania,35350,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,10,3,0,0,7,9,0,0,0,2,7,21,14,2,5,85,14,13,0,1,140,0,2,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1986-01-01,Pennsylvania,35350,PA04605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,10,0,1,1,0,8,20,10,1,9,119,11,10,0,1,167,0,2,9,150,159,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cheltenham Township Police Department,1985-12-01,Pennsylvania,35333,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,13,3,1,0,9,6,0,1,0,0,5,28,20,2,6,155,19,17,0,2,224,0,1,17,202,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1985-11-01,Pennsylvania,35333,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,0,2,0,11,5,0,0,0,0,5,28,11,3,14,87,30,28,1,1,164,0,0,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1985-10-01,Pennsylvania,35333,PA04605,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1985-09-01,Pennsylvania,35333,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,2,0,0,5,8,0,1,0,0,7,30,19,4,7,128,19,17,1,1,193,0,1,9,177,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cheltenham Township Police Department,1985-08-01,Pennsylvania,35333,PA04605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,0,7,9,0,1,0,1,7,52,31,5,16,101,21,20,0,1,193,0,2,12,174,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1985-07-01,Pennsylvania,35333,PA04605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,0,5,13,0,0,1,2,10,50,32,4,14,125,24,23,0,1,218,0,3,9,199,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1985-06-01,Pennsylvania,35333,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,3,0,0,6,9,0,0,0,1,8,32,21,8,3,108,41,40,0,1,200,0,1,11,181,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1985-05-01,Pennsylvania,35333,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,14,0,0,0,0,14,39,23,8,8,134,37,36,1,0,231,0,0,7,210,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1985-04-01,Pennsylvania,35333,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,0,7,10,0,0,0,2,8,41,27,4,10,98,22,21,0,1,180,0,2,11,161,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1985-03-01,Pennsylvania,35333,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,0,4,10,0,0,0,0,10,23,13,2,8,96,28,27,0,1,167,0,0,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1985-02-01,Pennsylvania,35333,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,3,0,0,0,0,3,30,13,4,13,94,14,14,0,0,144,0,0,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1985-01-01,Pennsylvania,35333,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,0,2,0,9,5,0,1,1,0,3,30,18,5,7,94,14,14,0,0,154,0,2,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1984-12-01,Pennsylvania,35475,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,2,0,0,14,7,0,0,0,0,7,31,20,4,7,129,33,33,0,0,216,0,0,16,193,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1984-11-01,Pennsylvania,35475,PA04605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,5,0,0,0,0,5,35,19,7,9,94,12,12,0,0,150,0,0,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1984-10-01,Pennsylvania,35475,PA04605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,1,5,9,1,0,1,1,6,18,8,2,8,101,25,25,0,0,163,0,3,13,144,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1984-09-01,Pennsylvania,35475,PA04605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,0,0,1,3,30,20,0,10,96,20,19,0,1,152,0,1,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1984-08-01,Pennsylvania,35475,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,0,5,12,1,1,0,0,10,26,12,9,5,100,35,33,0,2,182,0,2,11,161,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1984-07-01,Pennsylvania,35475,PA04605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,10,0,0,1,2,7,26,18,3,5,103,24,22,1,1,168,0,3,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1984-06-01,Pennsylvania,35475,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,13,0,0,1,2,10,20,10,3,7,93,26,25,0,1,159,0,3,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1984-05-01,Pennsylvania,35475,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,10,1,1,0,1,7,34,18,1,15,117,17,17,0,0,182,0,3,7,168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1984-04-01,Pennsylvania,35475,PA04605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,0,5,14,0,1,0,2,11,12,8,1,3,84,11,11,0,0,127,0,3,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1984-03-01,Pennsylvania,35475,PA04605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,1,2,1,4,17,1,1,1,2,12,20,9,4,7,92,20,20,0,0,158,0,5,14,132,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1984-02-01,Pennsylvania,35475,PA04605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,8,1,0,0,7,18,2,1,1,2,12,18,7,1,10,95,10,9,0,1,150,0,6,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1984-01-01,Pennsylvania,35475,PA04605,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,6,0,0,0,0,6,25,18,2,5,101,11,10,0,1,152,0,0,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1983-12-01,Pennsylvania,35629,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,9,6,0,0,3,8,0,1,0,0,7,26,14,4,8,107,24,23,0,1,175,0,1,11,157,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1983-11-01,Pennsylvania,35629,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,4,2,0,0,2,8,0,2,0,2,4,24,15,1,8,117,17,16,1,0,172,0,4,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1983-10-01,Pennsylvania,35629,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,12,5,1,0,6,8,0,1,1,1,5,36,16,5,15,106,7,6,1,0,170,0,3,16,149,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1983-09-01,Pennsylvania,35629,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,11,0,1,0,1,9,34,16,7,11,135,15,15,0,0,204,0,2,11,184,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1983-08-01,Pennsylvania,35629,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,11,4,2,0,5,10,0,0,0,3,7,39,17,6,16,115,24,22,0,2,199,0,3,14,178,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1983-07-01,Pennsylvania,35629,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,6,3,0,0,3,12,1,0,0,2,9,24,11,6,7,143,18,18,0,0,203,0,3,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1983-06-01,Pennsylvania,35629,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,0,0,0,6,13,0,0,0,1,12,25,15,4,6,136,15,14,0,1,196,0,1,8,176,184,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cheltenham Township Police Department,1983-05-01,Pennsylvania,35629,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,9,0,0,1,0,8,27,16,5,6,89,3,3,0,0,136,0,1,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1983-04-01,Pennsylvania,35629,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,11,6,1,0,4,13,0,1,0,11,1,45,27,6,12,111,23,22,0,1,203,0,12,23,179,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Cheltenham Township Police Department,1983-03-01,Pennsylvania,35629,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,9,3,0,0,6,9,0,1,0,7,1,41,26,3,12,134,15,13,2,0,208,0,8,17,190,207,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cheltenham Township Police Department,1983-02-01,Pennsylvania,35629,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,10,1,1,0,8,0,30,22,1,7,85,6,5,0,1,141,0,10,20,121,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1983-01-01,Pennsylvania,35629,PA04605,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,5,2,0,7,7,0,0,0,6,1,59,39,5,15,125,22,20,0,2,227,0,6,20,206,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1982-12-01,Pennsylvania,35540,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,11,3,0,0,8,6,0,0,0,6,0,54,34,9,11,157,22,22,0,0,251,0,6,18,233,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1982-11-01,Pennsylvania,35540,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,14,4,1,0,9,11,0,0,0,10,1,47,35,6,6,136,20,17,0,3,228,0,10,24,203,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1982-10-01,Pennsylvania,35540,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,6,0,0,0,5,1,30,19,3,8,130,20,18,0,2,195,0,5,14,180,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1982-09-01,Pennsylvania,35540,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,4,0,0,0,3,1,54,32,9,13,146,23,23,0,0,233,0,3,9,223,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1982-08-01,Pennsylvania,35540,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,14,0,1,1,6,6,42,25,5,12,120,22,20,1,1,205,0,8,15,184,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1982-07-01,Pennsylvania,35540,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,1,1,0,5,14,1,1,1,8,3,54,28,14,12,130,22,20,0,2,228,0,11,19,206,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1982-06-01,Pennsylvania,35540,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,0,6,9,0,0,0,7,2,35,22,3,10,126,21,19,2,0,201,0,7,17,182,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1982-05-01,Pennsylvania,35540,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,0,5,8,0,0,0,8,0,45,28,5,12,130,23,20,0,3,214,0,8,16,198,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1982-04-01,Pennsylvania,35540,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,1,1,0,5,5,0,0,0,3,2,28,14,4,10,108,31,28,1,2,180,0,3,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1982-03-01,Pennsylvania,35540,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,5,2,0,5,11,0,0,0,9,2,32,25,1,6,70,21,16,3,2,146,0,9,21,123,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1982-02-01,Pennsylvania,35540,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,10,2,0,8,0,11,0,0,0,4,7,35,23,8,4,71,15,15,0,0,144,0,4,16,121,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1982-01-01,Pennsylvania,35540,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,0,2,0,6,9,0,0,0,8,1,59,43,3,13,70,12,10,1,1,158,0,8,16,141,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1981-12-01,Pennsylvania,35540,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,3,1,0,8,8,0,1,1,0,6,49,31,2,16,105,15,15,0,0,190,0,2,15,169,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1981-11-01,Pennsylvania,35540,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,12,3,2,0,7,7,0,1,0,5,1,56,33,12,11,106,16,12,2,2,198,0,6,18,178,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1981-10-01,Pennsylvania,35540,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,0,5,5,0,0,0,3,2,66,40,5,21,111,32,30,1,1,224,0,3,13,209,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1981-09-01,Pennsylvania,35540,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,9,4,0,0,5,9,1,0,0,6,2,42,33,3,6,116,26,24,0,2,203,0,7,17,184,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1981-08-01,Pennsylvania,35540,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,10,2,0,0,7,1,62,32,8,22,126,22,18,1,3,228,0,9,17,210,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1981-07-01,Pennsylvania,35540,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,1,1,0,7,6,1,0,1,3,1,44,25,8,11,85,20,19,1,0,165,0,5,15,149,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1981-06-01,Pennsylvania,35540,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,10,5,0,0,5,5,0,0,0,4,1,32,21,4,7,96,12,11,0,1,156,0,4,15,140,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1981-05-01,Pennsylvania,35540,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,3,1,0,10,15,1,4,0,6,4,42,30,4,8,90,23,20,1,2,184,0,11,25,155,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1981-04-01,Pennsylvania,35540,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,4,2,0,0,2,9,0,0,0,7,2,48,31,5,12,77,17,16,1,0,157,0,7,13,142,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1981-03-01,Pennsylvania,35540,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,10,1,1,0,4,4,49,29,5,15,76,20,16,3,1,160,0,6,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1981-02-01,Pennsylvania,35540,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,6,0,0,2,3,1,44,29,7,8,85,21,20,1,0,161,0,5,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1981-01-01,Pennsylvania,35540,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,1,0,3,6,0,0,0,5,1,41,31,3,7,61,17,16,0,1,134,0,5,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1980-12-01,Pennsylvania,35421,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,1,1,0,8,4,0,0,0,1,3,69,43,7,19,71,35,34,0,1,189,0,1,11,175,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1980-11-01,Pennsylvania,35421,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,16,5,1,0,10,4,0,0,0,0,4,67,47,3,17,135,26,22,2,2,251,0,0,19,228,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1980-10-01,Pennsylvania,35421,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,20,10,1,0,9,13,0,1,0,0,12,96,59,14,23,126,32,30,0,2,287,0,1,21,254,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1980-09-01,Pennsylvania,35421,PA04605,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,18,4,1,0,13,5,1,0,0,0,4,43,28,4,11,127,43,40,0,3,237,0,1,20,213,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1980-08-01,Pennsylvania,35421,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,15,7,0,0,8,7,0,0,0,3,4,46,25,12,9,126,24,22,1,1,218,0,3,18,196,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheltenham Township Police Department,1980-07-01,Pennsylvania,35421,PA04605,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,12,4,0,0,8,6,1,0,0,4,1,33,23,4,6,94,37,34,2,1,183,0,5,18,164,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
