agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Quincy Police Department,1988-07-01,Massachusetts,83864,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,3,3,0,10,4,0,0,6,73,0,6,13,10,44,76,52,16,8,138,63,60,3,0,364,0,29,43,277,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,14,14,0,0,19,0,0,0,19,19
Quincy Police Department,1988-08-01,Massachusetts,83864,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,8,2,2,2,2,58,1,6,13,6,32,70,54,11,5,115,60,49,3,8,313,0,26,36,245,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,10,10,0,0,13,0,0,0,13,13
Quincy Police Department,1988-09-01,Massachusetts,83864,MA01120,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,6,1,0,0,5,65,6,8,10,5,36,63,41,13,9,102,37,34,2,1,273,0,29,35,202,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,8,0,0,0,8,8
Quincy Police Department,1988-10-01,Massachusetts,83864,MA01120,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,1,1,1,4,60,1,3,12,6,38,57,40,11,6,153,46,45,1,0,325,0,22,31,256,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,5,0,0,0,5,5
Quincy Police Department,1988-11-01,Massachusetts,83864,MA01120,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,8,5,1,0,2,49,1,4,4,6,34,52,30,15,7,122,40,40,0,0,273,0,15,25,214,239,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Quincy Police Department,1988-12-01,Massachusetts,83864,MA01120,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,2,1,0,1,0,53,1,9,11,5,27,70,51,7,12,133,56,53,3,0,316,0,26,30,259,289,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Quincy Police Department,1989-01-01,Massachusetts,82970,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,10,4,1,1,4,50,1,5,11,4,29,59,40,8,11,124,49,46,1,2,293,0,21,32,232,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Quincy Police Department,1989-02-01,Massachusetts,82970,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,3,0,0,6,37,3,6,6,1,21,48,30,10,8,105,45,42,3,0,245,0,16,26,198,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Quincy Police Department,1989-03-01,Massachusetts,82970,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,2,1,66,2,7,13,9,35,50,37,7,6,164,70,69,1,0,355,0,31,36,284,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,0,9,9
Quincy Police Department,1989-04-01,Massachusetts,82970,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,1,2,0,0,52,1,3,8,8,32,48,33,6,9,135,62,58,1,3,303,0,20,26,245,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Quincy Police Department,1989-05-01,Massachusetts,82970,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,7,1,2,0,4,61,0,7,15,5,34,55,37,14,4,133,37,35,2,0,295,0,27,36,225,261,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,5,2,2,0,0,10,0,1,1,9,10
Quincy Police Department,1989-06-01,Massachusetts,82970,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,8,2,2,0,4,53,2,7,8,5,31,69,42,20,7,137,56,50,4,2,324,0,22,31,262,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Quincy Police Department,1989-07-01,Massachusetts,82970,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,12,4,3,1,4,48,2,5,8,5,28,85,54,19,12,131,60,57,1,2,339,0,20,35,276,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Quincy Police Department,1989-08-01,Massachusetts,82970,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,7,0,9,1,5,1,2,57,2,4,13,9,29,92,64,21,7,129,51,45,3,3,345,0,28,44,272,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,3,0,0,5,0,0,0,5,5
Quincy Police Department,1989-09-01,Massachusetts,82970,MA01120,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,7,5,0,0,2,48,0,4,6,8,30,85,57,20,8,125,57,54,0,3,324,0,18,27,267,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,0,10,0,0,0,10,10
Quincy Police Department,1989-10-01,Massachusetts,82970,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,3,0,1,0,2,59,4,15,4,8,28,64,46,11,7,132,59,58,0,1,320,0,31,37,255,292,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,8,0,0,1,7,8
Quincy Police Department,1989-11-01,Massachusetts,82970,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,2,0,0,0,46,3,3,4,2,34,69,49,9,11,141,51,49,2,0,309,0,12,14,261,275,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Quincy Police Department,1989-12-01,Massachusetts,82970,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,4,1,2,1,0,54,2,5,7,3,37,69,45,15,9,146,56,54,2,0,330,0,17,22,271,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Quincy Police Department,1998-01-01,Massachusetts,86206,MA01120,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,3,0,0,0,3,45,0,2,13,2,28,42,33,5,4,108,18,17,1,0,217,0,17,21,168,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1998-02-01,Massachusetts,86206,MA01120,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,5,0,1,0,4,37,0,2,9,2,24,57,42,5,10,125,29,25,4,0,253,0,13,18,211,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Quincy Police Department,1998-03-01,Massachusetts,86206,MA01120,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,2,1,0,0,23,0,2,6,2,13,25,24,0,1,111,29,28,1,0,193,0,10,15,165,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Quincy Police Department,1998-04-01,Massachusetts,86206,MA01120,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,2,0,0,0,2,31,1,3,6,5,16,42,34,3,5,112,23,21,1,1,211,0,15,18,177,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Quincy Police Department,1998-05-01,Massachusetts,86206,MA01120,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,4,1,1,0,2,40,0,6,10,3,21,52,44,4,4,116,13,12,1,0,227,0,19,25,181,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Quincy Police Department,1998-06-01,Massachusetts,86206,MA01120,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,1,0,41,0,5,9,2,25,49,41,3,5,123,15,15,0,0,231,0,16,19,187,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Quincy Police Department,1998-07-01,Massachusetts,86206,MA01120,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,1,0,0,0,1,38,0,2,14,2,20,73,64,5,4,152,21,14,4,3,288,0,18,22,246,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1998-08-01,Massachusetts,86206,MA01120,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,5,1,1,0,3,40,1,3,10,2,24,59,52,4,3,143,31,28,2,1,280,0,16,23,233,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,0,8,8
Quincy Police Department,1998-09-01,Massachusetts,86206,MA01120,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,2,0,0,0,2,40,0,3,11,2,24,68,56,3,9,147,29,26,1,2,291,0,16,23,244,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Quincy Police Department,1998-10-01,Massachusetts,86206,MA01120,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,6,5,0,0,1,47,0,0,12,3,32,48,42,1,5,138,28,23,3,2,271,0,15,25,214,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Quincy Police Department,1998-11-01,Massachusetts,86206,MA01120,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,4,1,0,0,3,30,0,2,8,2,18,45,42,2,1,112,32,32,0,0,226,0,12,19,189,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Quincy Police Department,1998-12-01,Massachusetts,86206,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,4,3,0,0,1,29,0,1,7,2,19,56,50,3,3,129,25,23,2,0,245,0,10,16,210,226,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Quincy Police Department,1999-01-01,Massachusetts,86146,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,5,1,0,1,3,34,1,2,12,2,17,62,47,5,10,107,25,22,2,1,236,0,17,25,194,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Quincy Police Department,1999-02-01,Massachusetts,86146,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,36,2,2,4,3,25,87,75,4,8,143,29,27,1,1,296,0,11,12,259,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,4,0,0,5,0,0,0,5,5
Quincy Police Department,1999-03-01,Massachusetts,86146,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,2,1,0,0,1,36,0,2,12,1,21,65,55,5,5,135,26,24,1,1,269,0,15,22,226,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,7,0,0,0,6,6
Quincy Police Department,1999-04-01,Massachusetts,86146,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,36,2,1,10,2,21,47,38,3,6,124,24,22,2,0,235,0,15,19,195,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Quincy Police Department,1999-05-01,Massachusetts,86146,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,2,3,0,1,47,0,1,15,3,28,38,34,3,1,134,22,22,0,0,248,0,19,26,194,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Quincy Police Department,1999-06-01,Massachusetts,86146,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,4,1,0,0,3,34,0,2,5,4,23,50,40,6,4,145,29,28,1,0,263,0,11,16,224,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1999-07-01,Massachusetts,86146,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,4,1,0,1,2,44,0,3,9,1,31,56,46,5,5,141,23,21,1,1,269,0,13,18,220,238,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
Quincy Police Department,1999-08-01,Massachusetts,86146,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,8,4,1,1,2,66,0,11,13,4,38,45,40,1,4,130,31,22,2,7,281,0,28,37,206,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Quincy Police Department,1999-09-01,Massachusetts,86146,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,0,0,0,4,35,0,2,8,1,24,58,47,5,6,142,23,20,0,3,263,0,11,16,223,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Quincy Police Department,1999-10-01,Massachusetts,86146,MA01120,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,2,1,1,0,0,24,1,1,3,1,18,57,50,4,3,133,23,18,4,1,242,0,6,11,213,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Quincy Police Department,1999-11-01,Massachusetts,86146,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,5,0,3,0,2,34,0,2,10,0,22,51,33,6,12,102,20,17,3,0,214,0,12,19,173,192,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6
Quincy Police Department,1999-12-01,Massachusetts,86146,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,20,0,1,4,2,13,55,41,4,10,116,11,9,1,1,204,0,7,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Quincy Police Department,1990-01-01,Massachusetts,84955,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,11,4,6,1,0,61,3,9,12,3,34,60,39,15,6,129,63,62,1,0,326,0,27,40,252,292,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
Quincy Police Department,1990-02-01,Massachusetts,84955,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,4,3,0,3,58,2,7,11,2,36,51,39,9,3,141,73,73,0,0,334,0,22,33,265,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Quincy Police Department,1990-03-01,Massachusetts,84955,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,8,3,0,0,5,61,1,8,11,7,34,64,43,12,9,126,89,88,1,0,350,0,27,37,279,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,7,0,0,0,7,7
Quincy Police Department,1990-04-01,Massachusetts,84955,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,5,3,1,0,1,48,5,5,9,4,25,91,68,12,11,126,62,59,1,2,333,0,23,29,279,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,0,0,12,0,0,0,12,12
Quincy Police Department,1990-05-01,Massachusetts,84955,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,11,2,1,3,5,62,4,4,13,9,32,81,53,19,9,140,56,53,1,2,352,0,30,43,277,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Quincy Police Department,1990-06-01,Massachusetts,84955,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,1,1,11,1,1,1,8,70,1,5,17,6,41,81,62,10,9,128,65,58,3,4,357,0,29,42,274,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,7,0,1,9,0,0,0,9,9
Quincy Police Department,1990-07-01,Massachusetts,84955,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,8,5,3,15,2,2,0,11,71,4,10,18,4,35,87,69,11,7,148,61,54,5,2,390,0,36,59,296,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,7,0,0,0,7,7
Quincy Police Department,1990-08-01,Massachusetts,84955,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,11,2,1,2,6,61,1,2,17,4,37,86,58,16,12,158,75,69,2,4,392,0,24,36,319,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,7,0,0,9,0,0,0,9,9
Quincy Police Department,1990-09-01,Massachusetts,84955,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,10,3,1,0,6,70,1,8,11,2,48,90,52,25,13,131,46,42,2,2,352,0,22,37,267,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,7,0,0,8,0,0,0,8,8
Quincy Police Department,1990-10-01,Massachusetts,84955,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,10,4,0,1,5,64,1,8,12,5,38,90,55,16,19,130,62,55,2,5,358,0,26,38,282,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,5,0,0,0,5,5
Quincy Police Department,1990-11-01,Massachusetts,84955,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,15,7,1,0,7,69,3,6,15,5,40,83,50,22,11,132,95,91,3,1,396,0,29,46,310,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Quincy Police Department,1990-12-01,Massachusetts,84955,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,12,2,2,0,8,56,2,5,9,2,38,87,57,23,7,128,83,81,2,0,367,0,18,31,298,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Quincy Police Department,1991-01-01,Massachusetts,84667,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,9,1,1,3,4,58,3,6,13,4,32,91,50,24,17,121,69,68,1,0,350,0,26,37,281,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Quincy Police Department,1991-02-01,Massachusetts,84667,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,50,3,3,8,4,32,60,43,1,16,125,60,60,0,0,299,0,18,22,245,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Quincy Police Department,1991-03-01,Massachusetts,84667,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,10,2,2,1,5,58,3,1,18,2,34,101,73,0,28,128,56,56,0,0,355,0,24,36,285,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Quincy Police Department,1991-04-01,Massachusetts,84667,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,4,4,0,1,68,0,5,15,4,44,77,54,5,18,133,84,82,2,0,371,0,24,33,294,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Quincy Police Department,1991-05-01,Massachusetts,84667,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,9,3,2,0,4,39,1,1,8,2,27,61,46,0,15,124,47,47,0,0,281,0,12,22,232,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1991-06-01,Massachusetts,84667,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,8,2,0,1,5,46,1,2,9,0,34,75,49,10,16,125,66,63,2,1,321,0,12,21,266,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,8,0,0,0,8,8
Quincy Police Department,1991-07-01,Massachusetts,84667,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,1,1,10,4,0,2,4,46,2,1,8,10,25,91,54,4,33,121,43,43,0,0,313,0,21,33,255,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1991-08-01,Massachusetts,84667,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,5,2,2,0,1,44,2,2,9,2,29,110,84,1,25,126,56,56,0,0,344,0,15,23,292,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1991-09-01,Massachusetts,84667,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,13,5,1,1,6,52,2,2,14,2,32,101,75,16,10,116,74,71,3,0,358,0,20,35,291,326,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Quincy Police Department,1991-10-01,Massachusetts,84667,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,4,3,3,2,0,0,1,58,3,1,20,0,34,72,56,8,8,122,55,55,0,0,317,0,24,34,249,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,4,0,0,9,0,0,0,9,9
Quincy Police Department,1991-11-01,Massachusetts,84667,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,14,2,1,3,8,41,3,1,9,2,26,57,41,5,11,141,62,55,7,0,317,0,15,31,260,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Quincy Police Department,1991-12-01,Massachusetts,84667,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,6,0,2,0,4,40,0,1,7,0,32,104,79,10,15,154,53,53,0,0,361,0,8,18,311,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1992-01-01,Massachusetts,84694,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,12,5,4,0,3,46,0,5,10,2,29,82,60,1,21,152,86,81,5,0,384,0,17,35,320,355,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Quincy Police Department,1992-02-01,Massachusetts,84694,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,5,0,0,3,47,0,3,8,4,32,94,81,7,6,157,79,74,5,0,386,0,15,24,330,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1992-03-01,Massachusetts,84694,MA01120,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,2,1,6,3,0,0,3,48,1,8,9,0,30,72,47,9,16,156,73,70,3,0,358,0,18,27,301,328,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
