agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Birmingham Police Department,1987-04-01,Alabama,282171,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,2,0,19,17,2,105,59,14,3,29,294,32,34,56,22,150,495,449,26,20,999,304,265,29,10,2218,0,144,270,1798,2068,2,0,11,10,1,15,10,1,0,4,211,18,24,37,12,120,43,42,0,1,200,20,17,2,1,502,0,91,119,263,382,0,0,1,1,0,0,0,0,0,0,23,6,3,2,0,12,1,0,0,1,20,7,5,1,1,52,0,11,12,28,40,0,0,1,1,0,12,2,2,3,5,0,0,0,0,0,0,5,5,0,0,7,22,22,0,0,47,0,0,13,34,47
Birmingham Police Department,1987-03-01,Alabama,282171,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,9,0,38,35,3,135,81,23,4,27,265,29,42,47,20,127,707,661,25,21,1217,326,285,34,7,2697,0,138,320,2250,2570,10,0,21,21,0,28,21,2,0,5,178,16,30,31,11,90,23,20,3,0,157,28,24,4,0,445,0,88,147,208,355,0,0,3,3,0,0,0,0,0,0,15,2,3,2,0,8,2,2,0,0,26,3,3,0,0,49,0,7,10,31,41,0,0,2,2,0,10,4,2,2,2,0,0,0,0,0,0,0,0,0,0,3,31,26,4,1,46,0,0,12,34,46
Birmingham Police Department,1987-02-01,Alabama,282171,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,8,0,27,24,3,125,67,18,6,34,230,25,33,32,15,125,625,584,22,19,1251,293,253,36,4,2559,0,105,265,2169,2434,4,0,9,8,1,23,11,3,1,8,145,9,26,25,10,75,29,25,4,0,140,11,7,4,0,361,0,70,106,180,286,0,0,2,2,0,2,1,1,0,0,17,1,2,3,1,10,4,3,1,0,27,1,1,0,0,53,0,7,11,32,43,0,0,6,6,0,8,4,4,0,0,0,0,0,0,0,0,2,2,0,0,10,25,23,2,0,51,0,0,14,37,51
Birmingham Police Department,1987-01-01,Alabama,282171,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,12,0,23,21,2,136,91,23,4,18,218,27,35,33,13,110,585,546,18,21,1202,341,297,35,9,2517,0,108,279,2128,2407,9,0,16,15,1,16,9,5,0,2,140,13,21,21,7,78,25,24,1,0,156,11,10,1,0,373,0,62,103,192,295,0,0,2,2,0,3,1,2,0,0,13,3,0,0,0,10,5,5,0,0,21,2,2,0,0,46,0,3,8,28,36,0,0,3,3,0,11,4,2,0,5,0,0,0,0,0,0,1,1,0,0,4,22,22,0,0,41,0,0,14,27,41
Birmingham Police Department,1986-12-01,Alabama,286756,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,8,0,23,18,5,143,90,18,4,31,241,26,47,35,10,123,764,717,28,19,1169,273,248,23,2,2621,0,118,292,2206,2498,5,0,11,9,2,30,22,5,0,3,172,12,32,25,5,98,36,32,2,2,159,13,12,0,1,426,0,74,120,208,328,2,0,0,0,0,2,1,0,0,1,16,0,3,1,0,12,7,7,0,0,31,0,0,0,0,58,0,4,8,38,46,0,0,3,3,0,12,6,0,2,4,0,0,0,0,0,0,5,3,2,0,7,31,27,4,0,58,0,0,15,43,58
Birmingham Police Department,1986-11-01,Alabama,286756,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,5,0,34,30,4,132,79,18,10,25,275,28,46,50,11,140,632,565,42,25,1130,331,288,37,6,2539,0,135,306,2093,2399,5,0,11,10,1,26,16,1,3,6,180,19,19,34,7,101,31,29,2,0,148,21,18,3,0,422,0,79,121,200,321,0,0,0,0,0,4,1,0,0,3,16,0,0,2,0,14,6,6,0,0,18,3,3,0,0,47,0,2,6,27,33,0,0,1,1,0,3,0,1,0,2,0,0,0,0,0,0,2,2,0,0,4,19,19,0,0,29,0,0,4,25,29
Birmingham Police Department,1986-10-01,Alabama,286756,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,8,0,35,32,3,108,59,15,5,29,362,40,68,48,21,185,675,618,30,27,1240,319,280,38,1,2747,0,177,328,2234,2562,6,0,13,12,1,40,28,3,1,8,231,24,39,34,16,118,45,39,5,1,151,16,13,3,0,502,0,113,172,212,384,0,0,2,2,0,3,0,1,0,2,29,0,5,6,0,18,9,9,0,0,32,1,1,0,0,76,0,11,16,42,58,0,0,6,5,1,10,5,2,0,3,0,0,0,0,0,0,6,5,1,0,6,35,28,7,0,63,0,0,16,47,63
Birmingham Police Department,1986-09-01,Alabama,286756,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,0,31,27,4,126,49,26,10,41,313,35,50,63,15,150,666,632,8,26,1123,278,232,30,16,2540,0,163,323,2067,2390,4,0,12,10,2,16,6,4,0,6,218,22,29,47,10,110,48,45,1,2,140,24,18,5,1,462,0,108,140,212,352,0,0,2,1,1,1,1,0,0,0,28,5,2,8,1,12,10,8,0,2,26,6,5,0,1,73,0,16,19,42,61,0,0,0,0,0,10,2,3,0,5,0,0,0,0,0,0,1,1,0,0,2,36,34,2,0,49,0,0,10,39,49
Birmingham Police Department,1986-08-01,Alabama,286756,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,6,0,37,33,4,136,60,32,10,34,250,44,45,39,11,111,659,600,20,39,1210,305,272,26,7,2603,0,139,318,2174,2492,4,0,11,10,1,18,7,6,2,3,166,20,25,26,10,85,39,35,3,1,156,21,19,0,2,415,0,81,114,216,330,0,0,0,0,0,5,1,1,1,2,16,1,1,2,1,11,8,7,1,0,39,9,8,0,1,77,0,5,10,56,66,0,0,2,2,0,5,0,1,0,4,0,0,0,0,0,0,2,2,0,0,8,32,29,2,1,49,0,0,7,42,49
Birmingham Police Department,1986-07-01,Alabama,286756,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,12,0,35,30,5,120,68,14,11,27,271,56,64,20,3,128,673,613,20,40,1058,219,194,14,11,2388,0,143,310,1950,2260,10,0,6,5,1,14,9,2,2,1,196,35,44,15,1,101,21,19,2,0,113,16,13,2,1,376,0,95,125,150,275,0,0,0,0,0,0,0,0,0,0,21,6,7,0,0,8,3,2,1,0,30,2,2,0,0,56,0,13,13,35,48,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,27,23,4,0,35,0,0,4,31,35
Birmingham Police Department,1986-06-01,Alabama,286756,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,6,0,27,19,8,130,68,21,6,35,290,60,71,40,4,115,574,523,17,34,1087,303,259,34,10,2417,0,175,338,1964,2302,4,0,9,7,2,17,12,4,0,1,203,38,47,26,2,90,36,32,3,1,143,13,12,1,0,425,0,113,143,192,335,0,0,0,0,0,1,0,0,0,1,18,4,6,0,0,8,2,1,0,1,37,2,2,0,0,60,0,10,11,41,52,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,16,19,15,4,0,43,0,0,6,37,43
Birmingham Police Department,1986-05-01,Alabama,286756,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,12,0,30,26,4,112,74,11,6,21,307,35,56,56,40,120,618,554,27,37,1057,240,202,31,7,2376,0,187,341,1915,2256,11,0,15,13,2,22,15,0,2,5,188,16,34,39,15,84,37,35,2,0,138,22,19,1,2,433,0,104,152,197,349,0,0,1,1,0,3,2,0,1,0,26,8,3,0,0,15,5,5,0,0,28,6,5,0,1,69,0,11,15,39,54,0,0,1,0,1,5,0,0,0,5,0,0,0,0,0,0,1,1,0,0,8,26,24,1,1,41,0,0,6,35,41
Birmingham Police Department,1986-04-01,Alabama,286756,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,5,0,18,13,5,122,75,14,3,30,298,48,45,61,20,124,605,551,19,35,1012,218,185,25,8,2278,0,174,319,1835,2154,6,0,7,4,3,23,15,2,1,5,221,30,30,50,12,99,40,36,1,3,150,25,22,2,1,472,0,122,158,215,373,0,0,1,0,1,4,4,0,0,0,26,2,6,4,0,14,4,3,0,1,35,3,3,0,0,73,0,12,17,42,59,0,0,3,2,1,9,1,2,0,6,0,0,0,0,0,0,1,1,0,0,10,29,29,0,0,52,0,0,12,40,52
Birmingham Police Department,1986-03-01,Alabama,286756,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,12,0,14,12,2,125,81,18,2,24,254,29,46,46,21,112,643,576,28,39,1089,316,276,31,9,2453,0,142,293,2048,2341,8,0,9,9,0,20,11,3,0,6,169,13,28,32,14,82,46,44,2,0,164,21,17,2,2,437,0,87,124,231,355,0,0,4,4,0,3,1,0,0,2,19,6,1,0,0,12,7,7,0,0,45,1,1,0,0,79,0,7,14,53,67,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,6,5,1,0,6,24,20,4,0,40,0,0,4,36,40
Birmingham Police Department,1986-02-01,Alabama,286756,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,8,0,16,13,3,133,84,16,2,31,263,34,35,33,10,151,586,524,28,34,1069,365,329,26,10,2440,0,112,269,2020,2289,6,0,13,11,2,35,23,4,1,7,187,19,20,23,5,120,49,44,5,0,168,22,22,0,0,480,0,67,121,239,360,1,0,1,1,0,3,1,2,0,0,16,1,2,0,1,12,9,9,0,0,39,5,5,0,0,74,0,4,9,53,62,0,0,2,1,1,10,4,1,0,5,0,0,0,0,0,0,2,1,1,0,5,20,16,4,0,39,0,0,12,27,39
Birmingham Police Department,1986-01-01,Alabama,286756,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,3,0,25,16,9,196,121,22,5,48,251,32,38,35,3,143,689,627,21,41,1161,341,307,27,7,2666,0,108,332,2191,2523,3,0,8,7,1,46,31,4,0,11,183,20,25,23,2,113,43,40,1,2,184,19,19,0,0,486,0,70,127,246,373,0,0,2,1,1,0,0,0,0,0,20,2,2,1,0,15,4,3,0,1,43,3,3,0,0,72,0,5,7,50,57,0,0,2,2,0,3,1,1,0,1,0,0,0,0,0,0,8,7,1,0,12,19,17,2,0,44,0,0,5,39,44
Birmingham Police Department,1985-12-01,Alabama,281973,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,13,0,22,19,3,160,107,19,3,31,268,36,46,36,7,143,719,662,33,24,1156,261,229,27,5,2599,0,125,320,2136,2456,10,0,9,8,1,20,15,1,0,4,177,22,27,23,4,101,31,28,3,0,257,16,15,1,0,520,0,76,115,304,419,0,0,1,1,0,1,0,0,0,1,15,0,1,1,1,12,4,3,1,0,58,5,5,0,0,84,0,3,5,67,72,0,0,0,0,0,7,4,0,0,3,0,0,0,0,0,0,6,5,1,0,16,18,15,3,0,47,0,0,7,40,47
Birmingham Police Department,1985-11-01,Alabama,281973,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,7,0,27,20,7,152,100,18,6,28,251,42,40,49,5,115,713,634,38,41,1203,337,300,28,9,2690,0,136,322,2253,2575,7,0,12,9,3,5,3,1,0,1,166,22,27,30,3,84,50,44,5,1,154,25,21,4,0,419,0,82,106,229,335,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,6,1,0,30,5,5,0,0,44,0,2,2,42,44,0,0,1,1,0,4,1,1,0,2,1,1,0,0,0,0,8,8,0,0,6,24,22,2,0,44,0,1,6,38,44
Birmingham Police Department,1985-10-01,Alabama,281973,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,10,0,34,28,6,148,96,10,4,38,240,34,40,47,8,111,746,664,46,36,1311,395,333,47,15,2884,0,129,321,2452,2773,8,0,15,12,3,20,11,0,1,8,156,18,24,27,6,81,40,36,4,0,189,18,12,5,1,446,0,75,118,247,365,0,0,1,1,0,1,1,0,0,0,14,1,2,2,1,8,5,5,0,0,29,4,3,1,0,54,0,6,8,38,46,0,0,4,3,1,9,3,1,1,4,0,0,0,0,0,0,4,4,0,0,8,18,16,2,0,43,0,0,13,30,43
Birmingham Police Department,1985-09-01,Alabama,281973,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,7,0,27,5,22,135,83,25,2,25,278,48,44,59,7,120,641,564,33,44,1148,312,278,23,11,2548,0,158,327,2101,2428,7,0,13,3,10,25,13,7,0,5,195,34,29,48,4,80,53,50,2,1,167,18,16,0,2,478,0,115,160,238,398,1,0,0,0,0,2,2,0,0,0,25,0,4,8,1,12,11,11,0,0,31,12,12,0,0,82,0,13,16,54,70,0,0,5,0,5,5,3,0,1,1,0,0,0,0,0,0,2,2,0,0,11,20,16,3,1,43,0,0,10,33,43
Birmingham Police Department,1985-08-01,Alabama,281973,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,7,0,24,22,2,106,53,18,7,28,323,67,57,40,7,152,564,497,30,37,1178,335,293,31,11,2537,0,171,308,2077,2385,5,0,9,8,1,17,11,3,1,2,178,17,37,27,3,94,44,42,2,0,170,22,16,3,3,445,0,84,115,236,351,0,0,0,0,0,3,3,0,0,0,12,1,1,0,0,10,7,7,0,0,48,10,8,0,2,80,0,2,5,65,70,0,0,3,3,0,4,2,0,0,2,0,0,0,0,0,0,8,8,0,0,3,21,20,1,0,39,0,0,7,32,39
Birmingham Police Department,1985-07-01,Alabama,281973,AL00102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,16,0,24,23,1,98,52,9,6,31,267,50,30,63,4,120,557,472,51,34,1178,306,251,32,23,2446,0,147,285,2041,2326,18,0,12,11,1,21,12,2,3,4,175,29,18,39,3,86,29,27,2,0,161,16,12,0,4,432,0,89,140,206,346,1,0,0,0,0,1,1,0,0,0,14,1,0,1,0,12,1,1,0,0,40,2,2,0,0,59,0,2,4,43,47,0,0,1,1,0,7,1,1,1,4,0,0,0,0,0,0,9,7,2,0,8,20,17,1,2,45,0,0,8,37,45
Birmingham Police Department,1985-06-01,Alabama,281973,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,6,0,11,9,2,110,64,12,6,28,225,25,37,56,7,100,516,422,49,45,1041,267,235,20,12,2176,0,125,252,1824,2076,7,0,10,9,1,9,3,3,0,3,154,14,28,36,1,75,27,24,2,1,137,10,8,2,0,354,0,79,105,174,279,0,0,1,1,0,0,0,0,0,0,11,1,2,0,0,8,4,4,0,0,30,1,1,0,0,47,0,3,4,35,39,0,0,3,3,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,10,8,1,1,17,0,0,5,12,17
Birmingham Police Department,1985-05-01,Alabama,281973,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,11,0,23,23,0,98,50,15,3,30,235,24,36,52,8,115,483,400,42,41,1072,315,264,43,8,2237,0,120,252,1870,2122,6,0,11,11,0,11,6,2,0,3,153,12,22,33,5,81,31,28,3,0,156,19,17,2,0,387,0,72,100,206,306,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,51,7,7,0,0,69,0,0,2,67,69,0,0,4,3,1,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,2,11,11,0,0,21,0,0,5,16,21
Birmingham Police Department,1985-04-01,Alabama,281973,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,7,0,29,26,3,103,46,19,4,34,229,34,35,36,4,120,488,392,55,41,957,234,193,35,6,2047,0,109,248,1679,1927,4,0,13,12,1,17,9,6,1,1,118,17,16,21,4,60,34,28,6,0,140,24,21,3,0,350,0,58,92,198,290,2,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,27,4,4,0,0,42,0,1,5,32,37,0,0,3,2,1,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,9,5,4,1,0,22,0,0,7,15,22
Birmingham Police Department,1985-03-01,Alabama,281973,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,5,0,21,17,4,101,59,14,8,20,286,36,47,43,10,150,562,468,35,59,1206,229,196,25,8,2410,0,136,263,1997,2260,5,0,6,4,2,20,13,3,3,1,192,21,35,21,5,110,27,27,0,0,191,15,14,1,0,456,0,82,113,233,346,0,0,3,2,1,0,0,0,0,0,14,1,1,0,0,12,1,1,0,0,34,3,2,1,0,55,0,2,5,38,43,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,4,17,14,3,0,26,0,0,4,22,26
Birmingham Police Department,1985-02-01,Alabama,281973,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,6,0,18,13,5,108,65,18,1,24,203,17,43,29,4,110,599,519,40,40,1179,229,211,16,2,2342,0,93,225,2007,2232,5,0,2,1,1,11,8,3,0,0,143,12,26,15,2,88,19,15,2,2,188,24,23,1,0,392,0,55,73,231,304,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,8,4,3,1,0,38,5,5,0,0,59,0,4,4,47,51,0,0,3,3,0,5,1,1,0,3,0,0,0,0,0,0,3,1,2,0,5,23,20,3,0,39,0,0,8,31,39
Birmingham Police Department,1985-01-01,Alabama,281973,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,23,21,2,116,74,16,4,22,186,15,40,27,4,100,585,530,28,27,1413,291,252,36,3,2616,0,86,227,2289,2516,3,0,14,14,0,22,17,2,2,1,122,11,24,13,3,71,39,32,4,3,225,25,17,8,0,450,0,51,90,289,379,0,0,1,1,0,2,2,0,0,0,10,0,1,1,0,8,5,5,0,0,40,0,0,0,0,58,0,2,5,45,50,0,0,4,4,0,3,1,0,0,2,0,0,0,0,0,0,4,1,2,1,1,16,16,0,0,28,0,0,7,21,28
Birmingham Police Department,1984-12-01,Alabama,286418,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,8,0,12,10,2,135,79,22,6,28,217,26,49,31,10,101,615,532,52,31,1371,273,232,32,9,2631,0,116,271,2259,2530,6,0,7,6,1,16,11,2,0,3,155,20,19,25,6,85,50,37,9,4,204,15,13,2,0,453,0,70,99,269,368,0,0,1,1,0,1,1,0,0,0,16,2,1,1,0,12,2,2,0,0,47,5,5,0,0,72,0,4,6,54,60,2,0,2,2,0,7,1,1,0,5,0,0,0,0,0,0,5,0,4,1,7,18,16,2,0,41,0,0,11,30,41
Birmingham Police Department,1984-11-01,Alabama,286418,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,6,0,19,16,3,119,86,10,6,17,202,19,37,28,6,112,495,420,37,38,1056,254,217,30,7,2151,0,90,234,1805,2039,5,0,8,8,0,17,13,1,2,1,144,11,24,15,4,90,22,22,0,0,207,27,25,1,1,430,0,54,84,256,340,0,0,1,1,0,0,0,0,0,0,13,1,4,0,0,8,0,0,0,0,36,8,7,0,1,58,0,5,6,44,50,0,0,1,1,0,5,3,0,1,1,0,0,0,0,0,0,2,2,0,0,5,20,19,1,0,33,0,0,6,27,33
Birmingham Police Department,1984-10-01,Alabama,286418,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,4,0,17,15,2,135,90,15,5,25,250,28,49,45,8,120,548,445,53,50,1229,240,192,32,16,2423,0,130,286,2017,2303,4,0,15,15,0,26,18,5,0,3,171,16,32,28,4,91,36,30,5,1,164,28,24,3,1,444,0,80,125,228,353,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,10,5,5,0,37,9,9,0,0,70,0,2,2,56,58,1,0,5,5,0,4,3,0,0,1,0,0,0,0,0,0,2,0,2,0,9,21,20,1,0,42,0,0,10,32,42
Birmingham Police Department,1984-09-01,Alabama,286418,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,5,0,29,23,6,77,41,9,1,26,282,26,42,69,5,140,496,420,21,55,1134,256,207,36,13,2279,0,142,253,1886,2139,2,0,15,12,3,22,15,1,0,6,204,16,25,48,5,110,37,36,1,0,159,35,29,2,4,474,0,94,133,231,364,1,0,0,0,0,0,0,0,0,0,28,0,0,6,0,22,6,6,0,0,37,7,7,0,0,79,0,6,7,50,57,2,0,9,6,3,3,1,0,0,2,0,0,0,0,0,0,1,1,0,0,5,15,14,0,1,35,0,0,14,21,35
Birmingham Police Department,1984-08-01,Alabama,286418,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,7,0,30,24,6,114,70,13,9,22,274,32,56,44,22,120,558,477,35,46,1316,243,201,30,12,2542,0,154,305,2117,2422,5,0,16,14,2,26,20,2,0,4,199,22,32,29,13,103,29,26,1,2,154,13,9,2,2,442,0,96,143,196,339,0,0,3,2,1,0,0,0,0,0,31,1,2,2,1,25,6,4,1,1,48,5,5,0,0,93,0,6,9,59,68,0,0,3,3,0,5,3,1,0,1,3,0,2,0,1,0,1,1,0,0,6,18,17,1,0,36,0,3,11,25,36
Birmingham Police Department,1984-07-01,Alabama,286418,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,7,0,21,19,2,85,38,20,6,21,280,37,48,63,8,124,565,450,54,61,1169,242,187,32,23,2369,0,156,269,1976,2245,4,0,14,12,2,14,5,3,1,5,204,24,27,42,6,105,37,32,3,2,179,18,15,2,1,470,0,99,131,234,365,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,2,2,0,0,36,1,0,0,1,63,0,0,1,39,40,1,0,4,4,0,2,1,0,0,1,0,0,0,0,0,0,4,4,0,0,11,18,18,0,0,40,0,0,7,33,40
Birmingham Police Department,1984-06-01,Alabama,286418,AL00102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,4,0,17,14,3,57,30,9,6,12,224,45,48,21,9,101,449,380,34,35,965,223,163,49,11,1939,0,123,201,1637,1838,5,0,10,9,1,8,6,1,0,1,145,31,20,8,4,82,22,19,2,1,138,19,14,4,1,347,0,63,86,179,265,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,3,3,0,0,25,1,1,0,0,50,0,2,2,29,31,0,0,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,17,1,0,30,0,0,7,23,30
