agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pitt County Sheriff's Office,1989-04-01,North Carolina,44892,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,14,1,2,1,1,9,46,32,7,7,32,7,3,1,3,104,0,5,10,85,95,0,0,2,2,0,0,0,0,0,0,10,1,1,1,1,6,9,8,1,0,12,4,2,1,1,37,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,0,0,1,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1989-03-01,North Carolina,44892,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,20,1,2,3,2,12,32,24,8,0,21,4,1,1,2,81,0,8,12,57,69,0,0,0,0,0,2,0,0,0,2,14,1,1,2,2,8,15,14,1,0,9,2,0,1,1,42,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,0,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pitt County Sheriff's Office,1989-02-01,North Carolina,44892,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2,0,0,1,12,32,24,8,0,23,1,0,0,1,72,0,3,4,56,60,1,0,0,0,0,0,0,0,0,0,13,2,0,0,1,10,7,6,1,0,8,0,0,0,0,29,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,0,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1989-01-01,North Carolina,44892,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,8,1,2,0,0,5,34,25,8,1,43,2,1,1,0,91,0,3,7,79,86,0,0,0,0,0,1,1,0,0,0,5,1,1,0,0,3,9,8,1,0,7,0,0,0,0,22,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pitt County Sheriff's Office,1988-12-01,North Carolina,44300,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,1,0,0,2,13,2,0,0,2,9,53,46,7,0,23,5,3,0,2,99,0,4,9,81,90,0,0,1,0,1,1,0,0,0,1,9,1,0,0,1,7,13,10,3,0,6,3,2,0,1,33,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,4,2,2,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1988-11-01,North Carolina,44300,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,21,1,2,1,4,13,31,22,8,1,27,5,3,0,2,87,0,8,11,63,74,0,0,0,0,0,2,0,1,0,1,13,0,2,1,2,8,13,11,2,0,14,2,2,0,0,44,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1988-10-01,North Carolina,44300,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,13,1,0,2,1,9,52,41,9,2,26,7,6,0,1,101,0,4,7,85,92,0,0,0,0,0,1,0,0,0,1,13,1,0,2,1,9,10,9,1,0,8,3,3,0,0,35,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,4,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1988-09-01,North Carolina,44300,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,13,2,0,2,1,8,37,27,9,1,31,9,6,1,2,95,0,5,10,77,87,0,0,3,2,1,2,0,1,0,1,11,1,0,2,1,7,10,9,1,0,6,7,5,1,1,39,0,4,9,23,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Pitt County Sheriff's Office,1988-08-01,North Carolina,44300,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,1,1,0,0,0,22,1,4,1,2,14,51,32,16,3,46,7,4,2,1,130,0,8,12,104,116,0,0,1,1,0,2,0,0,0,2,11,1,1,1,2,6,15,14,1,0,10,4,3,1,0,43,0,5,8,29,37,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,3,0,0,1,1,0,1,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1988-07-01,North Carolina,44300,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,14,2,1,3,0,8,38,27,10,1,37,3,0,0,3,97,0,6,11,78,89,0,0,1,1,0,1,1,0,0,0,11,2,1,3,0,5,7,7,0,0,1,0,0,0,0,21,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,0,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1988-06-01,North Carolina,44300,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,12,1,1,0,2,8,41,34,6,1,50,6,5,0,1,112,0,4,7,97,104,0,0,0,0,0,2,0,0,0,2,9,1,0,0,2,6,16,15,1,0,11,5,5,0,0,43,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pitt County Sheriff's Office,1988-05-01,North Carolina,44300,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,14,0,2,1,1,10,54,41,11,2,42,9,3,0,6,123,0,4,8,105,113,0,0,2,2,0,0,0,0,0,0,12,0,2,1,1,8,14,12,2,0,6,3,3,0,0,37,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,5,1,0,1,1,1,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Pitt County Sheriff's Office,1988-04-01,North Carolina,44300,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,33,21,10,2,35,6,5,0,1,83,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,12,10,1,1,6,2,2,0,0,29,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3
Pitt County Sheriff's Office,1988-03-01,North Carolina,44300,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,0,1,0,0,0,0,0,12,1,0,0,2,9,49,33,12,4,48,5,2,0,3,116,0,3,5,102,107,1,0,1,0,1,0,0,0,0,0,11,1,0,0,2,8,10,10,0,0,15,2,2,0,0,40,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Pitt County Sheriff's Office,1988-02-01,North Carolina,44300,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,16,2,2,1,0,11,63,40,17,6,34,6,2,2,2,122,0,5,8,103,111,0,0,0,0,0,1,0,0,0,1,14,2,2,1,0,9,17,11,5,1,9,3,1,2,0,44,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,0,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,2,2,0,0,7,0,0,0,6,6
Pitt County Sheriff's Office,1988-01-01,North Carolina,44300,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,12,0,1,1,1,9,68,46,16,6,32,3,3,0,0,117,0,3,5,103,108,0,0,1,1,0,0,0,0,0,0,12,0,1,1,1,9,13,12,1,0,8,1,1,0,0,35,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,4,0,0,1,3,4
Pitt County Sheriff's Office,1987-12-01,North Carolina,43380,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,8,1,1,1,1,4,65,53,11,1,30,8,7,0,1,112,0,4,5,103,108,0,0,0,0,0,1,0,0,0,1,6,1,0,1,1,3,7,5,2,0,5,2,2,0,0,21,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1987-11-01,North Carolina,43380,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,2,0,1,10,53,43,7,3,40,8,5,1,2,117,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,12,2,2,0,1,7,10,10,0,0,8,5,4,0,1,35,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Pitt County Sheriff's Office,1987-10-01,North Carolina,43380,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,4,1,1,7,47,32,10,5,40,2,2,0,0,105,0,7,9,89,98,1,0,0,0,0,0,0,0,0,0,11,0,3,0,1,7,11,10,1,0,13,1,1,0,0,37,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pitt County Sheriff's Office,1987-09-01,North Carolina,43380,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,1,1,0,0,0,11,1,2,0,8,0,41,31,5,5,43,7,6,0,1,107,0,11,16,91,107,0,0,1,1,0,0,0,0,0,0,9,1,1,0,7,0,5,4,1,0,6,0,0,0,0,21,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Pitt County Sheriff's Office,1987-08-01,North Carolina,43380,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,6,1,1,0,2,2,45,37,7,1,67,7,2,0,5,128,0,4,7,119,126,1,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,10,10,0,0,22,1,0,0,1,40,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,1,0,0,1,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Pitt County Sheriff's Office,1987-07-01,North Carolina,43380,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,18,0,5,1,3,9,50,39,9,2,43,5,3,0,2,119,0,9,12,98,110,1,0,1,1,0,0,0,0,0,0,15,0,5,1,3,6,15,15,0,0,9,3,3,0,0,44,0,9,11,27,38,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,8,8,0,0,1,0,0,0,0,12,0,2,2,9,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Pitt County Sheriff's Office,1987-06-01,North Carolina,43380,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,2,4,1,0,9,54,47,6,1,54,9,5,1,3,133,0,7,7,117,124,0,0,0,0,0,0,0,0,0,0,15,1,4,1,0,9,18,17,1,0,10,2,2,0,0,45,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,2,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitt County Sheriff's Office,1987-05-01,North Carolina,43380,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,1,0,0,1,0,12,0,4,2,0,6,30,25,1,4,57,7,4,1,2,110,0,6,10,94,104,1,0,0,0,0,0,0,0,0,0,8,0,3,1,0,4,6,5,1,0,15,3,3,0,0,33,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Pitt County Sheriff's Office,1987-04-01,North Carolina,43380,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,1,9,29,20,4,5,25,7,5,1,1,74,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,13,9,2,2,9,4,3,0,1,35,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Pitt County Sheriff's Office,1987-03-01,North Carolina,43380,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,0,1,5,30,27,1,2,37,6,5,0,1,82,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,13,12,0,1,10,4,3,0,1,34,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,0,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Pitt County Sheriff's Office,1987-02-01,North Carolina,43380,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,15,0,0,1,1,13,44,33,7,4,47,4,3,1,0,114,0,2,6,95,101,0,0,3,2,1,0,0,0,0,0,15,0,0,1,1,13,11,10,0,1,9,2,2,0,0,40,0,2,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,9,0,0,0,9,9
Pitt County Sheriff's Office,1987-01-01,North Carolina,43380,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,4,2,1,7,24,20,2,2,55,10,7,0,3,105,0,8,9,89,98,0,0,0,0,0,1,1,0,0,0,14,1,4,2,1,6,13,11,0,2,17,6,5,0,1,51,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,4,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,1,2,3,2,1,1,0,0,10,0,1,1,9,10
Pitt County Sheriff's Office,1986-12-01,North Carolina,41950,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,12,0,1,0,2,9,32,20,7,5,48,6,5,1,0,101,0,3,6,86,92,0,0,1,1,0,0,0,0,0,0,13,0,2,0,2,9,8,7,1,0,10,4,4,0,0,36,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Pitt County Sheriff's Office,1986-11-01,North Carolina,41950,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,7,3,0,1,0,3,37,31,4,2,61,7,5,1,1,115,0,4,7,105,112,0,0,2,1,1,1,0,1,0,0,5,3,0,0,0,2,12,12,0,0,7,5,4,1,0,32,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,4,0,0,0,4,4
Pitt County Sheriff's Office,1986-10-01,North Carolina,41950,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,2,0,0,4,34,28,5,1,35,5,2,1,2,83,0,3,5,74,79,0,0,0,0,0,1,1,0,0,0,7,1,2,0,0,4,12,12,0,0,16,3,2,0,1,39,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,2,1,1,0,0,14,0,0,0,14,14
Pitt County Sheriff's Office,1986-09-01,North Carolina,41950,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,10,0,0,0,1,9,31,24,5,2,43,2,2,0,0,89,0,1,4,76,80,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,8,2,1,0,1,21,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,1,0,1,0,7,0,0,0,6,6
Pitt County Sheriff's Office,1986-08-01,North Carolina,41950,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,16,1,0,4,0,11,44,32,9,3,56,11,2,1,8,131,0,5,9,111,120,0,0,1,1,0,0,0,0,0,0,13,1,0,3,0,9,5,4,0,1,10,4,0,1,3,33,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,3,3,0,0,7,0,0,0,7,7
Pitt County Sheriff's Office,1986-07-01,North Carolina,41950,NC07400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,3,1,3,52,37,13,2,36,7,6,0,1,104,0,5,6,95,101,1,0,0,0,0,0,0,0,0,0,6,1,0,3,1,1,9,9,0,0,6,6,5,0,1,28,0,5,6,21,27,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pitt County Sheriff's Office,1986-06-01,North Carolina,41950,NC07400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,6,2,0,0,0,4,24,21,1,2,31,1,0,0,1,67,0,2,7,56,63,0,0,2,1,1,0,0,0,0,0,5,2,0,0,0,3,10,10,0,0,6,1,0,0,1,24,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
