agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westland Police Department,1978-05-01,Michigan,87922,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,7,5,0,1,1,59,2,1,8,24,24,73,42,20,11,198,29,21,5,3,368,0,35,44,300,344,0,0,1,1,0,0,0,0,0,0,24,1,1,3,8,11,10,7,3,0,36,2,0,0,2,73,0,13,14,48,62,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,6,4,2,0,11,0,0,0,0,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1978-04-01,Michigan,87922,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,-1,1,4,2,2,0,0,71,1,0,12,15,43,100,77,9,14,248,32,22,7,3,455,0,28,32,380,412,0,0,1,0,1,3,1,0,0,2,46,1,2,7,12,24,10,10,0,0,35,4,4,0,0,99,0,22,26,49,75,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,7,7,0,0,13,0,0,0,0,25,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1978-03-01,Michigan,87922,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,6,2,1,1,2,68,2,5,5,9,47,80,58,12,10,183,28,17,7,4,366,0,21,28,291,319,1,0,1,0,1,1,0,0,0,1,38,1,2,4,5,26,13,10,3,0,50,32,32,0,0,136,0,12,15,95,110,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,3,1,0,23,32,32,0,0,63,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1978-02-01,Michigan,87922,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,2,1,10,7,2,0,1,53,0,0,2,9,42,75,59,9,7,186,58,48,9,1,385,0,11,24,319,343,0,0,0,0,0,3,1,1,0,1,34,2,0,2,2,28,8,8,0,0,47,11,9,1,1,103,0,6,9,66,75,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,2,2,0,0,13,3,3,0,0,22,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1978-01-01,Michigan,87922,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,-1,0,-1,7,6,0,0,1,64,7,1,5,9,42,89,73,7,9,144,50,38,9,3,354,0,22,29,283,312,1,0,1,1,0,9,7,2,0,0,28,5,2,1,5,15,20,19,0,1,40,4,3,1,0,103,0,13,24,64,88,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,1,1,0,0,11,1,1,0,0,18,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1977-12-01,Michigan,86824,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,2,1,4,3,0,1,0,63,2,6,1,8,46,112,94,8,10,185,64,59,5,0,431,0,17,24,361,385,0,0,0,0,0,1,1,0,0,0,30,1,6,1,6,16,13,10,1,2,53,4,3,1,0,101,0,14,15,70,85,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,3,0,0,22,1,1,0,0,29,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1977-11-01,Michigan,86824,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,3,2,1,10,4,1,0,5,65,5,3,1,4,52,97,68,16,13,196,36,27,8,1,408,0,13,26,329,355,0,0,6,3,3,4,1,1,0,2,57,6,3,4,2,42,19,14,3,2,52,9,4,2,3,147,0,15,25,80,105,0,0,2,0,2,3,1,1,0,1,10,1,0,1,2,6,11,8,2,1,21,1,0,0,1,48,0,4,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1977-10-01,Michigan,86824,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,2,2,0,2,6,2,2,0,2,61,1,5,3,13,39,99,74,15,10,239,36,24,5,7,445,0,22,30,374,404,0,1,0,0,0,1,1,0,0,0,11,0,1,0,8,2,6,5,0,1,26,1,1,0,0,46,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,14,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1977-09-01,Michigan,86824,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,5,2,2,0,1,81,3,3,1,9,65,117,91,13,13,254,29,18,5,6,490,0,16,25,400,425,0,0,5,3,2,1,0,1,0,0,26,1,1,2,3,19,10,7,3,0,43,2,1,0,1,87,0,7,13,55,68,0,0,2,1,1,1,0,1,0,0,6,0,0,0,0,6,2,2,0,0,20,1,0,0,1,32,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1977-08-01,Michigan,86824,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,2,-1,13,7,1,0,5,83,7,5,11,16,44,111,86,13,12,308,46,31,7,8,562,0,39,53,465,518,0,0,2,2,0,9,6,0,0,3,50,4,4,9,10,23,13,10,3,0,65,11,7,0,4,150,0,27,38,89,127,0,0,1,1,0,1,1,0,0,0,8,1,1,1,1,4,5,4,1,0,29,2,1,0,1,46,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1977-07-01,Michigan,86824,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,1,7,4,3,6,3,1,0,2,81,3,8,5,10,55,97,67,11,19,256,40,19,6,15,488,0,26,39,393,432,0,0,1,0,1,0,0,0,0,0,40,1,6,2,5,26,13,10,3,0,53,2,0,0,2,109,0,14,15,68,83,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,14,1,0,0,1,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1977-06-01,Michigan,86824,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,1,1,0,0,63,2,2,1,2,56,93,76,10,7,257,24,13,2,9,441,0,7,11,374,385,0,0,0,0,0,2,1,1,0,0,28,1,2,1,2,22,11,7,3,1,55,2,1,0,1,98,0,6,8,68,76,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,5,3,1,1,19,0,0,0,0,31,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1977-05-01,Michigan,86824,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,1,2,0,2,7,4,0,0,3,68,2,1,2,10,53,94,67,14,13,286,24,16,6,2,482,0,15,24,404,428,0,1,1,0,1,3,2,0,0,1,27,1,0,1,2,23,15,8,5,2,55,3,1,0,2,105,0,4,8,73,81,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,11,8,2,1,23,0,0,0,0,42,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1977-04-01,Michigan,86824,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,6,2,0,2,2,60,3,1,0,7,49,82,61,9,12,239,35,22,9,4,424,0,11,19,356,375,0,0,2,1,1,0,0,0,0,0,29,1,1,0,7,20,17,12,3,2,55,2,0,2,0,105,0,9,11,74,85,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,6,2,0,24,1,0,1,0,36,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1977-03-01,Michigan,86824,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,3,1,6,2,2,0,2,46,2,7,2,3,32,108,88,4,16,271,38,26,9,3,474,0,14,25,417,442,1,0,3,3,0,1,0,0,0,1,19,2,4,2,4,7,14,12,1,1,64,2,1,0,1,104,0,12,17,80,97,0,0,0,0,0,1,0,0,0,1,4,1,0,2,0,1,8,7,0,1,27,1,1,0,0,41,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1977-02-01,Michigan,86824,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,2,1,1,5,1,2,0,2,43,2,3,7,1,30,83,65,8,10,172,37,27,7,3,343,0,13,20,292,312,0,1,2,2,0,0,0,0,0,0,14,2,1,0,0,11,17,12,3,2,31,6,5,1,0,71,0,3,5,54,59,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,9,3,2,1,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1977-01-01,Michigan,86824,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,4,3,1,3,3,0,0,0,51,3,0,1,3,44,83,75,2,6,173,36,28,8,0,350,0,7,14,292,306,0,0,2,2,0,1,1,0,0,0,28,2,1,0,2,23,23,19,2,2,40,3,3,0,0,97,0,5,8,66,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,16,0,0,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1976-12-01,Michigan,82086,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,56,3,2,1,2,48,96,74,11,11,198,26,21,4,1,381,0,8,13,320,333,0,0,1,1,0,1,0,0,0,1,26,2,0,1,1,22,9,6,2,1,48,1,0,0,1,86,0,4,6,58,64,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,2,2,0,11,0,0,0,0,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1976-11-01,Michigan,82086,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,9,3,0,0,6,65,4,1,5,0,55,102,81,10,11,247,39,28,5,6,464,0,10,21,388,409,0,0,1,1,0,1,1,0,0,0,46,5,1,6,0,34,21,20,1,0,56,2,0,1,1,127,0,12,14,79,93,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,6,5,1,0,26,0,0,0,0,40,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1976-10-01,Michigan,82086,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,2,0,0,0,109,7,5,10,1,86,104,84,12,8,286,25,22,1,2,526,0,23,25,415,440,0,0,0,0,0,0,0,0,0,0,43,4,3,4,1,31,10,9,1,0,41,5,3,0,2,99,0,12,12,56,68,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,3,3,0,0,15,3,1,0,2,28,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1976-09-01,Michigan,82086,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,2,2,2,1,-1,0,2,58,2,5,3,6,42,87,68,7,12,229,52,35,6,11,432,0,16,22,368,390,0,0,3,2,1,4,1,0,0,3,45,0,5,4,6,30,8,4,3,1,29,2,2,0,0,91,0,15,22,39,61,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,3,2,1,0,1,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1976-08-01,Michigan,82086,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,-1,2,4,1,2,0,1,89,8,6,6,2,67,106,83,13,10,332,58,47,2,9,591,0,22,27,496,523,0,1,1,0,1,3,0,2,0,1,29,2,3,2,2,20,12,10,1,1,47,7,6,0,1,100,0,9,13,66,79,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,2,1,1,14,1,1,0,0,22,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1976-07-01,Michigan,82086,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,2,1,0,1,12,2,2,2,6,65,3,1,7,7,47,106,80,13,13,283,59,39,8,12,528,0,18,31,448,479,0,2,1,1,0,1,0,0,0,1,38,0,1,1,3,33,7,5,2,0,49,5,3,1,1,103,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,16,2,2,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1976-06-01,Michigan,82086,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,8,2,3,0,3,50,5,1,2,1,41,124,99,11,14,285,61,53,2,6,533,0,9,22,470,492,0,0,3,3,0,1,1,0,0,0,22,2,0,1,0,19,1,1,0,0,7,1,1,0,0,35,0,3,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1976-05-01,Michigan,82086,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,0,4,46,3,2,4,2,35,67,55,9,3,290,22,20,0,2,433,0,11,19,379,398,0,0,1,0,1,2,1,0,0,1,24,1,1,3,0,19,8,4,4,0,45,2,1,0,1,82,0,5,8,55,63,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,21,1,0,0,1,29,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1976-04-01,Michigan,82086,MI82817,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,3,2,1,6,4,0,0,2,46,2,2,4,1,37,85,60,12,13,274,38,25,6,7,452,0,9,18,397,415,0,0,2,1,1,2,1,0,0,1,31,2,0,2,1,26,14,10,4,0,50,2,1,1,0,101,0,5,9,66,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,8,1,0,15,0,0,0,0,30,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1976-03-01,Michigan,82086,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,2,0,1,0,44,3,4,1,3,33,87,73,9,5,318,26,22,1,3,480,0,11,16,431,447,0,0,2,2,0,3,0,1,0,2,28,2,3,1,2,20,8,7,1,0,57,3,3,0,0,101,0,8,13,68,81,0,0,1,1,0,3,0,1,0,2,4,0,0,1,1,2,7,6,1,0,22,1,1,0,0,38,0,2,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1976-02-01,Michigan,82086,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,14,8,1,1,4,48,1,4,4,2,37,74,53,7,14,251,30,25,4,1,419,0,11,27,355,382,0,0,1,1,0,4,2,0,0,2,44,0,3,6,1,34,3,3,0,0,61,3,3,0,0,116,0,10,15,67,82,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,2,2,0,0,22,0,0,0,0,33,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1976-01-01,Michigan,82086,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,1,1,0,7,4,0,0,3,45,4,3,4,8,26,82,67,3,12,183,41,33,6,2,360,0,19,27,306,333,0,1,0,0,0,7,5,0,0,2,17,3,1,1,4,8,10,9,0,1,27,2,2,0,0,64,0,9,16,39,55,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,15,0,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1975-12-01,Michigan,84529,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,16,11,2,0,3,41,4,1,3,9,24,98,79,10,9,230,35,30,4,1,420,0,17,33,363,396,0,0,0,0,0,12,10,0,0,2,22,3,0,1,2,16,10,8,1,1,32,4,4,0,0,80,0,6,18,46,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,13,2,2,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1975-11-01,Michigan,84529,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,2,3,0,3,9,6,0,0,3,65,6,4,6,4,45,111,81,15,15,252,54,33,9,12,496,0,20,32,417,449,0,2,0,0,0,0,0,0,0,0,24,3,0,5,1,15,18,17,1,0,39,0,0,0,0,83,0,9,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,13,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1975-10-01,Michigan,84529,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,4,3,0,0,1,59,4,3,9,3,40,87,64,8,15,278,41,26,9,6,471,0,19,25,406,431,0,0,2,0,2,3,3,0,0,0,40,4,2,6,2,26,13,11,1,1,42,3,0,1,2,103,0,14,19,58,77,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,12,10,1,1,18,1,0,1,0,36,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1975-09-01,Michigan,84529,MI82817,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,12,5,1,2,4,61,5,1,9,10,36,98,81,12,5,279,48,27,6,15,503,0,25,42,425,467,0,0,1,1,0,3,2,1,0,0,19,3,1,1,4,10,18,16,2,0,47,1,0,0,1,89,0,9,13,66,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1975-08-01,Michigan,84529,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,0,1,8,3,1,3,1,72,5,3,8,12,44,132,104,13,15,383,54,37,4,13,651,0,28,38,569,607,1,0,2,0,2,4,0,1,2,1,25,4,1,3,5,12,15,12,3,0,53,3,1,1,1,103,0,13,20,71,91,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,13,1,1,0,0,18,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1975-07-01,Michigan,84529,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,2,2,0,8,0,2,0,6,75,4,4,4,15,48,105,89,8,8,308,55,42,1,12,554,0,27,37,468,505,0,1,2,2,0,1,0,1,0,0,30,2,4,3,8,13,17,10,4,3,28,2,2,0,0,81,0,17,20,47,67,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,2,1,9,0,0,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1975-06-01,Michigan,84529,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,2,2,1,1,7,1,1,1,4,68,1,6,6,24,31,78,60,8,10,293,41,24,5,12,491,0,37,46,412,458,0,2,0,0,0,0,0,0,0,0,35,2,2,2,15,14,15,11,2,2,42,4,2,0,2,98,0,21,21,61,82,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,11,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1975-05-01,Michigan,84529,MI82817,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,7,3,3,0,1,74,3,8,9,23,31,71,54,9,8,294,45,33,2,10,493,0,43,52,410,462,0,0,1,1,0,2,2,0,0,0,28,4,4,3,10,7,12,7,3,2,49,5,1,0,4,97,0,21,24,66,90,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,4,3,2,18,1,0,0,1,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
