agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Monroe County,1995-05-01,Pennsylvania,58253,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,63,2,0,3,2,56,52,38,11,3,60,7,5,1,1,185,0,7,10,119,129,0,0,1,1,0,0,0,0,0,0,43,2,0,0,0,41,5,3,2,0,10,3,1,2,0,62,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,0,2,0,8,0,0,1,7,8
State Police: Monroe County,1995-04-01,Pennsylvania,58253,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,2,0,1,1,0,43,0,1,3,2,37,34,23,9,2,33,10,4,2,4,127,0,6,13,77,90,0,0,1,1,0,1,0,1,0,0,33,0,1,1,0,31,6,4,1,1,7,2,0,2,0,50,0,2,4,15,19,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,4,0,1,0,0,0,0,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1
State Police: Monroe County,1995-03-01,Pennsylvania,58253,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,0,0,0,0,0,52,1,0,2,2,47,37,28,7,2,37,6,3,1,2,134,0,5,7,80,87,2,0,0,0,0,0,0,0,0,0,43,1,0,2,2,38,2,2,0,0,18,1,1,0,0,66,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,7,0,0,0,0,22,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,0,0,0,0,6,0,1,2,4,6
State Police: Monroe County,1995-02-01,Pennsylvania,58253,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,1,1,33,20,15,4,1,48,9,4,3,2,113,0,2,3,77,80,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33,3,3,0,0,15,3,2,1,0,55,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,2,2,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Monroe County,1995-01-01,Pennsylvania,58253,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,-1,-1,0,0,0,0,0,0,50,1,0,1,2,46,24,23,0,1,55,7,5,0,2,136,0,4,4,86,90,1,0,0,0,0,0,0,0,0,0,46,1,0,0,2,43,3,3,0,0,18,5,4,0,1,73,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,0,1,0,1,0,6,0,0,1,3,4
State Police: Monroe County,1994-12-01,Pennsylvania,52259,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1,2,29,31,24,6,1,49,9,8,1,0,122,0,4,4,89,93,1,0,0,0,0,0,0,0,0,0,35,1,0,1,2,31,4,4,0,0,19,4,3,1,0,63,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,5,1,1,0,0,14,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,6,0,0,1,1,2
State Police: Monroe County,1994-11-01,Pennsylvania,52259,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,4,2,39,54,35,13,6,48,9,7,0,2,158,0,7,8,111,119,0,0,1,1,0,0,0,0,0,0,35,0,1,1,2,31,2,1,1,0,12,8,8,0,0,58,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police: Monroe County,1994-10-01,Pennsylvania,52259,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,60,1,1,4,4,50,42,35,6,1,41,4,3,0,1,148,0,10,11,87,98,0,0,1,1,0,0,0,0,0,0,59,1,2,1,6,49,5,5,0,0,6,1,1,0,0,72,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,3,3,0,0,3,0,0,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
State Police: Monroe County,1994-09-01,Pennsylvania,52259,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,38,0,2,2,2,32,35,23,11,1,44,8,5,1,2,128,0,6,9,87,96,0,0,0,0,0,1,0,0,0,1,28,0,2,1,2,23,5,5,0,0,4,4,4,0,0,42,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,1,1,0,0,6,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,6,0,1,2,2,4
State Police: Monroe County,1994-08-01,Pennsylvania,52259,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,75,1,0,7,3,64,62,42,17,3,58,7,7,0,0,203,0,11,12,127,139,1,0,0,0,0,0,0,0,0,0,62,1,0,3,3,55,5,4,1,0,8,2,2,0,0,78,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,2,0,0,0,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Monroe County,1994-07-01,Pennsylvania,52259,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,4,1,26,33,22,7,4,39,5,2,2,1,111,0,7,8,77,85,0,0,1,1,0,0,0,0,0,0,27,0,1,2,0,24,1,1,0,0,7,1,0,0,1,37,0,3,4,9,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
State Police: Monroe County,1994-06-01,Pennsylvania,52259,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,54,0,1,4,2,47,39,30,8,1,55,6,3,2,1,155,0,7,8,100,108,0,0,0,0,0,0,0,0,0,0,37,0,0,1,2,34,2,1,1,0,9,1,0,0,1,49,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,2,1,0,0,1,10,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,1,4,5
State Police: Monroe County,1994-05-01,Pennsylvania,52259,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,46,2,0,5,1,38,31,24,5,2,30,4,4,0,0,112,0,8,9,65,74,0,0,0,0,0,0,0,0,0,0,40,1,0,1,0,38,2,2,0,0,15,3,2,0,1,60,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4
State Police: Monroe County,1994-04-01,Pennsylvania,52259,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,0,0,0,0,0,52,0,0,3,0,49,30,23,5,2,37,4,2,1,1,127,0,3,6,71,77,1,1,1,1,0,0,0,0,0,0,43,0,0,0,0,43,3,2,1,0,9,2,0,2,0,60,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,4,0,0,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Monroe County,1994-03-01,Pennsylvania,52259,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,1,0,1,5,25,22,15,5,2,34,6,3,2,1,96,0,7,9,62,71,0,0,0,0,0,0,0,0,0,0,29,1,0,0,4,24,2,2,0,0,14,3,3,0,0,48,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,2,0,0,11,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,8,0,0,1,5,6
State Police: Monroe County,1994-02-01,Pennsylvania,52259,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,37,0,1,0,1,35,22,17,4,1,44,5,2,1,2,111,0,2,5,71,76,0,0,0,0,0,0,0,0,0,0,36,0,1,0,2,33,13,11,1,1,9,4,3,1,0,62,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,2,3,2,1,0,12,0,0,0,11,11,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,1,3,1,0,2,9,0,0,2,5,7
State Police: Monroe County,1994-01-01,Pennsylvania,52259,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,1,0,0,0,40,1,0,2,1,36,36,25,9,2,37,4,2,1,1,121,0,4,8,77,85,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,4,2,2,0,10,3,1,1,1,42,0,1,2,17,19,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,0,0,0,0,0,8,0,0,0,3,3
State Police: Monroe County,1993-12-01,Pennsylvania,52242,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,40,1,2,5,1,31,38,25,9,4,62,14,9,0,5,160,0,9,15,114,129,0,0,2,2,0,1,0,0,0,1,36,0,0,5,1,30,5,4,1,0,10,4,4,0,0,58,0,6,9,19,28,0,0,1,1,0,0,0,0,0,0,9,0,0,4,1,4,2,2,0,0,2,3,3,0,0,17,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,0,6,6
State Police: Monroe County,1993-11-01,Pennsylvania,52242,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,27,1,0,1,2,23,22,17,5,0,33,9,6,0,3,92,0,4,5,64,69,0,0,2,2,0,0,0,0,0,0,18,0,0,1,3,14,5,4,1,0,4,0,0,0,0,29,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
State Police: Monroe County,1993-10-01,Pennsylvania,52242,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,3,23,51,31,16,4,65,9,5,2,2,153,0,5,5,125,130,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,4,3,1,0,14,3,2,1,0,48,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,1,0,1,0,5,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
State Police: Monroe County,1993-09-01,Pennsylvania,52242,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,35,0,0,2,1,32,67,50,14,3,51,5,3,1,1,161,0,3,6,123,129,0,0,1,1,0,1,0,0,0,1,32,0,0,1,1,30,0,0,0,0,9,3,3,0,0,46,0,2,4,12,16,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,6,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,1,5,0,1,1,3,4
State Police: Monroe County,1993-08-01,Pennsylvania,52242,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,31,0,1,3,0,27,54,36,14,4,53,14,10,1,3,157,0,4,9,121,130,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,9,2,2,0,0,35,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,2,2,0,0,7,0,0,1,4,5
State Police: Monroe County,1993-07-01,Pennsylvania,52242,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,3,0,1,2,20,21,15,5,1,21,2,1,0,1,71,0,6,7,44,51,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,18,0,0,0,0,2,0,0,0,0,23,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Monroe County,1993-06-01,Pennsylvania,52242,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3,0,10,19,14,2,3,23,4,3,0,1,60,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,1,1,0,0,2,3,3,0,0,15,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,1,1,1,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,3,3
State Police: Monroe County,1993-05-01,Pennsylvania,52242,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,5,0,35,35,28,7,0,48,10,5,2,3,134,0,5,6,93,99,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,2,2,0,0,3,1,0,1,0,41,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,1,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Monroe County,1993-04-01,Pennsylvania,52242,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,35,0,0,1,1,33,48,40,5,3,36,5,3,1,1,126,0,2,4,89,93,0,0,1,1,0,0,0,0,0,0,27,0,0,2,1,24,14,10,4,0,6,0,0,0,0,48,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,2,1,0,1,8,0,0,1,4,5
State Police: Monroe County,1993-03-01,Pennsylvania,52242,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,1,1,2,33,69,58,7,4,45,8,4,1,3,161,0,5,6,122,128,0,0,0,0,0,0,0,0,0,0,36,2,0,0,2,32,1,0,1,0,19,1,1,0,0,57,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,10,0,0,0,0,19,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
State Police: Monroe County,1993-02-01,Pennsylvania,52242,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,1,20,48,42,3,3,51,5,4,1,0,127,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,22,1,1,1,1,18,3,1,1,1,17,0,0,0,0,42,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,1,1,8,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
State Police: Monroe County,1993-01-01,Pennsylvania,52242,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,33,2,1,3,2,25,42,31,9,2,54,2,1,0,1,133,0,8,9,98,107,0,1,0,0,0,1,1,0,0,0,24,0,1,1,3,19,4,4,0,0,11,1,1,0,0,42,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Monroe County,1992-12-01,Pennsylvania,45086,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,42,0,0,1,1,40,62,50,9,3,47,6,6,0,0,160,0,2,5,115,120,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,5,3,2,0,4,7,7,0,0,40,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,2,2,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1992-11-01,Pennsylvania,45086,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,23,0,0,0,1,22,41,35,4,2,47,6,6,0,0,121,0,1,5,94,99,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,10,8,0,2,6,0,0,0,0,35,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,2,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Monroe County,1992-10-01,Pennsylvania,45086,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,1,2,23,42,26,12,4,53,9,6,0,3,132,0,3,5,104,109,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,2,2,0,0,6,1,1,0,0,35,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
State Police: Monroe County,1992-09-01,Pennsylvania,45086,PA045SP,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,43,0,0,0,50,6,0,0,0,102,0,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1992-08-01,Pennsylvania,45086,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,47,0,3,4,0,40,51,38,11,2,59,10,5,2,3,169,0,7,9,120,129,1,0,1,1,0,1,0,1,0,0,36,0,3,2,0,31,2,0,2,0,7,5,3,0,2,53,0,5,8,14,22,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,2,2,1,0,1,9,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5
State Police: Monroe County,1992-07-01,Pennsylvania,45086,PA045SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,1,4,5,39,56,48,8,0,30,12,8,0,4,148,0,10,11,98,109,1,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,5,3,2,0,9,6,6,0,0,50,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
