agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport News Police Department,1973-08-01,Virginia,138252,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,3,2,1,12,5,0,0,7,92,6,8,15,27,36,139,119,0,20,359,26,26,0,0,599,161,56,73,524,597,1,1,2,2,0,2,2,0,0,0,22,0,1,0,14,7,37,35,0,2,91,5,5,0,0,154,27,15,20,133,153,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,26,26,0,0,59,1,1,0,0,88,2,0,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1973-07-01,Virginia,138252,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,1,2,2,0,10,4,0,0,6,85,6,8,5,38,28,115,113,0,2,374,26,26,0,0,590,180,57,74,515,589,7,0,0,0,0,5,2,0,0,3,55,5,3,2,27,18,20,20,0,0,73,3,3,0,0,145,57,37,49,96,145,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,9,9,0,0,35,2,2,0,0,48,31,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1973-06-01,Virginia,138252,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,2,1,1,12,5,0,0,7,74,6,12,3,32,21,109,103,1,5,317,30,30,0,0,527,140,53,69,456,525,2,1,1,1,0,13,6,0,0,7,43,5,5,3,17,13,14,14,0,0,63,2,2,0,0,126,45,30,46,79,125,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,7,7,0,0,35,0,0,0,0,46,25,0,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1973-05-01,Virginia,138252,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,12,5,0,0,7,68,3,6,4,24,31,147,137,0,10,319,33,33,0,0,549,144,37,50,499,549,2,0,6,6,0,15,7,0,0,8,47,3,6,3,21,14,55,55,0,0,105,4,4,0,0,220,83,33,56,164,220,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,48,48,0,0,67,2,2,0,0,122,48,4,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1973-04-01,Virginia,138252,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,4,3,1,17,11,0,0,6,91,0,8,7,35,41,118,106,0,12,328,37,37,0,0,557,158,50,73,483,556,2,1,2,1,1,4,3,0,0,1,48,0,5,3,20,20,11,10,0,1,98,1,1,0,0,147,93,28,36,110,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,53,0,0,0,0,58,53,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1973-03-01,Virginia,138252,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,1,9,7,2,10,5,0,0,5,68,5,6,4,23,30,137,130,0,7,227,20,20,0,0,446,126,38,61,384,445,2,0,7,7,0,10,5,0,0,5,38,3,3,1,15,16,78,78,0,0,92,8,8,0,0,219,63,22,41,178,219,0,0,1,1,0,7,5,0,0,2,0,0,0,0,0,0,50,50,0,0,69,6,6,0,0,133,45,0,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1973-02-01,Virginia,138252,VA11600,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,10,1,0,0,9,60,4,5,1,34,16,119,103,7,9,200,14,14,0,0,391,88,44,58,333,391,2,0,0,0,0,3,0,0,0,3,33,4,5,1,13,10,22,22,0,0,46,6,6,0,0,102,34,23,28,74,102,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,12,12,0,0,27,4,4,0,0,46,27,0,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1973-01-01,Virginia,138252,VA11600,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,17,12,0,0,5,62,3,11,9,22,17,139,123,3,13,221,29,29,0,0,452,126,45,63,389,452,1,0,0,0,0,8,6,0,0,2,44,1,8,5,16,14,31,31,0,0,50,3,3,0,0,123,19,30,39,84,123,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,15,2,2,0,0,22,14,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1972-12-01,Virginia,136649,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,5,2,3,25,15,0,0,10,81,4,14,14,29,20,139,130,0,9,249,34,34,0,0,516,135,61,93,422,515,1,0,3,2,1,26,16,0,0,10,34,4,4,6,9,11,46,46,0,0,93,5,5,0,0,197,57,23,53,144,197,0,0,1,0,1,4,0,0,0,4,1,0,0,0,1,0,30,30,0,0,13,2,2,0,0,51,2,1,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1972-11-01,Virginia,136649,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,33,21,0,0,12,46,5,7,6,16,12,111,100,8,3,246,50,50,0,0,476,124,34,69,407,476,1,0,1,1,0,11,4,0,0,7,45,5,7,5,16,12,17,17,0,0,41,12,12,0,0,116,38,33,46,70,116,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,8,8,0,0,28,10,10,0,0,51,28,0,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1972-10-01,Virginia,136649,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,13,5,0,0,8,71,5,6,4,27,29,129,118,2,9,326,30,30,0,0,543,161,42,57,485,542,2,1,2,1,1,6,2,0,0,4,29,2,3,1,16,7,37,37,0,0,56,2,2,0,0,128,47,22,32,95,127,0,0,0,0,0,4,0,0,0,4,1,0,0,0,1,0,12,12,0,0,35,2,2,0,0,54,35,1,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1972-09-01,Virginia,136649,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,5,0,0,12,70,5,11,6,24,24,105,77,14,14,210,38,38,0,0,417,99,46,64,353,417,0,0,1,1,0,6,3,0,0,3,60,5,7,4,21,23,19,12,7,0,56,0,0,0,0,119,36,37,44,75,119,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,2,2,0,0,25,0,0,0,0,31,23,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1972-08-01,Virginia,136649,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,1,1,0,19,15,0,0,4,83,4,9,3,42,25,131,98,24,9,361,37,37,0,0,611,184,58,81,529,610,3,1,0,0,0,15,14,0,0,1,70,4,7,3,36,20,60,52,8,0,92,7,7,0,0,228,63,50,68,159,227,0,0,0,0,0,9,9,0,0,0,4,0,0,0,4,0,45,42,3,0,71,6,6,0,0,135,44,4,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1972-07-01,Virginia,136649,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,20,9,0,0,11,70,5,5,6,24,30,127,99,20,8,329,46,46,0,0,564,171,40,61,502,563,0,0,1,1,0,12,5,0,0,7,65,5,5,6,23,26,22,22,0,0,56,13,13,0,0,143,46,39,52,91,143,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,17,17,0,0,35,8,8,0,0,63,30,0,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1972-06-01,Virginia,136649,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,2,1,14,5,0,0,9,45,5,6,1,6,27,116,89,21,6,294,61,61,0,0,507,162,18,35,471,506,0,1,3,2,1,1,1,0,0,0,38,2,4,1,5,26,19,18,1,0,59,10,10,0,0,105,55,12,16,88,104,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,3,3,0,0,51,5,5,0,0,60,49,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1972-05-01,Virginia,136649,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,2,1,1,21,3,0,0,18,58,2,7,4,25,20,157,106,41,10,298,36,36,0,0,556,134,38,65,491,556,4,0,2,1,1,19,3,0,0,16,39,2,8,2,15,12,34,34,0,0,66,0,0,0,0,152,56,27,52,100,152,0,0,1,1,0,5,0,0,0,5,0,0,0,0,0,0,20,20,0,0,50,0,0,0,0,76,43,0,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1972-04-01,Virginia,136649,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,0,1,20,10,0,0,10,54,4,5,4,12,29,133,101,26,6,247,36,36,0,0,465,123,25,49,416,465,3,0,1,0,1,21,6,0,0,15,26,4,5,3,7,7,37,37,0,0,45,1,1,0,0,127,36,19,44,83,127,0,0,0,0,0,11,1,0,0,10,1,0,0,0,1,0,20,20,0,0,34,1,1,0,0,67,28,1,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1972-03-01,Virginia,136649,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,1,3,18,2,0,0,16,69,5,6,4,51,3,97,57,22,18,347,33,33,0,0,568,213,66,91,477,568,3,0,2,0,2,4,1,0,0,3,60,0,1,0,49,10,31,30,0,1,48,2,2,0,0,140,38,50,59,81,140,0,0,0,0,0,2,0,0,0,2,11,0,1,0,10,0,23,23,0,0,19,1,1,0,0,56,19,11,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1972-02-01,Virginia,136649,VA11600,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,15,6,0,0,9,67,7,15,4,40,1,96,70,18,8,273,33,33,0,0,488,227,66,86,402,488,3,0,2,1,1,4,1,0,0,3,43,5,5,2,30,1,50,42,6,2,81,6,6,0,0,188,67,42,51,137,188,0,0,0,0,0,2,0,0,0,2,4,0,0,0,4,0,34,30,3,1,49,5,5,0,0,94,42,4,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1972-01-01,Virginia,136649,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,1,5,23,11,0,0,12,64,5,5,1,33,20,124,94,21,9,314,28,28,0,0,541,231,44,75,466,541,2,0,0,0,0,5,1,0,0,4,61,6,2,1,32,20,30,20,5,5,111,14,14,0,0,203,74,41,48,155,203,1,0,0,0,0,2,0,0,0,2,4,0,2,0,2,0,14,14,0,0,55,13,13,0,0,89,51,4,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1971-12-01,Virginia,138872,VA11600,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,2,0,5,4,1,27,9,0,0,18,39,5,5,0,21,8,165,126,20,19,265,24,24,0,0,519,164,31,65,454,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1971-11-01,Virginia,138872,VA11600,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,12,2,0,0,10,44,2,8,3,23,8,147,77,36,34,316,21,21,0,0,532,176,36,48,484,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1971-10-01,Virginia,138872,VA11600,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,1,1,1,1,0,19,5,0,0,14,55,10,7,3,20,15,66,51,10,5,266,35,35,0,0,429,164,40,61,367,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1971-09-01,Virginia,138872,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,15,2,0,0,13,63,6,9,1,34,13,43,25,12,6,323,26,26,0,0,460,190,50,68,392,460,2,0,0,0,0,5,0,0,0,5,21,0,0,1,15,5,10,10,0,0,34,2,2,0,0,69,16,16,23,46,69,0,0,0,0,0,5,0,0,0,5,2,0,0,1,1,0,8,8,0,0,9,2,2,0,0,26,4,2,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1971-08-01,Virginia,138872,VA11600,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,16,4,0,0,12,27,3,7,3,12,2,62,43,10,9,422,21,21,0,0,550,260,25,45,505,550,2,1,1,1,0,8,0,0,0,8,33,1,4,2,22,4,35,31,1,3,51,2,2,0,0,129,32,29,40,88,128,0,0,0,0,0,5,0,0,0,5,1,0,0,0,1,0,18,17,0,1,15,2,2,0,0,41,15,1,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1971-07-01,Virginia,138872,VA11600,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,5,4,1,23,11,0,0,12,45,7,7,3,26,2,81,55,16,10,407,26,26,0,0,588,253,43,71,514,585,0,0,5,4,1,10,6,0,0,4,40,3,2,5,11,19,28,28,0,0,52,7,7,0,0,123,40,21,36,87,123,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,16,16,0,0,37,5,5,0,0,61,30,0,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1971-06-01,Virginia,138872,VA11600,,not updated,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,1,0,2,2,0,18,10,0,0,8,41,10,11,6,13,1,98,72,19,7,332,38,38,0,0,529,254,40,61,468,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1971-05-01,Virginia,138872,VA11600,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,1,0,1,8,2,0,0,6,54,10,14,1,25,4,90,73,15,2,391,24,24,0,0,568,283,50,60,505,565,2,3,0,0,0,4,3,0,0,1,83,4,0,3,60,16,29,29,0,0,51,1,1,0,0,157,34,67,73,81,154,1,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,22,22,0,0,43,1,1,0,0,75,29,7,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1971-04-01,Virginia,138872,VA11600,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,5,1,4,18,9,0,0,9,38,5,9,2,20,2,119,92,18,9,389,21,21,0,0,591,304,36,59,529,588,0,2,5,1,4,8,4,0,0,4,54,2,0,0,43,9,40,39,1,0,60,4,4,0,0,164,60,45,58,104,162,0,0,2,0,2,8,4,0,0,4,4,0,0,0,3,1,19,19,0,0,25,4,4,0,0,61,25,3,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1971-03-01,Virginia,138872,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,15,4,0,0,11,19,1,6,0,12,0,146,103,32,11,373,23,23,0,0,581,274,19,39,542,581,1,0,4,4,0,1,0,0,0,1,72,0,1,1,26,44,28,26,1,1,58,1,1,0,0,121,48,28,34,87,121,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,9,9,0,0,18,0,0,0,0,30,18,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1971-02-01,Virginia,138872,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,26,7,0,0,19,26,1,3,3,14,5,152,134,11,7,246,23,23,0,0,470,140,21,49,421,470,2,0,0,0,0,28,12,0,0,16,38,1,4,1,15,17,18,18,0,0,49,4,4,0,0,122,44,21,51,71,122,0,0,0,0,0,15,0,0,0,15,0,0,0,0,0,0,9,9,0,0,33,2,2,0,0,59,31,0,15,44,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1971-01-01,Virginia,138872,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,19,13,0,0,6,45,9,13,2,12,9,163,139,12,12,248,24,24,0,0,493,144,36,57,435,492,0,1,5,5,0,9,2,0,0,7,52,9,10,2,9,22,59,49,8,2,84,1,1,0,0,189,52,30,44,144,188,0,0,4,4,0,5,1,0,0,4,5,0,0,0,3,2,37,37,0,0,47,0,0,0,0,96,35,3,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1970-12-01,Virginia,138177,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,1,1,0,18,7,0,0,11,37,5,12,3,7,10,156,128,25,3,389,24,24,0,0,618,244,27,46,569,615,1,0,7,5,2,17,9,0,0,8,36,2,6,1,6,21,14,12,2,0,63,7,7,0,0,124,51,15,40,84,124,0,0,1,1,0,9,5,0,0,4,0,0,0,0,0,0,8,8,0,0,34,4,4,0,0,56,30,0,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1970-11-01,Virginia,138177,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,2,2,2,0,18,5,0,0,13,42,4,12,2,1,23,133,103,22,8,364,22,22,0,0,563,213,19,42,519,561,2,2,2,2,0,12,4,0,0,8,25,3,9,0,0,13,16,12,4,0,54,6,6,0,0,106,43,12,28,76,104,0,0,0,0,0,8,0,0,0,8,1,0,1,0,0,0,5,5,0,0,16,6,6,0,0,36,11,1,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1970-10-01,Virginia,138177,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,2,2,13,3,0,0,10,52,6,11,4,9,22,168,118,33,17,375,36,36,0,0,627,227,30,48,579,627,1,0,7,3,4,8,6,0,0,2,32,3,6,2,5,16,25,16,9,0,59,5,5,0,0,121,44,16,32,89,121,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,15,8,7,0,33,2,2,0,0,52,25,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1970-09-01,Virginia,138177,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,13,7,0,0,6,46,2,7,8,8,21,154,115,24,15,327,41,41,0,0,563,200,25,41,522,563,0,0,2,2,0,1,1,0,0,0,25,1,4,5,2,13,19,17,2,0,47,5,5,0,0,86,43,12,15,71,86,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,10,10,0,0,23,3,3,0,0,39,21,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport News Police Department,1970-08-01,Virginia,138177,VA11600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,18,6,0,0,12,65,12,17,9,7,20,158,120,24,14,453,31,31,0,0,708,279,45,66,642,708,1,0,2,1,1,5,4,0,0,1,36,8,6,6,2,14,20,16,2,2,67,2,2,0,0,119,55,22,30,89,119,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,8,8,0,0,41,2,2,0,0,54,38,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
