agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prince William County Police Department,1991-07-01,Virginia,214093,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,5,5,0,12,6,1,0,5,189,4,12,15,8,150,127,72,28,27,611,64,54,3,7,1010,0,39,58,802,860,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,2,2,2,0,0,8,0,1,2,6,8
Prince William County Police Department,1991-06-01,Virginia,214093,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,5,5,0,16,3,1,2,10,185,2,6,9,14,154,101,58,24,19,570,46,25,11,10,924,0,31,53,717,770,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,5,0,0,2,2,4
Prince William County Police Department,1991-05-01,Virginia,214093,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,0,1,8,2,2,0,4,195,0,8,5,15,167,110,50,33,27,558,56,34,12,10,929,0,28,38,724,762,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,1,0,10,0,0,4,5,9
Prince William County Police Department,1991-04-01,Virginia,214093,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,10,10,0,8,2,3,1,2,167,2,6,6,4,149,79,31,30,18,538,57,42,6,9,860,0,18,37,674,711,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,8,0,0,3,4,7
Prince William County Police Department,1991-03-01,Virginia,214093,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,10,10,0,11,5,1,0,5,181,1,4,8,7,161,114,62,30,22,453,42,36,1,5,813,0,20,43,609,652,1,0,5,5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,11,0,1,7,4,11
Prince William County Police Department,1991-02-01,Virginia,214093,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,4,2,0,1,1,132,1,5,7,8,111,92,59,16,17,459,37,26,7,4,730,0,21,31,588,619,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,3,3,0,0,8,0,1,2,5,7
Prince William County Police Department,1991-01-01,Virginia,214093,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,12,7,1,0,4,164,6,4,6,3,145,133,91,22,20,461,49,41,6,2,825,0,19,37,643,680,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Prince William County Police Department,1990-12-01,Virginia,210734,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,5,1,17,11,2,0,4,132,4,2,4,3,119,90,49,30,11,600,45,35,5,5,890,0,13,36,735,771,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5
Prince William County Police Department,1990-11-01,Virginia,210734,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,6,1,0,3,1,2,17,6,0,1,10,138,3,8,8,2,117,94,61,16,17,527,68,59,2,7,848,0,21,42,689,731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,1,0,7,0,0,1,6,7
Prince William County Police Department,1990-10-01,Virginia,210734,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,16,9,0,1,6,133,5,6,4,2,116,120,77,28,15,496,40,34,5,1,808,0,17,36,656,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Prince William County Police Department,1990-09-01,Virginia,210734,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,6,5,1,10,4,3,0,3,140,1,11,12,2,114,75,41,21,13,462,52,36,8,8,746,0,26,43,589,632,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Prince William County Police Department,1990-08-01,Virginia,210734,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,5,2,9,7,1,0,1,140,2,8,7,12,111,100,61,31,8,541,66,46,13,7,863,0,29,45,707,752,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,3,3,0,0,10,0,0,2,6,8
Prince William County Police Department,1990-07-01,Virginia,210734,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,14,5,1,0,8,177,3,7,11,16,140,113,65,32,16,526,46,32,6,8,882,0,37,57,685,742,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,0,7,0,0,1,6,7
Prince William County Police Department,1990-06-01,Virginia,210734,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,4,4,0,5,2,0,0,3,172,2,11,12,5,142,99,61,19,19,469,47,29,6,12,797,0,30,40,615,655,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,5,0,0,1,2,3
Prince William County Police Department,1990-05-01,Virginia,210734,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,6,5,1,11,4,2,1,4,134,1,3,5,6,119,84,50,13,21,464,53,36,5,12,754,0,15,34,601,635,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,0,1,4,5
Prince William County Police Department,1990-04-01,Virginia,210734,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,5,0,6,3,1,-1,3,125,8,7,4,-1,107,75,46,22,7,414,34,24,2,8,661,0,18,31,523,554,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,7,0,1,2,5,7
Prince William County Police Department,1990-03-01,Virginia,210734,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,4,1,9,2,3,0,4,123,0,2,5,3,113,110,74,24,12,430,45,31,2,12,723,0,10,25,585,610,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,10,0,0,1,9,10
Prince William County Police Department,1990-02-01,Virginia,210734,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,12,6,1,1,4,134,1,5,8,1,119,91,55,20,16,388,31,23,7,1,660,0,15,31,510,541,0,0,2,2,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,8,0,0,3,3,6
Prince William County Police Department,1990-01-01,Virginia,210734,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,5,5,0,7,2,1,1,3,165,1,6,9,12,137,74,40,21,13,400,30,23,6,1,682,0,28,41,504,545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Prince William County Police Department,1989-12-01,Virginia,194646,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,4,4,0,9,4,2,0,3,142,1,8,7,6,120,92,59,16,17,341,31,25,5,1,619,0,22,35,464,499,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,0,3,3,0,0,7,0,0,0,5,5
Prince William County Police Department,1989-11-01,Virginia,194646,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,3,2,0,0,1,116,2,2,6,3,103,102,69,25,8,321,45,36,6,3,591,0,13,20,468,488,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Prince William County Police Department,1989-10-01,Virginia,194646,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,10,6,1,1,2,144,2,3,2,11,126,114,63,29,22,388,43,33,4,6,702,0,18,31,545,576,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,2,2,2,0,0,8,0,1,2,5,7
Prince William County Police Department,1989-09-01,Virginia,194646,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,6,5,1,11,4,2,0,5,166,1,8,5,3,149,144,69,39,36,352,30,24,3,3,711,0,17,36,526,562,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Prince William County Police Department,1989-08-01,Virginia,194646,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,15,4,3,1,7,174,5,4,5,5,155,160,112,29,19,489,68,48,7,13,908,0,19,36,717,753,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,3,2,1,1,0,13,0,0,1,9,10
Prince William County Police Department,1989-07-01,Virginia,194646,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,13,5,2,2,4,170,1,1,8,6,154,113,72,26,15,491,51,31,12,8,843,0,16,34,655,689,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,5,0,1,3,2,5
Prince William County Police Department,1989-06-01,Virginia,194646,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,6,1,13,5,2,1,5,158,2,4,7,5,140,106,68,25,13,418,48,31,12,5,750,0,18,38,572,610,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Prince William County Police Department,1989-05-01,Virginia,194646,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,3,1,15,5,1,0,9,163,4,5,7,8,139,90,53,29,8,381,43,33,5,5,696,0,24,43,514,557,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5
Prince William County Police Department,1989-04-01,Virginia,194646,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,5,6,-1,0,0,143,2,11,3,9,118,81,48,26,7,354,33,23,2,8,621,0,25,35,468,503,0,0,0,0,0,2,0,1,0,1,2,0,1,0,1,0,2,1,1,0,1,4,3,1,0,11,0,2,4,7,11
Prince William County Police Department,1989-03-01,Virginia,194646,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,12,6,2,1,3,136,4,4,3,6,119,117,71,34,12,382,42,31,1,10,693,0,17,33,541,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Prince William County Police Department,1989-02-01,Virginia,194646,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,1,3,0,3,154,2,1,5,5,141,114,76,23,15,298,45,41,3,1,618,0,13,20,457,477,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,1,1,0,0,1,5,0,1,1,3,4
Prince William County Police Department,1989-01-01,Virginia,194646,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,14,6,4,0,4,97,1,1,1,7,87,92,62,16,14,338,40,32,4,4,587,0,10,30,470,500,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,3,3,0,0,7,0,1,1,5,6
Prince William County Police Department,1988-12-01,Virginia,182202,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,8,4,0,0,4,104,3,4,2,7,88,108,77,17,14,436,54,46,6,2,714,0,16,28,598,626,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Prince William County Police Department,1988-11-01,Virginia,182202,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,11,4,1,1,5,85,2,6,6,4,67,135,101,19,15,373,53,40,7,6,660,0,18,32,561,593,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,0,9,0,0,2,6,8
Prince William County Police Department,1988-10-01,Virginia,182202,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,13,6,0,0,7,159,4,10,8,10,127,115,82,17,16,400,69,57,6,6,759,0,32,48,584,632,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,2,1,1,0,4,6,6,0,0,12,0,-1,-1,12,11
Prince William County Police Department,1988-09-01,Virginia,182202,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,15,8,2,0,5,143,2,3,3,5,130,108,71,18,19,378,37,17,15,5,687,0,13,34,523,557,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,4,3,2,0,1,11,0,1,2,9,11
Prince William County Police Department,1988-08-01,Virginia,182202,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,4,0,11,6,0,0,5,147,2,6,6,8,125,130,78,28,24,552,62,43,9,10,908,0,22,39,744,783,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
Prince William County Police Department,1988-07-01,Virginia,182202,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,3,3,6,1,1,0,4,148,2,4,9,2,131,126,88,21,17,604,55,37,7,11,945,0,17,29,785,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Prince William County Police Department,1988-06-01,Virginia,182202,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,5,2,7,4,0,0,3,157,2,6,15,2,132,99,59,23,17,462,44,30,4,10,776,0,25,39,605,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Prince William County Police Department,1988-05-01,Virginia,182202,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,11,2,1,1,7,185,3,8,8,4,162,143,93,29,21,442,24,14,0,10,808,0,23,37,609,646,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,2,2,2,0,0,8,0,1,1,7,8
Prince William County Police Department,1988-04-01,Virginia,182202,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,3,2,1,3,1,1,0,1,148,3,8,6,7,124,121,57,46,18,348,36,33,3,0,659,0,24,30,505,535,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,5,0,0,0,4,4
Prince William County Police Department,1988-03-01,Virginia,182202,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,7,7,0,14,7,4,0,3,166,5,3,6,3,149,125,80,35,10,364,65,50,11,4,742,0,17,39,554,593,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Prince William County Police Department,1988-02-01,Virginia,182202,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,4,3,1,13,6,0,1,6,101,0,1,3,7,90,127,81,18,28,351,57,55,2,0,655,0,11,30,535,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Prince William County Police Department,1988-01-01,Virginia,182202,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,10,3,0,0,7,101,0,2,1,6,92,109,81,14,14,370,45,45,0,0,639,0,9,23,524,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Prince William County Police Department,1987-12-01,Virginia,173823,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,19,11,1,0,7,109,5,2,4,17,272,100,64,21,15,410,61,61,0,0,704,0,,,571,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Prince William County Police Department,1987-11-01,Virginia,173823,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,4,3,1,3,111,2,4,3,17,85,133,105,14,14,428,38,37,1,0,722,0,26,38,599,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Prince William County Police Department,1987-10-01,Virginia,173823,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,3,1,1,0,1,108,2,1,3,15,87,98,66,15,17,433,47,43,4,0,691,0,21,26,578,604,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4
Prince William County Police Department,1987-09-01,Virginia,173823,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,7,5,0,0,2,109,2,7,5,12,83,111,70,17,24,376,34,34,0,0,639,0,26,35,521,556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Prince William County Police Department,1987-08-01,Virginia,173823,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,7,4,12,5,0,1,6,150,3,6,11,25,105,142,99,29,14,455,56,55,1,0,826,0,45,68,653,721,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Prince William County Police Department,1987-07-01,Virginia,173823,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,3,2,5,2,0,1,2,139,5,1,9,11,113,118,91,12,15,618,53,51,2,0,938,0,26,36,789,825,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Prince William County Police Department,1987-06-01,Virginia,173823,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,6,2,0,1,3,135,0,6,25,17,87,117,77,19,21,430,35,32,1,2,729,0,48,60,582,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Prince William County Police Department,1987-05-01,Virginia,173823,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,11,4,3,0,4,133,0,2,7,24,100,114,73,25,16,347,54,46,6,2,662,0,33,47,515,562,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,2,0,0,7,0,0,0,6,6
Prince William County Police Department,1987-04-01,Virginia,173823,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,2,2,0,0,120,0,7,7,20,86,91,66,12,13,376,39,39,0,0,631,0,34,39,506,545,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4
Prince William County Police Department,1987-03-01,Virginia,173823,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,8,4,1,1,2,108,0,1,8,23,76,94,66,12,16,324,23,21,2,0,558,0,32,41,441,482,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,6,0,0,1,5,6
Prince William County Police Department,1987-02-01,Virginia,173823,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,10,3,2,0,5,100,1,4,11,6,78,101,75,15,11,283,32,28,4,0,531,0,22,37,416,453,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Prince William County Police Department,1987-01-01,Virginia,173823,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,5,2,1,1,1,81,2,1,8,12,58,83,49,22,12,311,33,32,1,0,518,0,23,33,427,460,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,0,1,5,6
Prince William County Police Department,1986-12-01,Virginia,163987,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,20,10,0,0,10,61,0,4,1,19,37,116,90,17,9,332,26,25,1,0,557,0,24,46,474,520,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-1,0,1,1,1,0,0,3,0,0,0,2,2
Prince William County Police Department,1986-11-01,Virginia,163987,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,6,3,0,0,3,39,0,3,4,8,24,60,45,10,5,189,21,20,1,0,317,0,15,23,270,293,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Prince William County Police Department,1986-10-01,Virginia,163987,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,57,3,2,5,12,35,76,56,13,7,206,22,20,2,0,364,0,22,25,304,329,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,6,0,0,2,3,5
Prince William County Police Department,1986-09-01,Virginia,163987,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,-1,-1,0,8,2,2,1,3,53,0,1,6,18,28,98,64,20,14,170,21,20,1,0,349,0,25,32,289,321,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Prince William County Police Department,1986-08-01,Virginia,163987,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,4,4,0,0,0,77,0,3,2,13,59,75,58,10,7,261,19,17,3,-1,438,0,18,24,355,379,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Prince William County Police Department,1986-07-01,Virginia,163987,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,-1,-1,0,3,0,1,1,1,88,0,15,5,20,48,71,52,16,3,278,22,22,0,0,462,0,40,43,371,414,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Prince William County Police Department,1986-06-01,Virginia,163987,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,4,0,2,0,2,15,2,0,0,3,10,73,54,7,12,232,20,18,2,0,349,0,5,14,325,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Prince William County Police Department,1986-05-01,Virginia,163987,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,1,1,0,0,0,26,0,2,4,2,18,93,68,11,14,175,19,15,3,1,317,0,8,12,287,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Prince William County Police Department,1986-04-01,Virginia,163987,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,4,2,3,1,0,1,1,26,0,1,1,5,19,70,48,9,13,219,24,23,0,1,348,0,7,16,313,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Prince William County Police Department,1986-03-01,Virginia,163987,VA07503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,7,5,0,0,2,54,1,2,5,7,39,89,64,16,9,286,28,19,0,9,466,0,15,24,403,427,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Prince William County Police Department,1986-02-01,Virginia,163987,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,3,1,0,1,35,0,2,1,7,25,105,82,11,12,341,26,21,0,5,514,0,10,17,472,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1986-01-01,Virginia,163987,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,10,4,3,0,3,37,3,3,2,7,22,102,65,25,12,324,27,22,2,3,503,0,15,28,453,481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Prince William County Police Department,1985-12-01,Virginia,162077,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,4,1,1,0,2,26,1,4,3,3,15,104,75,14,15,344,32,25,2,5,516,0,11,21,480,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Prince William County Police Department,1985-11-01,Virginia,162077,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,5,3,0,0,2,25,0,2,2,5,16,95,72,11,12,346,32,22,4,6,507,0,9,18,473,491,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
