agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,1991-09-01,Arkansas,37203,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,4,1,7,30,7,22,1,24,5,1,4,0,73,0,5,7,59,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,1,2,3
Washington County Sheriff's Office,1991-10-01,Arkansas,37203,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,7,0,0,0,0,7,26,7,19,0,6,7,3,3,1,48,0,0,2,39,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Washington County Sheriff's Office,1991-11-01,Arkansas,37203,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,27,16,11,0,14,1,0,1,0,47,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1991-12-01,Arkansas,37203,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,20,2,8,10,23,11,6,1,4,62,0,2,3,54,57,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,3
Washington County Sheriff's Office,1992-01-01,Arkansas,37626,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,6,2,40,24,14,2,23,5,0,3,2,79,0,9,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1992-02-01,Arkansas,37626,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,7,1,0,0,1,5,25,13,11,1,17,4,1,0,3,56,0,2,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1992-03-01,Arkansas,37626,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,3,0,9,18,6,11,1,7,2,0,1,1,41,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1992-04-01,Arkansas,37626,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,17,10,7,0,17,2,0,1,1,46,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1992-05-01,Arkansas,37626,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,14,9,5,0,18,4,2,0,2,41,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1992-06-01,Arkansas,37626,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,24,16,8,0,22,0,0,0,0,48,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Washington County Sheriff's Office,1992-07-01,Arkansas,37626,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,22,15,7,0,23,1,0,1,0,49,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1992-08-01,Arkansas,37626,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,9,0,10,4,1,2,1,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1992-09-01,Arkansas,37626,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,23,14,9,0,16,2,0,1,1,44,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1992-10-01,Arkansas,37626,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,2,0,2,2,11,8,3,0,16,2,0,0,2,37,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1992-11-01,Arkansas,37626,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,11,0,18,1,0,1,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1992-12-01,Arkansas,37626,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,18,12,6,0,10,4,1,2,1,34,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1993-01-01,Arkansas,36230,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,6,4,0,15,7,0,3,4,35,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Washington County Sheriff's Office,1993-02-01,Arkansas,36230,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,6,3,0,9,2,1,1,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1993-03-01,Arkansas,36230,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,1,0,3,18,8,9,1,10,3,2,0,1,38,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1993-04-01,Arkansas,36230,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,0,1,28,15,12,1,14,1,0,1,0,47,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1993-05-01,Arkansas,36230,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,27,19,8,0,14,1,0,0,1,45,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1993-06-01,Arkansas,36230,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,6,1,4,1,15,1,1,0,0,28,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1993-07-01,Arkansas,36230,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,21,18,3,0,16,1,0,0,1,41,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1993-08-01,Arkansas,36230,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,2,0,2,1,9,4,5,0,19,1,0,1,0,36,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1993-09-01,Arkansas,36230,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,17,8,6,3,9,3,0,3,0,35,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1993-10-01,Arkansas,36230,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,2,1,16,11,5,0,8,3,0,2,1,33,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1993-11-01,Arkansas,36230,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,9,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1993-12-01,Arkansas,36230,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,10,8,0,14,1,0,1,0,37,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1994-01-01,Arkansas,36663,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,1,4,0,11,1,0,1,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1994-02-01,Arkansas,36663,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,20,9,10,1,9,0,0,0,0,32,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Washington County Sheriff's Office,1994-03-01,Arkansas,36663,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,26,15,11,0,18,0,0,0,0,47,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1994-04-01,Arkansas,36663,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,10,2,0,10,0,0,0,0,27,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1994-05-01,Arkansas,36663,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,10,4,6,0,13,2,0,2,0,28,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1994-06-01,Arkansas,36663,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,10,4,0,15,6,2,2,2,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1994-07-01,Arkansas,36663,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,18,13,4,1,15,2,0,2,0,41,0,1,1,35,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Washington County Sheriff's Office,1994-08-01,Arkansas,36663,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,1,15,25,21,3,1,27,5,3,1,1,75,0,1,3,57,60,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,7,0,0,1,5,6
Washington County Sheriff's Office,1994-09-01,Arkansas,36663,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,24,13,10,1,24,6,2,1,3,68,0,1,1,54,55,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Washington County Sheriff's Office,1994-10-01,Arkansas,36663,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,26,13,12,1,20,6,2,2,2,61,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Washington County Sheriff's Office,1994-11-01,Arkansas,36663,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,16,11,5,0,16,2,1,0,1,51,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1994-12-01,Arkansas,36663,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,5,0,1,0,0,4,1,-1,4,-2,-1,-2,-1,-1,0,2,0,1,0,-2,-2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,2,1,1,0,7,0,0,1,6,7
Washington County Sheriff's Office,1995-01-01,Arkansas,33221,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,16,11,5,0,16,1,1,0,0,44,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1995-02-01,Arkansas,33221,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,9,1,8,0,17,3,0,0,3,47,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1995-03-01,Arkansas,33221,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,1,2,9,11,8,2,1,14,3,1,1,1,43,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Washington County Sheriff's Office,1995-04-01,Arkansas,33221,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,9,7,2,0,12,2,0,0,2,42,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1995-05-01,Arkansas,33221,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,13,9,4,0,20,2,2,0,0,48,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1995-06-01,Arkansas,33221,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,1,0,17,18,9,9,0,7,2,1,1,0,47,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1995-07-01,Arkansas,33221,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,23,9,7,2,0,21,8,2,2,4,63,0,2,2,38,40,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,1,0,0,1,7,0,0,2,4,6
Washington County Sheriff's Office,1995-08-01,Arkansas,33221,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,0,3,0,17,9,2,7,0,28,5,2,1,2,65,0,5,6,42,48,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,1,3
Washington County Sheriff's Office,1995-09-01,Arkansas,33221,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,7,3,4,0,20,2,1,0,1,41,0,3,3,29,32,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,9,0,0,3,3,6
Washington County Sheriff's Office,1995-10-01,Arkansas,33221,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,7,1,5,1,20,0,0,0,0,37,0,3,4,27,31,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,0,1,0,11,0,0,1,5,6
Washington County Sheriff's Office,1995-11-01,Arkansas,33221,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,0,4,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,2,0,2,0,9,9,1,3,5,32,0,2,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Washington County Sheriff's Office,1995-12-01,Arkansas,33221,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,14,7,7,0,17,1,0,0,1,44,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1996-01-01,Arkansas,34278,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,0,3,11,2,16,16,0,0,14,1,1,0,0,50,0,16,17,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1996-02-01,Arkansas,34278,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,5,0,9,9,0,0,13,0,0,0,0,31,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4
Washington County Sheriff's Office,1996-03-01,Arkansas,34278,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,3,5,0,12,7,4,1,8,2,2,0,0,31,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1996-04-01,Arkansas,34278,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,3,11,0,13,9,3,1,37,6,0,1,5,71,0,15,15,56,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Washington County Sheriff's Office,1996-05-01,Arkansas,34278,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,17,0,14,9,4,1,20,4,2,0,2,56,0,18,18,38,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1996-06-01,Arkansas,34278,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,20,0,16,15,1,0,22,5,1,2,2,64,0,21,21,43,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1996-07-01,Arkansas,34278,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,24,1,1,3,19,0,18,13,5,0,20,5,0,0,5,69,0,24,26,43,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1996-08-01,Arkansas,34278,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,18,0,14,12,2,0,25,1,1,0,0,60,0,20,20,40,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1996-09-01,Arkansas,34278,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,13,0,9,8,1,0,24,1,1,0,0,49,0,15,15,34,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Washington County Sheriff's Office,1996-10-01,Arkansas,34278,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,2,1,1,13,0,12,10,2,0,23,6,4,1,1,59,0,17,18,41,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1996-11-01,Arkansas,34278,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,9,0,19,12,7,0,21,2,1,1,0,53,0,11,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1996-12-01,Arkansas,34278,AR07200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,1,11,0,15,11,4,0,20,2,0,2,0,52,0,15,15,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,2018-01-01,Arkansas,49178,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,7,5,40,15,8,7,0,29,4,4,0,0,102,0,14,14,48,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2018-02-01,Arkansas,49178,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,35,1,0,5,3,26,11,4,7,0,16,2,2,0,0,67,0,9,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2018-03-01,Arkansas,49178,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,65,2,0,4,8,51,16,10,6,0,22,5,5,0,0,110,0,14,16,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2018-04-01,Arkansas,49178,AR07200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,0,6,1,51,9,2,7,0,21,13,11,1,1,103,0,9,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
