agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Romulus Police Department,1979-08-01,Michigan,25284,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,2,0,2,6,3,1,0,2,14,3,2,0,6,3,33,31,0,2,130,44,40,0,4,230,0,11,19,207,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1979-07-01,Michigan,25284,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,3,3,6,1,0,0,5,24,4,2,5,4,9,30,24,2,4,99,35,28,0,7,200,0,15,27,164,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1979-06-01,Michigan,25284,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,36,6,3,14,3,10,26,23,0,3,139,31,27,0,4,234,0,26,28,196,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1979-05-01,Michigan,25284,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,23,0,0,6,9,8,48,39,2,7,262,50,41,5,4,385,0,15,17,360,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1979-04-01,Michigan,25284,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,31,5,3,9,14,0,24,22,1,1,254,27,24,3,0,343,0,31,38,305,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1979-03-01,Michigan,25284,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,15,0,0,1,14,0,47,45,2,0,215,28,27,1,0,307,0,15,17,290,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1979-02-01,Michigan,25284,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,2,1,0,1,22,3,3,4,9,3,52,45,4,3,166,22,19,1,2,267,0,19,24,240,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1979-01-01,Michigan,25284,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,0,1,30,2,6,4,13,5,53,48,3,2,108,29,27,2,0,225,0,25,30,190,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1978-12-01,Michigan,27000,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1978-11-01,Michigan,27000,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1978-10-01,Michigan,27000,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,18,2,5,1,0,10,61,56,3,2,77,29,26,2,1,187,0,8,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1978-09-01,Michigan,27000,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,4,1,3,1,34,1,1,16,3,13,37,32,3,2,85,18,18,0,0,185,0,21,32,140,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1978-08-01,Michigan,27000,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,4,3,0,0,1,22,0,0,0,0,22,9,6,3,0,111,25,18,3,4,177,0,0,10,145,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1978-07-01,Michigan,27000,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,24,2,2,3,0,17,62,59,3,0,35,14,11,2,1,136,0,7,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1978-06-01,Michigan,27000,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,24,6,0,3,1,14,39,38,0,1,126,24,19,1,4,219,0,10,16,189,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1978-05-01,Michigan,27000,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,3,2,0,0,40,4,3,2,10,21,35,30,3,2,107,27,25,0,2,214,0,19,24,169,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1978-04-01,Michigan,27000,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,0,4,18,0,0,1,3,14,41,40,1,0,74,23,18,1,4,164,0,4,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1978-03-01,Michigan,27000,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,22,3,0,8,4,7,47,44,1,2,118,47,34,6,7,238,0,15,19,212,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1978-02-01,Michigan,27000,MI82709,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,22,1,3,5,9,4,27,19,6,2,55,32,26,3,3,143,0,18,25,114,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1978-01-01,Michigan,27000,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,6,3,0,2,1,0,18,17,1,0,51,16,14,1,1,97,0,6,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1977-12-01,Michigan,24667,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,5,2,0,2,23,7,1,0,4,11,35,29,6,0,57,13,12,0,1,139,0,12,23,105,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1977-11-01,Michigan,24667,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,9,7,1,0,1,10,3,3,3,1,0,46,35,9,2,78,16,13,2,1,161,0,10,21,140,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1977-10-01,Michigan,24667,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,7,0,0,4,38,5,4,4,9,16,37,26,10,1,85,15,12,3,0,188,0,22,35,137,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1977-09-01,Michigan,24667,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,20,2,3,2,1,12,33,26,6,1,72,15,15,0,0,147,0,8,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1977-08-01,Michigan,24667,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,1,1,0,1,23,1,2,7,2,11,41,25,15,1,117,36,22,6,8,222,0,12,17,194,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1977-07-01,Michigan,24667,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,4,3,0,0,1,15,4,1,5,5,0,40,35,4,1,78,32,25,2,5,172,0,15,22,150,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1977-06-01,Michigan,24667,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,4,6,7,0,23,2,7,14,0,0,45,20,12,13,122,25,20,3,2,232,0,23,40,192,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1977-05-01,Michigan,24667,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,5,2,2,1,0,0,36,31,5,0,128,21,18,1,2,194,0,5,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1977-04-01,Michigan,24667,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,31,3,15,6,7,14,14,0,0,0,0,45,26,6,13,91,27,26,0,1,208,0,14,45,163,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1977-03-01,Michigan,24667,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,3,7,0,0,17,2,2,2,11,0,47,45,2,0,108,6,1,0,5,190,0,17,29,161,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1977-02-01,Michigan,24667,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,14,1,0,0,13,17,0,2,1,13,1,31,27,4,0,90,19,17,0,2,172,0,16,31,140,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1977-01-01,Michigan,24667,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,7,3,1,0,3,10,0,0,0,10,0,30,20,6,4,98,13,10,0,3,159,0,10,18,141,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1976-12-01,Michigan,25000,MI82709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,6,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1976-11-01,Michigan,25000,MI82709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1976-10-01,Michigan,25000,MI82709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1976-09-01,Michigan,25000,MI82709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1976-08-01,Michigan,25000,MI82709,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1976-07-01,Michigan,25000,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,3,1,0,1,40,4,5,3,0,28,76,60,6,10,115,29,29,0,0,265,0,12,17,220,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1976-06-01,Michigan,25000,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,2,1,0,3,33,5,3,7,0,18,65,52,6,7,111,27,23,3,1,244,0,15,23,203,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1976-05-01,Michigan,25000,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,16,14,2,0,0,35,3,3,7,0,22,40,38,0,2,129,29,26,0,3,251,0,13,31,198,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1976-04-01,Michigan,25000,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,9,8,1,0,0,31,4,6,4,0,17,60,44,12,4,95,16,10,0,6,214,0,14,26,171,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1976-03-01,Michigan,25000,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,8,6,1,0,1,28,3,5,1,0,19,68,59,5,4,108,30,27,1,2,245,0,9,20,206,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1976-02-01,Michigan,25000,MI82709,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,4,1,0,0,15,2,2,1,0,10,53,49,3,1,88,27,26,1,0,189,0,5,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1976-01-01,Michigan,25000,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,0,2,3,2,1,0,0,20,1,4,0,1,14,68,61,2,5,78,15,13,2,0,187,0,6,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1975-12-01,Michigan,22503,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,0,3,10,8,0,1,1,18,3,1,3,1,10,64,59,1,4,68,17,15,1,1,180,0,8,21,149,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1975-11-01,Michigan,22503,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,5,1,0,1,31,5,1,4,0,21,60,49,5,6,96,16,12,2,2,210,0,10,17,172,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1975-10-01,Michigan,22503,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,10,1,1,1,41,5,4,2,5,25,58,51,3,4,108,34,31,0,3,255,0,16,30,200,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1975-09-01,Michigan,22503,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,6,3,0,1,2,26,4,2,1,1,18,60,48,2,10,115,28,21,3,4,237,0,8,16,203,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1975-08-01,Michigan,22503,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,8,3,0,2,36,6,2,6,1,21,65,52,3,10,114,25,18,4,3,254,0,15,29,204,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1975-07-01,Michigan,22503,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,3,2,0,0,1,45,5,4,5,0,31,66,51,7,8,112,24,23,1,0,252,0,14,19,202,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1975-06-01,Michigan,22503,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,5,1,5,3,0,0,2,35,6,4,8,0,17,68,58,4,6,98,22,20,1,1,235,0,18,30,188,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1975-05-01,Michigan,22503,MI82709,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,33,3,4,4,1,21,56,46,5,5,97,23,18,0,5,217,0,12,20,176,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1975-04-01,Michigan,22503,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,5,5,0,0,0,33,6,0,3,0,24,71,66,3,2,77,34,31,2,1,224,0,9,18,182,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1975-03-01,Michigan,22503,MI82709,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,7,0,0,0,32,7,1,2,0,22,69,59,4,6,66,27,26,0,1,203,0,10,19,162,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1975-02-01,Michigan,22503,MI82709,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,7,0,1,2,24,5,2,0,0,17,68,55,7,6,63,35,34,0,1,201,0,7,18,166,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1975-01-01,Michigan,22503,MI82709,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,8,0,0,0,27,6,2,1,0,18,88,79,5,4,77,19,13,2,4,223,0,9,21,184,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1974-12-01,Michigan,23236,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,9,6,1,0,2,23,6,1,2,0,14,80,71,7,2,84,11,11,0,0,210,0,9,20,175,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1974-11-01,Michigan,23236,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,9,7,0,0,2,28,1,3,3,0,21,72,62,3,7,122,31,15,6,10,264,0,7,18,225,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1974-10-01,Michigan,23236,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,2,2,0,10,8,0,2,0,29,5,2,2,1,19,60,52,4,4,120,24,19,1,4,247,0,10,23,204,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1974-09-01,Michigan,23236,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,-1,2,2,0,6,5,1,0,0,26,8,0,3,1,14,60,54,5,1,96,27,19,4,4,217,0,12,21,183,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1974-08-01,Michigan,23236,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,5,3,0,0,2,29,6,2,2,0,19,58,47,7,4,98,23,16,2,5,215,0,10,17,179,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1974-07-01,Michigan,23236,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,2,3,1,2,6,4,0,0,2,29,4,3,4,0,18,67,62,2,3,85,24,18,3,3,216,0,11,20,176,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1974-06-01,Michigan,23236,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,2,1,0,0,1,34,3,2,4,0,25,51,44,2,5,125,22,17,4,1,236,0,9,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1974-05-01,Michigan,23236,MI82709,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,5,0,0,4,30,2,3,2,1,22,51,40,8,3,123,26,19,2,5,240,0,8,18,200,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1974-04-01,Michigan,23236,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,21,4,1,3,1,12,55,39,4,12,112,23,16,4,3,216,0,9,14,190,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1974-03-01,Michigan,23236,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,3,1,24,5,1,2,0,16,40,30,8,2,97,23,19,1,3,189,0,8,13,160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1974-02-01,Michigan,23236,MI82709,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,4,3,1,9,8,1,0,0,15,0,1,1,0,13,35,29,4,2,60,11,10,0,1,136,0,2,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1974-01-01,Michigan,23236,MI82709,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1973-12-01,Michigan,,MI82709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romulus Police Department,1973-11-01,Michigan,,MI82709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romulus Police Department,1973-10-01,Michigan,,MI82709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romulus Police Department,1973-09-01,Michigan,,MI82709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romulus Police Department,1973-08-01,Michigan,,MI82709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romulus Police Department,1973-07-01,Michigan,,MI82709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romulus Police Department,1973-06-01,Michigan,,MI82709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romulus Police Department,1973-05-01,Michigan,,MI82709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
