agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Little Rock Police Department,2009-01-01,Arkansas,59320,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,25,18,0,1,6,177,20,5,9,4,139,117,83,20,14,276,26,23,1,2,622,0,38,64,419,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2009-02-01,Arkansas,59320,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,6,1,1,3,137,14,5,3,2,113,68,43,23,2,268,21,18,1,2,506,0,24,36,357,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2009-03-01,Arkansas,59320,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,19,12,0,2,5,219,22,11,10,7,169,100,77,15,8,312,31,25,3,3,685,0,50,71,443,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2009-04-01,Arkansas,59320,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,10,3,0,4,227,18,18,14,1,176,130,98,23,9,309,24,18,1,5,708,0,51,69,463,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2009-05-01,Arkansas,59320,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,18,12,3,0,3,233,23,17,10,3,180,118,76,36,6,290,33,29,3,1,696,0,53,75,441,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2009-06-01,Arkansas,59320,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,19,13,2,1,3,204,14,14,13,0,163,127,79,40,8,357,30,26,2,2,739,0,41,62,514,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2009-07-01,Arkansas,59320,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,23,16,1,3,3,199,21,10,10,3,155,174,110,52,12,384,31,31,0,0,814,0,44,70,589,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2009-08-01,Arkansas,59320,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,17,8,1,1,7,202,26,10,8,5,153,200,148,42,10,358,29,22,5,2,809,0,49,69,587,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2009-09-01,Arkansas,59320,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,18,10,1,3,4,174,17,5,10,6,136,129,84,37,8,340,41,35,4,2,705,0,38,59,510,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2009-10-01,Arkansas,59320,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,22,12,4,3,3,169,31,8,2,3,125,142,99,30,13,396,44,42,1,1,775,0,44,68,582,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2009-11-01,Arkansas,59320,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,30,22,1,2,5,164,26,7,6,4,121,157,98,55,4,385,24,23,0,1,762,0,43,75,566,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2009-12-01,Arkansas,59320,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,23,18,0,3,2,151,22,5,9,4,111,167,123,33,11,337,28,26,2,0,713,0,40,70,532,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2010-01-01,Arkansas,62304,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,10,1,3,3,145,7,10,9,5,114,138,108,24,6,258,26,20,4,2,585,0,31,49,422,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2010-02-01,Arkansas,62304,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,2,2,1,2,155,12,9,9,13,112,83,58,22,3,194,22,19,2,1,462,0,43,51,299,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2010-03-01,Arkansas,62304,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,3,1,1,0,10,8,0,0,2,210,14,21,11,7,157,92,67,23,2,265,18,15,2,1,600,0,53,65,375,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2010-04-01,Arkansas,62304,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,17,10,0,2,5,228,14,4,4,4,202,97,78,19,0,348,30,25,3,2,722,0,26,45,475,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2010-05-01,Arkansas,62304,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,12,2,1,3,205,23,3,5,3,171,84,65,18,1,295,28,25,3,0,632,0,34,54,407,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2010-06-01,Arkansas,62304,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,8,0,2,1,173,11,3,14,1,144,63,44,17,2,300,44,32,9,3,592,0,29,41,407,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2010-07-01,Arkansas,62304,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,12,6,2,0,4,197,4,1,3,1,188,91,61,27,3,370,29,27,1,1,703,0,9,25,490,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2010-08-01,Arkansas,62304,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,17,10,1,0,6,206,17,0,4,6,179,99,75,21,3,332,30,23,3,4,687,0,27,46,461,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2010-09-01,Arkansas,62304,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,15,8,0,2,5,186,18,4,6,1,157,97,67,23,7,315,19,16,3,0,633,0,29,45,431,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2010-10-01,Arkansas,62304,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,28,14,1,4,9,193,18,8,5,4,158,101,69,28,4,351,32,27,3,2,705,0,35,63,484,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2010-11-01,Arkansas,62304,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,14,8,1,2,3,174,18,6,0,2,148,103,82,15,6,262,21,19,2,0,577,0,26,43,386,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2010-12-01,Arkansas,62304,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,11,0,4,3,165,10,2,3,1,149,88,74,12,2,331,36,32,3,1,639,0,16,35,455,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2011-01-01,Arkansas,62775,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,9,0,2,2,169,12,2,7,3,145,72,56,15,1,306,25,19,4,2,586,0,24,38,403,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2011-02-01,Arkansas,62775,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,9,0,1,2,131,3,7,3,4,114,48,40,8,0,170,17,14,2,1,380,0,17,31,235,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2011-03-01,Arkansas,62775,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,11,7,1,1,2,202,16,2,7,3,174,66,50,14,2,285,37,33,1,3,605,0,28,43,388,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2011-04-01,Arkansas,62775,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,6,2,0,5,202,8,3,12,2,177,112,79,28,5,339,35,24,6,5,702,0,25,39,486,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2011-05-01,Arkansas,62775,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,1,0,0,0,27,20,1,1,5,230,29,7,2,4,188,83,64,19,0,400,39,26,10,3,783,0,42,72,522,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2011-06-01,Arkansas,62775,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,16,9,2,4,1,227,22,7,5,1,192,96,68,25,3,381,29,22,5,2,751,0,35,53,506,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2011-07-01,Arkansas,62775,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,21,15,2,1,3,186,14,7,5,4,156,91,66,23,2,363,28,19,5,4,694,0,30,56,482,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2011-08-01,Arkansas,62775,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,17,11,1,1,4,205,18,9,8,2,168,91,67,18,6,342,25,17,6,2,685,0,37,59,458,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2011-09-01,Arkansas,62775,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,22,17,1,2,2,180,11,2,3,1,163,88,62,23,3,321,27,21,3,3,641,0,17,42,436,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2011-10-01,Arkansas,62775,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,3,2,1,25,18,2,1,4,187,19,10,4,4,150,109,77,30,2,338,29,26,3,0,694,0,37,67,476,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2011-11-01,Arkansas,62775,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,21,16,1,0,4,169,17,9,6,1,136,127,91,29,7,365,29,22,2,5,712,0,33,55,521,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2011-12-01,Arkansas,62775,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,18,13,0,3,2,177,19,11,5,3,139,120,94,23,3,468,31,25,6,0,815,0,38,57,619,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2012-01-01,Arkansas,63125,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,10,0,1,2,141,15,1,1,0,124,109,84,24,1,349,25,20,4,1,637,0,17,30,483,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2012-02-01,Arkansas,63125,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,11,3,0,3,5,128,4,2,1,4,117,59,52,6,1,296,25,23,2,0,521,0,11,23,380,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2012-03-01,Arkansas,63125,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,8,3,0,5,140,17,4,3,1,115,77,49,25,3,344,38,30,6,2,616,0,25,42,459,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2012-04-01,Arkansas,63125,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,17,10,0,3,4,144,5,0,1,4,134,121,86,29,6,369,46,33,6,7,698,0,10,28,536,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2012-05-01,Arkansas,63125,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,176,12,2,4,2,156,102,86,16,0,386,44,40,1,3,713,0,20,25,532,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2012-06-01,Arkansas,63125,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,1,2,88,4,6,5,0,73,95,73,20,2,301,27,22,4,1,520,0,15,24,423,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2012-07-01,Arkansas,63125,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,15,7,3,1,4,152,12,4,10,8,118,88,63,25,0,338,26,18,4,4,621,0,34,51,452,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2012-08-01,Arkansas,63125,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,18,12,1,0,5,153,5,5,5,0,138,88,60,24,4,345,28,22,3,3,636,0,15,37,461,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2012-09-01,Arkansas,63125,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,27,17,2,1,7,186,11,4,5,2,164,119,94,20,5,329,40,33,3,4,704,0,22,52,488,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2012-10-01,Arkansas,63125,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,20,12,1,3,4,119,9,3,7,1,99,99,77,17,5,314,27,21,3,3,582,0,20,43,440,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2012-11-01,Arkansas,63125,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,9,1,2,2,153,23,6,1,1,122,140,103,33,4,282,21,18,2,1,610,0,31,45,443,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2012-12-01,Arkansas,63125,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,10,0,0,3,122,26,6,3,0,87,109,85,20,4,248,25,17,7,1,518,0,35,49,382,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2014-01-01,Arkansas,67031,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,10,1,0,2,138,25,7,2,4,100,55,43,12,0,185,12,9,2,1,406,0,38,54,252,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2014-02-01,Arkansas,67031,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,5,0,1,2,79,11,2,7,1,58,34,26,8,0,132,13,7,6,0,267,0,21,30,179,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2014-03-01,Arkansas,67031,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,144,25,6,5,2,106,27,20,7,0,160,12,10,1,1,347,0,38,42,199,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2014-04-01,Arkansas,67031,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,118,7,8,5,2,96,45,24,20,1,159,16,10,3,3,344,0,22,28,220,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2014-05-01,Arkansas,67031,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,17,14,0,0,3,131,8,3,12,4,104,46,35,11,0,169,15,10,3,2,382,0,27,47,230,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2014-06-01,Arkansas,67031,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,87,6,6,8,0,67,46,29,17,0,185,23,13,5,5,347,0,20,26,254,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2014-07-01,Arkansas,67031,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,5,4,0,0,1,119,6,14,5,1,93,48,34,14,0,193,22,19,2,1,391,0,26,35,263,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2014-08-01,Arkansas,67031,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,126,12,16,6,0,92,44,29,15,0,186,20,15,3,2,382,0,34,40,250,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2014-09-01,Arkansas,67031,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,1,2,135,5,7,10,1,112,50,32,18,0,189,27,21,5,1,412,0,23,34,266,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2014-10-01,Arkansas,67031,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,1,0,118,6,5,10,0,97,41,25,16,0,190,11,6,2,3,367,0,21,28,242,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2014-11-01,Arkansas,67031,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,2,1,2,1,105,13,7,9,0,76,36,26,10,0,174,17,14,3,0,342,0,29,39,227,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2014-12-01,Arkansas,67031,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,2,0,1,0,1,89,9,2,8,0,70,44,32,12,0,206,17,8,5,4,362,0,19,25,267,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2016-01-01,Arkansas,67344,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,2,1,93,5,5,6,2,75,41,27,13,1,169,19,18,1,0,332,0,18,28,229,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2016-02-01,Arkansas,67344,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,9,3,2,1,3,85,7,10,8,3,57,20,13,7,0,166,27,21,5,1,310,0,28,40,213,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2016-03-01,Arkansas,67344,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,5,2,0,5,110,12,10,12,2,74,41,28,13,0,145,26,17,6,3,334,0,36,48,212,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2016-04-01,Arkansas,67344,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,0,3,104,20,4,14,0,66,32,22,10,0,188,20,15,2,3,353,0,38,47,240,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2016-05-01,Arkansas,67344,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,12,7,1,1,3,119,15,4,6,3,91,41,25,16,0,175,30,25,4,1,378,0,28,41,246,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2016-06-01,Arkansas,67344,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,131,22,10,5,3,91,37,24,13,0,192,32,26,4,2,397,0,40,45,261,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2016-07-01,Arkansas,67344,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,5,2,1,3,84,7,5,5,4,63,59,45,14,0,178,32,31,0,1,366,0,21,34,269,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2016-08-01,Arkansas,67344,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,1,1,0,8,5,0,2,1,108,6,5,8,2,87,53,39,14,0,158,28,24,2,2,360,0,21,34,239,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,2016-09-01,Arkansas,67344,AR06003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,1,2,109,12,16,4,3,74,45,34,11,0,170,44,33,5,6,375,0,35,42,259,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
