agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cedar Falls Police Department,1986-01-01,Iowa,34840,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,4,1,10,8,2,0,47,4,3,0,1,68,6,6,61,67,0,0,0,0,0,1,1,0,0,0,4,1,0,0,2,1,4,1,3,0,12,0,0,0,0,21,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Cedar Falls Police Department,1985-12-01,Iowa,35842,IA00701,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,19,15,4,0,47,2,2,0,0,74,4,4,68,72,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,1,1,0,0,8,0,0,0,0,14,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Cedar Falls Police Department,1985-11-01,Iowa,35842,IA00701,0,0,0,0,0,1,1,0,1,0,1,0,0,7,0,0,0,0,7,3,3,0,0,68,3,3,0,0,83,0,2,74,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,16,0,0,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3
Cedar Falls Police Department,1985-10-01,Iowa,35842,IA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,0,1,2,2,10,7,2,1,96,1,1,0,0,115,5,6,107,113,0,0,0,0,0,1,0,0,0,1,6,2,0,1,1,2,2,1,0,1,11,1,1,0,0,21,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,4,1,0,1,0,8,1,2,5,7
Cedar Falls Police Department,1985-09-01,Iowa,35842,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,14,8,6,0,103,3,1,0,2,125,1,1,120,121,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,4,1,0,18,2,0,1,1,33,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,1,0,0,0,0,5,0,0,4,4
Cedar Falls Police Department,1985-08-01,Iowa,35842,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,14,8,5,1,117,1,0,1,0,142,2,2,132,134,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,5,1,1,0,0,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Cedar Falls Police Department,1985-07-01,Iowa,35842,IA00701,0,0,2,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,16,6,7,3,98,3,1,0,2,126,0,1,117,118,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,17,1,1,0,0,27,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5
Cedar Falls Police Department,1985-06-01,Iowa,35842,IA00701,0,0,0,1,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,18,12,4,2,79,1,1,0,0,108,2,4,98,102,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,7,0,0,0,0,18,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cedar Falls Police Department,1985-05-01,Iowa,35842,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,15,5,7,3,73,1,1,0,0,101,0,1,89,90,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,17,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2
Cedar Falls Police Department,1985-04-01,Iowa,35842,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,75,2,0,0,2,86,0,1,81,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Cedar Falls Police Department,1985-03-01,Iowa,35842,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,68,1,1,0,0,80,0,1,74,75,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,15,1,1,0,0,25,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4
Cedar Falls Police Department,1985-02-01,Iowa,35842,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,5,2,1,28,4,4,0,0,43,1,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,7,5,5,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Cedar Falls Police Department,1985-01-01,Iowa,35842,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,6,4,2,0,37,7,7,0,0,56,3,3,50,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,11,2,2,0,0,19,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Cedar Falls Police Department,1984-12-01,Iowa,36164,IA00701,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,13,6,6,1,93,4,3,0,1,118,2,2,110,112,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,2,2,0,0,6,0,0,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Cedar Falls Police Department,1984-11-01,Iowa,36164,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,18,9,4,5,82,7,5,0,2,111,1,1,107,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,11,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,8,8
Cedar Falls Police Department,1984-10-01,Iowa,36164,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,12,5,6,1,75,0,0,0,0,97,2,3,87,90,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,6,2,4,0,20,0,0,0,0,36,0,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4
Cedar Falls Police Department,1984-09-01,Iowa,36164,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,9,6,2,1,78,3,2,0,1,103,2,2,90,92,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,2,0,0,13,0,0,0,0,26,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5
Cedar Falls Police Department,1984-08-01,Iowa,36164,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,0,1,0,11,18,12,6,0,76,3,1,1,1,112,3,4,97,101,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,7,1,0,0,1,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5
Cedar Falls Police Department,1984-07-01,Iowa,36164,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,12,8,2,2,91,2,0,1,1,116,1,2,105,107,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,18,0,0,0,0,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4
Cedar Falls Police Department,1984-06-01,Iowa,36164,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,16,8,7,1,78,6,5,0,1,107,1,1,100,101,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,8,2,2,0,0,22,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2
Cedar Falls Police Department,1984-05-01,Iowa,36164,IA00701,0,0,0,0,0,2,1,1,1,1,0,0,0,8,2,0,0,0,6,11,5,4,2,88,4,4,0,0,114,2,5,103,108,0,0,1,0,1,0,0,0,0,0,6,2,0,0,1,3,2,1,1,0,7,3,3,0,0,19,3,4,12,16,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,3,3,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Cedar Falls Police Department,1984-04-01,Iowa,36164,IA00701,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,0,0,2,3,7,2,4,1,64,3,3,0,0,81,3,4,74,78,0,0,0,0,0,1,0,1,0,0,3,1,0,0,1,1,1,0,1,0,8,1,1,0,0,14,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Cedar Falls Police Department,1984-03-01,Iowa,36164,IA00701,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,2,7,10,6,1,3,63,2,0,1,1,86,2,4,75,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,2,0,0,10,0,0,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Cedar Falls Police Department,1984-02-01,Iowa,36164,IA00701,0,0,2,0,0,0,0,0,1,0,0,0,1,7,1,0,1,2,3,3,2,1,0,82,1,1,0,0,94,4,5,86,91,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,3,2,0,1,20,0,0,0,0,31,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,7,0,1,5,6
Cedar Falls Police Department,1984-01-01,Iowa,36164,IA00701,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,11,7,2,2,48,3,2,0,1,71,3,3,62,65,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,10,2,1,0,1,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5
Cedar Falls Police Department,1983-12-01,Iowa,33434,IA00701,0,0,1,0,0,0,0,0,1,0,0,0,1,6,1,0,0,2,3,9,6,1,2,47,0,0,0,0,63,3,4,56,60,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,2,2,0,0,17,0,0,0,0,24,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4
Cedar Falls Police Department,1983-11-01,Iowa,33434,IA00701,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,6,4,2,0,76,2,1,0,1,90,2,2,84,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,15,0,0,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cedar Falls Police Department,1983-10-01,Iowa,33434,IA00701,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,10,5,4,1,67,1,1,0,0,89,3,3,78,81,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,4,2,2,0,14,0,0,0,0,26,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5
Cedar Falls Police Department,1983-09-01,Iowa,33434,IA00701,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,14,9,4,1,67,0,0,0,0,89,4,4,81,85,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,3,1,2,0,7,0,0,0,0,17,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Cedar Falls Police Department,1983-08-01,Iowa,33434,IA00701,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,14,10,4,0,90,6,2,4,0,116,2,2,110,112,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,17,1,1,0,0,23,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Cedar Falls Police Department,1983-07-01,Iowa,33434,IA00701,0,0,4,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,10,3,4,3,107,5,2,1,2,131,1,1,122,123,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,3,1,0,2,19,2,1,1,0,32,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,1,1,0,0,13,0,0,9,9
Cedar Falls Police Department,1983-06-01,Iowa,33434,IA00701,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,17,9,6,2,88,1,1,0,0,114,2,2,106,108,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,2,1,1,0,12,1,1,0,0,23,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5
Cedar Falls Police Department,1983-05-01,Iowa,33434,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,9,6,1,2,78,5,3,0,2,101,2,3,92,95,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,3,2,1,0,12,1,1,0,0,23,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,6,1,1,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1983-04-01,Iowa,33434,IA00701,0,0,4,0,0,0,0,0,2,0,1,0,1,14,0,0,0,5,9,19,9,5,5,89,2,1,1,0,126,5,7,110,117,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,4,3,0,1,21,1,0,1,0,38,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Cedar Falls Police Department,1983-03-01,Iowa,33434,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,14,11,2,1,58,2,1,1,0,78,1,1,74,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,11,2,1,1,0,21,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7
Cedar Falls Police Department,1983-02-01,Iowa,33434,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,18,12,1,5,68,2,0,2,0,97,4,4,88,92,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,6,5,0,1,12,0,0,0,0,23,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,5,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Cedar Falls Police Department,1983-01-01,Iowa,33434,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,15,11,3,1,89,2,2,0,0,115,2,2,106,108,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,0,0,0,0,23,1,1,0,0,33,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
Cedar Falls Police Department,1982-12-01,Iowa,,IA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Falls Police Department,1982-11-01,Iowa,,IA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Falls Police Department,1982-10-01,Iowa,,IA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Falls Police Department,1982-09-01,Iowa,,IA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Falls Police Department,1982-08-01,Iowa,,IA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Falls Police Department,1982-07-01,Iowa,,IA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Falls Police Department,1982-06-01,Iowa,,IA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Falls Police Department,1982-05-01,Iowa,,IA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Falls Police Department,1982-04-01,Iowa,,IA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Falls Police Department,1982-03-01,Iowa,,IA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Falls Police Department,1982-02-01,Iowa,,IA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Falls Police Department,1982-01-01,Iowa,,IA00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar Falls Police Department,1981-12-01,Iowa,33342,IA00701,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,6,1,23,10,8,5,73,4,1,2,1,109,7,8,100,108,0,0,0,0,0,1,1,0,0,0,7,1,0,0,5,1,2,1,1,0,20,1,1,0,0,31,6,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
