agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Holland Police Department,1993-08-01,Michigan,31640,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,17,0,31,11,9,2,0,138,4,4,0,0,205,0,18,18,153,171,0,0,0,0,0,0,0,0,0,0,17,0,0,7,0,10,3,2,1,0,26,0,0,0,0,46,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,10,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,0,6,6
Holland Police Department,1993-07-01,Michigan,31640,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,11,0,34,16,11,3,2,151,5,5,0,0,221,0,11,11,172,183,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,0,0,0,0,33,3,3,0,0,50,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Holland Police Department,1993-06-01,Michigan,31640,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,45,0,0,2,0,43,19,13,3,3,134,2,2,0,0,203,0,2,3,155,158,0,0,0,0,0,1,0,0,1,0,17,0,0,1,0,16,5,5,0,0,25,1,1,0,0,49,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,11,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Holland Police Department,1993-05-01,Michigan,31640,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,7,0,35,7,7,0,0,123,8,8,0,0,185,0,7,7,138,145,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,17,3,3,0,0,39,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,2,2,0,0,11,0,1,1,8,9
Holland Police Department,1993-04-01,Michigan,31640,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,39,0,0,14,0,25,15,12,2,1,111,4,4,0,0,176,0,14,17,130,147,0,0,0,0,0,2,1,0,1,0,15,0,0,5,0,10,1,1,0,0,23,1,1,0,0,44,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,9,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,2,2,0,0,8,0,2,2,6,8
Holland Police Department,1993-03-01,Michigan,31640,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,10,0,25,17,16,1,0,96,3,2,1,0,152,0,10,10,116,126,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,9,2,2,0,0,31,0,0,0,0,47,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,13,0,0,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Holland Police Department,1993-02-01,Michigan,31640,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,5,0,29,11,9,1,1,83,1,1,0,0,130,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,15,1,1,0,0,35,1,1,0,0,56,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,14,0,0,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4
Holland Police Department,1993-01-01,Michigan,31640,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,31,0,0,6,0,25,10,8,1,1,85,5,5,0,0,135,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,11,3,2,0,1,34,1,1,0,0,54,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,14,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Holland Police Department,1992-12-01,Michigan,31212,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,1,0,31,2,0,8,0,21,15,10,2,3,122,7,7,0,0,179,0,10,14,144,158,0,0,0,0,0,2,1,0,1,0,10,0,0,2,0,8,1,0,0,1,18,4,4,0,0,35,0,2,4,23,27,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,11,3,3,0,0,18,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Holland Police Department,1992-11-01,Michigan,31212,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,0,9,0,37,10,8,1,1,136,4,4,0,0,198,0,10,11,150,161,1,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,1,1,0,0,30,2,2,0,0,55,0,2,3,33,36,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,2,2,0,0,24,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Holland Police Department,1992-10-01,Michigan,31212,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,60,0,0,21,0,39,13,11,1,1,107,5,5,0,0,188,0,21,24,125,149,1,0,1,1,0,0,0,0,0,0,27,0,0,9,0,18,3,2,1,0,17,1,1,0,0,50,0,9,11,21,32,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,9,1,1,0,0,10,0,0,0,0,25,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Holland Police Department,1992-09-01,Michigan,31212,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,7,0,35,11,11,0,0,127,9,9,0,0,191,0,7,9,147,156,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,2,2,0,0,27,4,4,0,0,51,0,1,2,33,35,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,3,3,0,0,21,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Holland Police Department,1992-08-01,Michigan,31212,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,40,0,0,7,0,33,17,13,4,0,127,9,8,0,1,194,0,7,8,153,161,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,9,5,4,1,0,18,3,3,0,0,39,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Holland Police Department,1992-07-01,Michigan,31212,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,39,0,0,3,0,36,22,15,7,0,164,15,15,0,0,241,0,3,4,201,205,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,2,0,0,29,3,3,0,0,48,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Holland Police Department,1992-06-01,Michigan,31212,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,3,0,25,19,19,0,0,140,7,6,1,0,196,0,3,5,166,171,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,25,3,3,0,0,38,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,1,1,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,7,0,0,0,6,6
Holland Police Department,1992-05-01,Michigan,31212,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,38,0,0,5,0,33,22,19,1,2,133,5,5,0,0,201,0,5,8,160,168,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,1,1,0,0,27,2,2,0,0,48,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3
Holland Police Department,1992-04-01,Michigan,31212,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,3,0,34,0,0,16,0,18,16,14,2,0,122,9,7,0,2,186,0,16,21,147,168,0,0,1,1,0,2,0,0,2,0,10,0,0,6,0,4,1,1,0,0,18,5,5,0,0,37,0,6,9,24,33,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,4,3,3,0,0,12,0,3,3,7,10,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,1,1,0,0,9,0,1,2,7,9
Holland Police Department,1992-03-01,Michigan,31212,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,36,0,0,6,0,30,10,9,1,0,152,6,6,0,0,208,0,6,10,168,178,0,0,1,1,0,2,0,0,2,0,11,0,0,1,0,10,2,2,0,0,33,2,2,0,0,51,0,1,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Holland Police Department,1992-02-01,Michigan,31212,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,47,0,0,16,0,31,5,4,1,0,109,5,5,0,0,170,0,16,20,119,139,0,0,2,2,0,0,0,0,0,0,19,0,0,7,0,12,3,2,1,0,26,0,0,0,0,50,0,7,9,29,38,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,1,1,0,0,12,0,0,0,0,20,0,3,3,13,16,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,5,0,0,0,0,10,0,2,3,5,8
Holland Police Department,1992-01-01,Michigan,31212,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,22,0,0,6,0,16,13,13,0,0,116,7,7,0,0,162,0,6,10,136,146,0,0,1,1,0,1,0,0,1,0,15,0,0,3,0,12,5,5,0,0,27,4,3,1,0,53,0,3,5,36,41,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,1,1,0,0,5,2,2,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Holland Police Department,1991-12-01,Michigan,30985,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,6,0,23,16,12,4,0,114,7,6,1,0,167,0,6,7,137,144,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,10,2,1,1,0,14,4,4,0,0,34,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,2,2,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Holland Police Department,1991-11-01,Michigan,30985,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,38,1,0,8,0,29,11,8,3,0,133,6,5,0,1,189,0,9,10,150,160,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,0,0,0,0,26,0,0,0,0,38,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,9,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5
Holland Police Department,1991-10-01,Michigan,30985,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,3,0,0,3,0,37,0,0,9,0,28,13,11,1,1,130,4,2,0,2,194,0,9,19,147,166,0,0,3,3,0,0,0,0,0,0,14,0,0,4,0,10,6,4,1,1,16,1,1,0,0,40,0,4,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Holland Police Department,1991-09-01,Michigan,30985,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,53,1,0,11,0,41,8,6,1,1,114,3,1,0,2,182,0,12,16,125,141,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,24,3,2,0,1,41,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,0,0,1,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
Holland Police Department,1991-08-01,Michigan,30985,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,53,1,0,17,0,35,23,20,3,0,134,4,1,1,2,218,0,18,22,161,183,0,0,1,1,0,0,0,0,0,0,23,1,0,6,0,16,1,1,0,0,26,3,1,1,1,54,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,2,1,0,1,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1991-07-01,Michigan,30985,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,57,0,0,13,0,44,47,44,3,0,175,6,4,0,2,286,0,13,14,228,242,0,0,0,0,0,0,0,0,0,0,25,0,0,7,0,18,8,8,0,0,25,3,2,0,1,61,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,6,1,1,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Holland Police Department,1991-06-01,Michigan,30985,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,35,1,0,9,0,25,15,8,2,5,129,1,1,0,0,185,0,10,15,145,160,0,0,2,2,0,0,0,0,0,0,12,0,0,5,0,7,6,3,1,2,11,0,0,0,0,31,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Holland Police Department,1991-05-01,Michigan,30985,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,42,0,0,15,0,27,26,17,8,1,124,7,7,0,0,203,0,15,19,157,176,0,0,3,3,0,0,0,0,0,0,14,0,0,4,0,10,3,3,0,0,22,3,3,0,0,45,0,4,7,28,35,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,7,0,0,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6
Holland Police Department,1991-04-01,Michigan,30985,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,0,14,0,24,20,16,3,1,110,3,3,0,0,174,0,14,17,133,150,0,0,0,0,0,0,0,0,0,0,23,0,0,9,0,14,7,7,0,0,19,2,2,0,0,51,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,10,0,0,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,4,4,0,0,7,0,1,1,6,7
Holland Police Department,1991-03-01,Michigan,30985,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,8,0,18,15,12,1,2,103,5,3,1,1,151,0,8,10,123,133,0,0,2,2,0,0,0,0,0,0,11,0,0,3,0,8,1,1,0,0,23,2,2,0,0,39,0,3,5,26,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,1,3,3,0,0,9,0,2,2,5,7
Holland Police Department,1991-02-01,Michigan,30985,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,0,10,0,20,12,11,0,1,85,5,5,0,0,135,0,10,13,102,115,0,0,3,3,0,2,2,0,0,0,16,0,0,6,0,10,1,1,0,0,24,3,3,0,0,49,0,6,11,28,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,5,2,2,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Holland Police Department,1991-01-01,Michigan,30985,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,32,0,0,4,0,28,17,16,1,0,75,2,2,0,0,130,0,4,8,94,102,0,0,1,1,0,2,0,0,2,0,15,0,0,3,0,12,3,2,1,0,20,0,0,0,0,41,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1990-12-01,Michigan,30745,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,10,0,16,10,6,4,0,95,3,2,0,1,135,0,10,11,108,119,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,1,0,1,0,18,0,0,0,0,28,0,2,3,19,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Holland Police Department,1990-11-01,Michigan,30745,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,7,0,19,13,10,3,0,120,5,3,0,2,165,0,7,8,138,146,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,19,3,2,0,1,31,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,2,2,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Holland Police Department,1990-10-01,Michigan,30745,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,38,1,0,8,0,29,7,6,1,0,123,4,4,0,0,175,0,9,12,134,146,0,0,1,1,0,0,0,0,0,0,15,1,0,3,0,11,0,0,0,0,19,2,2,0,0,37,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Holland Police Department,1990-09-01,Michigan,30745,MI70474,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,36,4,0,11,0,21,20,17,1,2,115,12,11,0,1,186,0,15,18,147,165,0,0,1,1,0,0,0,0,0,0,12,2,0,5,0,5,2,2,0,0,23,3,3,0,0,41,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
