agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Barbara Police Department,1988-07-01,California,81095,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,14,3,1,2,8,78,1,4,16,18,39,91,55,30,6,229,35,19,6,10,450,0,39,56,355,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Santa Barbara Police Department,1988-06-01,California,81095,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,16,2,2,2,10,77,0,3,12,21,41,66,38,25,3,220,31,22,2,7,415,0,36,57,317,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1988-05-01,California,81095,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,7,2,2,3,0,75,0,6,9,17,43,95,52,34,9,204,29,21,3,5,415,0,32,44,328,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1988-04-01,California,81095,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,5,1,0,2,2,61,1,3,5,16,36,74,38,33,3,271,26,13,2,11,439,0,25,32,371,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Barbara Police Department,1988-03-01,California,81095,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,3,3,9,3,1,1,4,84,2,6,12,21,43,92,49,40,3,242,29,17,6,6,462,0,41,56,363,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Santa Barbara Police Department,1988-02-01,California,81095,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,2,0,1,5,73,2,1,11,21,38,90,46,40,4,267,35,20,8,7,475,0,35,45,392,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1988-01-01,California,81095,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,15,3,4,1,7,69,1,5,10,22,31,118,71,37,10,249,38,26,3,9,491,0,38,55,405,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1987-12-01,California,81294,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,10,3,2,2,3,71,2,6,9,20,34,55,34,19,2,204,32,20,3,9,375,0,37,50,291,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Santa Barbara Police Department,1987-11-01,California,81294,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,10,4,1,2,3,69,2,2,7,26,32,97,55,35,7,175,40,28,4,8,393,0,37,49,312,361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Santa Barbara Police Department,1987-10-01,California,81294,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,9,2,3,0,4,67,2,1,5,26,33,60,35,25,0,231,35,21,4,10,406,0,34,47,326,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,1987-09-01,California,81294,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,2,3,17,1,3,3,10,80,2,2,7,19,50,71,40,25,6,229,40,23,9,8,442,0,30,52,340,392,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Santa Barbara Police Department,1987-08-01,California,81294,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,8,2,0,1,5,77,2,4,4,23,44,95,51,39,5,266,47,34,2,11,495,0,33,43,408,451,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Santa Barbara Police Department,1987-07-01,California,81294,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,4,3,0,1,0,68,0,5,4,15,44,59,38,19,2,214,36,28,5,3,385,0,24,32,309,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,1987-06-01,California,81294,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,7,0,0,0,7,73,1,4,2,16,50,49,30,18,1,249,48,22,5,21,430,0,23,34,346,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Santa Barbara Police Department,1987-05-01,California,81294,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,4,3,0,0,1,79,1,4,6,24,44,74,39,32,3,201,34,22,2,10,396,0,35,43,309,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1987-04-01,California,81294,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,9,3,0,3,3,78,2,7,3,21,45,80,47,25,8,198,50,21,6,23,420,0,33,47,328,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,1987-03-01,California,81294,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,9,3,1,0,5,78,0,8,10,16,44,75,45,24,6,217,27,18,4,5,411,0,34,48,319,367,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,7,0,0,2,5,7
Santa Barbara Police Department,1987-02-01,California,81294,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,8,0,3,2,3,55,1,3,3,15,33,51,32,18,1,197,25,9,4,12,340,0,22,34,273,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,1987-01-01,California,81294,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,12,2,0,1,9,60,7,2,4,10,37,43,29,12,2,162,26,12,8,6,309,0,23,41,231,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Santa Barbara Police Department,1986-12-01,California,80952,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,19,2,4,1,12,74,4,0,9,17,44,64,34,26,4,175,33,16,4,13,368,0,30,52,272,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Santa Barbara Police Department,1986-11-01,California,80952,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,12,1,3,1,7,72,4,5,7,18,38,65,28,35,2,205,28,10,8,10,385,0,34,49,298,347,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,4,0,1,2,2,4
Santa Barbara Police Department,1986-10-01,California,80952,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,16,2,3,5,6,63,4,6,6,11,36,104,64,34,6,199,23,12,1,10,407,0,27,45,326,371,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Santa Barbara Police Department,1986-09-01,California,80952,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,15,4,1,3,7,83,2,4,11,18,48,125,79,38,8,204,42,24,7,11,471,0,35,52,371,423,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,6,0,0,1,5,6
Santa Barbara Police Department,1986-08-01,California,80952,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,13,3,4,2,4,85,2,8,8,20,47,94,44,44,6,288,59,41,6,12,544,0,38,56,441,497,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Santa Barbara Police Department,1986-07-01,California,80952,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,15,3,2,2,8,74,3,4,10,11,46,98,56,36,6,284,48,30,7,11,524,0,28,48,430,478,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,4,2,1,1,9,0,2,2,6,8
Santa Barbara Police Department,1986-06-01,California,80952,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,10,2,4,1,3,86,1,3,12,15,55,96,63,28,5,244,37,19,7,11,478,0,31,46,377,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1986-05-01,California,80952,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,12,3,0,1,8,83,5,0,8,17,53,125,77,44,4,282,34,15,7,12,538,0,30,44,441,485,0,0,1,1,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,5,0,2,4,1,5
Santa Barbara Police Department,1986-04-01,California,80952,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,10,5,0,3,2,68,1,2,7,7,51,94,59,30,5,283,34,17,6,11,494,0,17,32,411,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Santa Barbara Police Department,1986-03-01,California,80952,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,12,3,1,0,8,77,3,1,8,17,48,87,51,33,3,293,28,15,2,11,499,0,29,43,408,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,2,8,0,0,0,8,8
Santa Barbara Police Department,1986-02-01,California,80952,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,2,3,16,7,0,4,5,52,0,2,4,9,37,112,68,34,10,215,26,13,1,12,427,0,15,37,353,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Santa Barbara Police Department,1986-01-01,California,80952,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,11,2,3,0,6,74,4,4,7,12,47,105,73,24,8,265,25,19,2,4,485,0,27,43,395,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1,2,8,0,0,0,8,8
Santa Barbara Police Department,1985-12-01,California,79928,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,2,2,3,0,1,0,2,52,1,1,3,3,44,95,64,25,6,250,19,9,3,7,424,0,8,16,364,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,2,0,0,6,0,0,0,6,6
Santa Barbara Police Department,1985-11-01,California,79928,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,11,4,1,1,5,71,1,4,4,8,54,83,46,33,4,199,24,17,4,3,392,0,17,32,306,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Santa Barbara Police Department,1985-10-01,California,79928,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,12,4,3,3,2,56,3,2,6,7,38,100,60,36,4,192,30,18,3,9,393,0,18,33,322,355,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Santa Barbara Police Department,1985-09-01,California,79928,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,1,3,13,4,2,2,5,66,0,2,7,5,52,79,54,23,2,212,33,17,2,14,407,0,14,31,324,355,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Santa Barbara Police Department,1985-08-01,California,79928,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,7,3,1,1,2,74,4,7,12,4,47,81,46,30,5,277,31,22,5,4,473,0,27,37,389,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Santa Barbara Police Department,1985-07-01,California,79928,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,2,3,5,1,0,0,4,51,1,0,13,2,35,110,57,45,8,244,44,25,2,17,460,0,16,27,398,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Santa Barbara Police Department,1985-06-01,California,79928,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,5,1,0,4,66,2,3,3,6,52,52,25,24,3,234,22,13,2,7,385,0,14,25,308,333,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,3,1,1,1,11,0,1,2,9,11
Santa Barbara Police Department,1985-05-01,California,79928,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,9,4,1,0,4,57,0,5,4,3,45,83,52,23,8,261,42,20,5,17,456,0,12,25,386,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,1985-04-01,California,79928,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,1,1,13,3,5,1,4,65,0,6,8,6,45,100,58,36,6,257,30,20,1,9,468,0,20,36,387,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,5,2,3,0,9,0,0,0,9,9
Santa Barbara Police Department,1985-03-01,California,79928,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,15,2,2,3,8,55,0,4,7,1,43,79,54,23,2,268,35,18,6,11,455,0,12,30,382,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Santa Barbara Police Department,1985-02-01,California,79928,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,19,12,1,3,3,56,1,5,6,3,41,124,83,35,6,240,16,7,3,6,461,0,15,40,380,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Barbara Police Department,1985-01-01,California,79928,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,15,6,0,4,5,54,1,1,6,3,43,132,88,39,5,258,36,20,4,12,497,0,11,28,426,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,5,0,0,0,5,5
Santa Barbara Police Department,1984-12-01,California,77677,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,13,3,1,1,8,57,3,2,4,1,47,103,62,36,5,239,34,15,5,14,451,0,10,28,376,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Barbara Police Department,1984-11-01,California,77677,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,17,6,4,2,5,44,0,1,7,2,34,108,73,31,4,273,30,17,5,8,474,0,10,29,411,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Barbara Police Department,1984-10-01,California,77677,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,9,1,3,0,5,57,2,1,4,2,48,95,61,26,8,282,26,13,2,11,472,0,9,21,403,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,0,7,7
Santa Barbara Police Department,1984-09-01,California,77677,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,11,4,2,2,3,62,1,2,9,1,49,72,35,33,4,239,34,18,1,15,420,0,13,26,345,371,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Santa Barbara Police Department,1984-08-01,California,77677,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,5,2,0,0,3,60,0,7,6,2,45,83,45,31,7,299,42,20,6,16,494,0,15,25,424,449,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Santa Barbara Police Department,1984-07-01,California,77677,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,7,1,1,0,5,54,1,1,10,0,42,94,40,47,7,238,30,17,4,9,427,0,12,23,362,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Barbara Police Department,1984-06-01,California,77677,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,5,2,0,5,37,1,3,2,1,30,92,54,33,5,234,21,12,3,6,398,0,7,21,347,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Santa Barbara Police Department,1984-05-01,California,77677,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,7,1,2,0,4,63,2,5,4,0,52,86,50,33,3,213,25,13,4,8,397,0,11,21,324,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Santa Barbara Police Department,1984-04-01,California,77677,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,0,3,14,6,2,0,6,57,2,3,5,0,47,79,50,28,1,210,29,17,2,10,393,0,10,28,318,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Santa Barbara Police Department,1984-03-01,California,77677,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,10,3,1,0,6,51,0,3,4,0,44,91,47,39,5,304,37,23,2,12,496,0,7,20,432,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,1984-02-01,California,77677,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,5,0,0,1,4,38,0,3,8,1,26,58,33,19,6,236,23,12,1,10,362,0,12,19,317,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Santa Barbara Police Department,1984-01-01,California,77677,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,15,4,5,1,5,63,2,4,7,0,50,103,66,29,8,246,26,20,1,5,457,0,13,32,375,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Santa Barbara Police Department,1983-12-01,California,80069,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,0,2,15,3,3,2,7,59,3,7,8,1,40,90,50,33,7,288,27,19,0,8,481,0,19,36,405,441,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Santa Barbara Police Department,1983-11-01,California,80069,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,35,2,2,7,1,23,112,67,33,12,204,16,7,1,8,373,0,12,18,332,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Santa Barbara Police Department,1983-10-01,California,80069,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,2,3,7,0,2,1,4,59,0,4,9,1,45,105,58,39,8,234,22,16,0,6,432,0,14,26,361,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Santa Barbara Police Department,1983-09-01,California,80069,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,10,4,2,1,3,58,1,4,6,1,46,104,54,44,6,264,24,19,0,5,465,0,12,27,392,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Santa Barbara Police Department,1983-08-01,California,80069,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,17,4,4,1,8,73,2,6,16,1,48,131,79,45,7,389,31,21,2,8,647,0,25,48,551,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Barbara Police Department,1983-07-01,California,80069,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,3,3,13,4,3,1,5,61,1,5,5,2,48,115,77,32,6,322,32,22,0,10,550,0,13,33,469,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,1983-06-01,California,80069,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,3,3,10,5,0,0,5,68,3,5,10,8,42,93,64,23,6,285,21,10,4,7,483,0,26,42,399,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Santa Barbara Police Department,1983-05-01,California,80069,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,6,2,1,0,3,85,0,8,5,3,69,101,66,28,7,239,36,17,4,15,469,0,16,24,376,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1983-04-01,California,80069,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,11,7,1,0,3,60,0,6,6,3,45,76,51,22,3,245,28,16,3,9,423,0,15,29,349,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1983-03-01,California,80069,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,3,2,12,9,1,1,1,67,1,7,7,5,47,124,76,39,9,264,23,11,5,7,495,0,20,37,411,448,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Barbara Police Department,1983-02-01,California,80069,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,14,6,3,0,5,51,2,5,7,5,32,111,73,32,6,221,25,17,7,1,423,0,19,34,357,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Santa Barbara Police Department,1983-01-01,California,80069,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,11,0,6,0,5,64,0,2,8,1,53,136,82,39,15,330,14,3,5,6,559,0,11,26,480,506,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Santa Barbara Police Department,1982-12-01,California,78638,CA04203,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,16,10,4,0,2,60,1,4,3,4,48,174,110,46,18,359,36,14,6,16,649,0,12,32,569,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1982-11-01,California,78638,CA04203,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,19,11,4,1,3,59,2,7,6,1,43,123,74,38,11,294,25,11,8,6,521,0,16,36,442,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
