agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oak Park Police Department,1983-06-01,Illinois,55527,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,25,2,2,0,21,37,6,2,4,1,24,120,58,53,9,213,37,36,0,1,432,0,13,38,370,408,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,4,4,0,0,8,0,0,1,6,7
Oak Park Police Department,1983-05-01,Illinois,55527,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,26,3,2,1,20,39,2,1,2,1,33,109,66,32,11,240,21,18,2,1,438,0,6,35,370,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5
Oak Park Police Department,1983-04-01,Illinois,55527,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,11,2,0,0,9,36,0,1,2,0,33,59,38,14,7,177,25,23,0,2,309,0,3,15,261,276,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,6,0,0,1,5,6
Oak Park Police Department,1983-03-01,Illinois,55527,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,20,3,0,0,17,33,0,1,1,0,31,71,39,21,11,222,33,32,1,0,380,0,2,23,326,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,2,1,0,8,0,0,0,8,8
Oak Park Police Department,1983-02-01,Illinois,55527,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,31,3,0,0,28,24,1,1,1,0,21,83,46,23,14,160,22,21,1,0,320,0,3,34,265,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,3,0,0,5,0,0,0,4,4
Oak Park Police Department,1983-01-01,Illinois,55527,IL01681,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,8,0,0,10,36,1,0,0,0,35,75,32,38,5,153,23,23,0,0,305,0,1,19,251,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Oak Park Police Department,1982-12-01,Illinois,55344,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,28,4,3,0,21,36,1,2,2,0,31,93,38,35,20,135,14,13,0,1,306,0,5,33,242,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1982-11-01,Illinois,55344,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,33,13,2,4,14,27,2,3,4,0,18,59,34,16,9,146,20,19,1,0,286,0,9,43,225,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1982-10-01,Illinois,55344,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,4,3,3,9,32,1,3,2,3,23,44,27,7,10,183,29,25,0,4,307,0,9,28,256,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1982-09-01,Illinois,55344,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,20,3,0,0,17,26,0,1,2,0,23,36,29,1,6,204,21,18,3,0,308,0,3,24,261,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1982-08-01,Illinois,55344,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,22,3,4,1,14,38,1,1,1,0,35,76,57,6,13,261,25,23,1,1,422,0,3,25,362,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1982-07-01,Illinois,55344,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,23,1,3,0,19,45,2,3,2,2,36,83,65,3,15,220,24,17,3,4,396,0,9,33,327,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1982-06-01,Illinois,55344,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,20,6,0,0,14,46,0,0,1,0,45,82,68,6,8,238,17,15,1,1,404,0,1,22,337,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1982-05-01,Illinois,55344,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,21,2,3,0,16,47,5,3,1,0,38,55,47,0,8,203,21,20,0,1,350,0,9,33,279,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1982-04-01,Illinois,55344,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,21,7,4,1,9,34,0,1,1,1,31,59,51,0,8,137,16,13,1,2,268,0,3,25,212,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1982-03-01,Illinois,55344,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,1,6,27,1,0,1,1,24,57,47,0,10,158,20,17,3,0,270,0,3,11,235,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1982-02-01,Illinois,55344,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,2,2,2,9,27,2,0,8,1,16,60,49,0,11,94,17,14,3,0,213,0,11,26,171,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1982-01-01,Illinois,55344,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,8,2,1,9,18,0,2,1,1,14,35,30,0,5,113,13,12,1,0,199,0,4,24,161,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1981-12-01,Illinois,55378,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,28,3,1,1,23,17,2,1,0,1,13,59,48,0,11,150,21,18,3,0,275,0,4,32,230,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1981-11-01,Illinois,55378,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,3,1,0,8,15,0,1,1,0,13,45,32,3,10,166,21,21,0,0,260,0,2,15,232,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1981-10-01,Illinois,55378,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,31,10,1,2,18,32,0,1,0,3,28,45,29,9,7,156,24,21,2,1,291,0,4,38,225,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1981-09-01,Illinois,55378,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,32,8,1,2,21,21,0,0,0,0,21,46,29,13,4,130,18,16,1,1,247,0,0,32,194,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1981-08-01,Illinois,55378,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,32,7,5,1,19,35,2,0,4,0,29,65,42,10,13,241,15,12,1,2,389,0,6,39,321,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1981-07-01,Illinois,55378,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,21,3,0,1,17,39,0,3,0,0,36,49,28,11,10,244,14,12,1,1,367,0,3,24,307,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1981-06-01,Illinois,55378,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,38,7,1,2,28,30,1,1,1,0,27,38,21,12,5,221,17,12,2,3,347,0,3,44,276,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1981-05-01,Illinois,55378,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,21,4,2,0,15,29,1,1,1,0,26,64,42,17,5,131,13,10,1,2,259,0,3,25,208,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1981-04-01,Illinois,55378,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,23,5,7,0,11,26,0,0,1,0,25,54,30,14,10,145,8,7,0,1,257,0,1,25,207,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1981-03-01,Illinois,55378,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,4,0,0,13,42,0,0,4,2,36,37,25,4,8,139,14,14,0,0,249,0,6,23,190,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1981-02-01,Illinois,55378,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,15,3,1,2,9,27,2,4,0,0,21,47,36,5,6,93,10,9,1,0,194,0,6,23,150,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1981-01-01,Illinois,55378,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,4,0,0,14,22,0,1,0,0,21,28,18,2,8,93,11,11,0,0,172,0,1,19,132,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1980-12-01,Illinois,54895,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,32,16,3,2,11,34,2,2,2,2,26,35,26,2,7,118,22,21,0,1,242,0,8,41,175,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1980-11-01,Illinois,54895,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,21,7,2,0,12,34,3,0,0,0,31,44,32,9,3,101,11,9,1,1,212,0,3,25,156,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1980-10-01,Illinois,54895,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,10,3,0,2,5,33,0,2,1,0,30,63,33,18,12,126,15,12,1,2,251,0,3,17,204,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1980-09-01,Illinois,54895,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,2,0,2,31,0,1,3,0,27,53,30,11,12,141,12,9,1,2,245,0,4,12,206,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1980-08-01,Illinois,54895,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,18,5,0,4,9,41,0,1,2,0,38,53,25,13,15,217,17,15,1,1,347,0,3,22,287,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1980-07-01,Illinois,54895,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,22,9,3,1,9,39,2,0,2,0,35,60,33,18,9,210,20,19,1,0,351,0,4,26,290,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1980-06-01,Illinois,54895,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,25,0,2,2,21,41,3,3,2,2,31,64,27,22,15,201,14,13,0,1,350,0,10,40,279,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1980-05-01,Illinois,54895,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,26,0,3,0,1,22,66,38,18,10,192,18,15,0,3,309,0,4,11,276,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1980-04-01,Illinois,54895,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,7,0,0,13,48,4,0,1,0,43,51,36,8,7,116,14,14,0,0,249,0,5,25,181,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1980-03-01,Illinois,54895,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,14,6,2,1,5,37,2,0,1,0,34,57,34,11,12,76,10,9,1,0,196,0,3,18,143,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1980-02-01,Illinois,54895,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,27,5,10,0,12,19,0,1,1,0,17,28,21,4,3,76,18,17,1,0,170,0,2,31,122,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1980-01-01,Illinois,54895,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,1,0,0,10,24,1,0,0,2,21,28,17,4,7,75,14,14,0,0,153,0,3,15,117,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1979-12-01,Illinois,56653,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,21,6,1,0,14,22,3,0,0,0,19,58,37,9,12,78,21,19,2,0,201,0,3,25,157,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1979-11-01,Illinois,56653,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,0,8,24,1,3,1,0,19,43,25,11,7,96,24,22,2,0,197,0,5,15,163,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1979-10-01,Illinois,56653,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,6,0,2,10,33,4,1,1,5,22,78,51,12,15,128,13,10,2,1,270,0,11,29,219,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1979-09-01,Illinois,56653,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,4,1,1,5,32,1,1,2,0,28,50,32,5,13,157,22,18,4,0,273,0,4,16,229,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1979-08-01,Illinois,56653,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,25,17,1,0,7,35,4,1,2,1,27,78,61,12,5,143,19,16,3,0,306,0,8,39,240,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1979-07-01,Illinois,56653,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,1,1,3,8,42,3,0,2,0,37,84,51,20,13,230,17,14,0,3,388,0,5,20,331,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1979-06-01,Illinois,56653,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,3,3,0,5,43,17,1,0,1,24,100,71,21,8,215,15,12,2,1,384,0,19,30,330,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1979-05-01,Illinois,56653,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,11,3,1,0,7,27,3,2,3,0,19,52,30,10,12,181,18,14,2,2,292,0,8,22,251,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1979-04-01,Illinois,56653,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,2,0,0,9,22,1,0,0,0,21,34,21,8,5,125,5,3,2,0,197,0,1,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1979-03-01,Illinois,56653,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,3,2,0,5,25,0,0,0,0,25,61,40,11,10,99,18,17,1,0,215,0,0,12,178,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1979-02-01,Illinois,56653,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,2,3,0,7,22,1,3,0,0,18,47,31,8,8,70,18,17,1,0,170,0,4,17,135,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1979-01-01,Illinois,56653,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,10,5,0,0,5,22,1,1,2,0,18,30,21,7,2,76,12,10,1,1,152,0,4,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1978-12-01,Illinois,58630,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,6,0,0,8,16,0,0,0,0,16,59,37,3,19,89,14,14,0,0,192,0,0,14,162,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1978-11-01,Illinois,58630,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,13,0,0,2,23,3,1,0,0,19,61,37,4,20,94,12,11,1,0,205,0,4,19,167,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1978-10-01,Illinois,58630,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,4,2,0,7,28,3,2,1,1,21,39,26,6,7,98,8,7,1,0,186,0,7,20,145,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1978-09-01,Illinois,58630,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,10,2,0,0,8,35,1,1,1,0,32,69,40,21,8,160,13,11,2,0,291,0,3,17,242,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1978-08-01,Illinois,58630,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,22,4,2,1,15,29,1,2,3,0,23,63,32,19,12,222,19,16,1,2,355,0,6,28,304,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1978-07-01,Illinois,58630,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,18,1,1,0,16,35,1,6,3,0,25,68,40,20,8,208,27,25,2,0,358,0,10,30,303,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1978-06-01,Illinois,58630,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,25,5,2,2,16,46,3,2,1,0,40,54,26,21,7,285,30,25,4,1,440,0,6,31,369,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1978-05-01,Illinois,58630,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,16,4,1,0,11,29,1,1,0,0,27,77,47,15,15,243,15,12,1,2,382,0,2,20,335,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1978-04-01,Illinois,58630,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,3,2,0,7,30,2,0,2,0,26,31,26,2,3,156,13,9,3,1,242,0,4,16,200,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1978-03-01,Illinois,58630,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,14,4,2,0,8,18,2,0,1,1,14,47,27,16,4,133,17,16,1,0,230,0,4,18,197,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1978-02-01,Illinois,58630,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,6,2,2,5,20,2,0,0,0,18,65,41,11,13,106,6,5,1,0,214,0,2,19,177,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1978-01-01,Illinois,58630,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,0,6,30,5,1,1,0,23,43,32,4,7,125,15,15,0,0,224,0,7,18,183,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1977-12-01,Illinois,61344,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,5,3,0,7,15,1,2,0,0,12,34,26,4,4,89,19,17,1,1,172,0,3,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1977-11-01,Illinois,61344,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,0,3,0,15,33,5,2,1,0,25,41,28,7,6,170,12,12,0,0,274,0,8,26,223,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1977-10-01,Illinois,61344,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,0,7,15,1,1,2,0,11,33,25,3,5,215,10,6,2,2,284,0,4,15,258,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1977-09-01,Illinois,61344,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,5,4,0,3,23,0,0,0,0,23,46,24,6,16,206,23,12,4,7,310,0,0,12,275,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,1977-08-01,Illinois,61344,IL01681,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,1,0,2,9,36,2,0,2,0,32,66,37,12,17,230,21,16,1,4,367,0,4,18,317,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
