agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redlands Police Department,2009-02-01,California,70360,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,0,3,33,0,1,7,1,24,36,15,17,4,133,34,31,2,1,242,0,9,15,203,218,0,0,0,0,0,6,2,0,0,4,29,0,0,5,1,23,13,0,13,0,19,2,2,0,0,69,0,6,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Redlands Police Department,2009-03-01,California,70360,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,5,0,0,0,5,55,1,1,6,3,44,46,21,24,1,131,26,16,4,6,264,0,11,17,203,220,1,0,0,0,0,1,0,0,0,1,40,0,1,4,2,33,20,4,16,0,33,2,2,0,0,97,0,7,9,55,64,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,4,0,4,0,12,0,0,0,0,23,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Redlands Police Department,2009-04-01,California,70360,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,3,0,2,3,62,1,1,5,2,53,39,12,22,5,141,37,30,6,1,287,0,9,17,217,234,0,0,0,0,0,4,2,0,1,1,52,0,1,4,2,45,17,0,17,0,41,1,1,0,0,115,0,7,11,59,70,0,0,0,0,0,1,0,0,0,1,11,0,1,2,0,8,3,0,3,0,12,0,0,0,0,27,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Redlands Police Department,2009-05-01,California,70360,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,2,1,3,2,57,1,1,1,4,50,52,27,25,0,118,27,23,2,2,263,0,7,16,197,213,0,0,0,0,0,4,1,1,1,1,49,2,0,2,4,41,17,0,17,0,23,0,0,0,0,93,0,8,12,40,52,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,3,0,3,0,5,0,0,0,0,12,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2009-06-01,California,70360,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,3,1,15,6,3,1,5,66,0,1,6,4,55,64,26,36,2,137,25,17,5,3,312,0,11,31,226,257,1,0,2,1,1,5,0,1,2,2,53,0,1,2,2,48,24,4,20,0,26,0,0,0,0,111,0,5,13,50,63,0,0,1,1,0,2,0,0,0,2,10,0,0,1,2,7,4,2,2,0,7,0,0,0,0,24,0,3,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Redlands Police Department,2009-07-01,California,70360,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,9,3,2,0,4,64,0,1,4,1,58,63,29,30,4,141,26,15,11,0,305,0,6,17,230,247,0,0,2,1,1,6,3,0,0,3,53,0,1,3,2,47,32,11,19,2,24,1,1,0,0,118,0,6,14,57,71,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,13,8,5,0,4,0,0,0,0,25,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2009-08-01,California,70360,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,1,1,1,2,62,2,3,3,1,53,48,20,27,1,122,20,16,3,1,259,0,9,16,190,206,0,0,1,1,0,1,1,0,0,0,55,1,3,2,1,48,13,3,10,0,27,2,1,1,0,99,0,7,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,5,0,0,2,3,5
Redlands Police Department,2009-09-01,California,70360,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,-1,-1,0,8,2,0,3,3,71,2,3,5,4,57,60,21,37,2,119,18,11,4,3,275,0,14,21,197,218,0,0,0,0,0,4,1,0,1,2,54,1,0,3,4,46,13,1,12,0,30,0,0,0,0,101,0,8,12,43,55,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,9,0,0,1,7,8,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,1,2,2,4
Redlands Police Department,2009-10-01,California,70360,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,0,0,1,4,53,1,1,2,2,47,51,26,23,2,118,23,13,8,2,252,0,6,13,192,205,0,0,1,1,0,2,0,0,0,2,53,0,1,2,2,48,11,1,10,0,25,2,2,0,0,94,0,5,8,38,46,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,3,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Redlands Police Department,2009-11-01,California,70360,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,12,3,1,0,8,44,0,2,5,1,36,58,21,34,3,99,15,9,4,2,228,0,8,20,172,192,0,0,1,1,0,6,0,1,0,5,35,0,1,4,1,29,20,5,15,0,23,2,2,0,0,87,0,6,13,45,58,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2009-12-01,California,70360,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,10,4,0,0,6,43,0,3,3,8,29,46,16,25,5,146,25,19,3,3,271,0,14,25,217,242,0,0,0,0,0,4,0,0,0,4,34,0,2,2,5,25,17,2,13,2,27,1,1,0,0,83,0,9,13,45,58,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,1,2,1,6,0,0,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Redlands Police Department,2010-01-01,California,68747,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,13,5,0,1,7,56,0,1,8,7,40,59,33,23,3,143,20,19,1,0,292,0,16,30,222,252,0,0,1,0,1,4,2,0,0,2,46,0,1,3,8,34,11,2,9,0,28,5,4,1,0,95,0,12,17,44,61,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2010-02-01,California,68747,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,1,1,8,3,0,1,4,64,1,7,12,2,42,47,19,22,6,139,12,7,3,2,273,0,22,33,198,231,0,0,0,0,0,4,1,0,0,3,50,0,5,10,2,33,22,10,12,0,23,2,1,1,0,101,0,17,21,47,68,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,2,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Redlands Police Department,2010-03-01,California,68747,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,13,5,1,0,7,56,1,2,6,1,46,46,20,22,4,148,12,8,1,3,277,0,10,25,206,231,0,0,1,1,0,7,3,0,0,4,51,0,3,6,1,41,19,4,15,0,28,3,3,0,0,109,0,10,18,50,68,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,6,0,0,0,0,12,0,1,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Redlands Police Department,2010-04-01,California,68747,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,1,2,6,1,0,0,5,44,0,1,2,1,40,47,22,23,2,146,14,9,4,1,261,0,4,14,207,221,1,0,1,0,1,3,1,0,0,2,38,0,1,5,1,31,12,3,8,1,28,0,0,0,0,83,0,7,12,40,52,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,8,0,0,0,0,13,0,0,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Redlands Police Department,2010-05-01,California,68747,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,2,0,2,7,43,1,3,4,0,35,54,20,32,2,152,24,17,6,1,286,0,8,21,230,251,0,0,2,2,0,4,0,0,1,3,31,0,1,3,0,27,21,3,18,0,22,0,0,0,0,80,0,4,10,43,53,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,7,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2010-06-01,California,68747,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,11,2,0,1,8,65,0,2,8,3,52,51,28,21,2,135,18,12,4,2,284,0,13,28,204,232,0,0,3,3,0,6,2,0,1,3,54,0,3,5,3,43,13,5,8,0,20,5,4,0,1,101,0,11,20,38,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redlands Police Department,2010-07-01,California,68747,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,46,1,4,3,1,37,48,30,18,0,145,22,20,1,1,267,0,9,15,215,230,0,0,0,0,0,3,1,0,0,2,45,1,2,4,1,37,12,4,8,0,23,1,1,0,0,84,0,8,11,36,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,3,1,1,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2010-08-01,California,68747,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,0,4,56,0,2,1,2,51,45,21,22,2,134,17,15,2,0,259,0,5,12,196,208,0,0,1,1,0,4,0,1,0,3,41,0,3,1,1,36,11,3,8,0,16,1,1,0,0,74,0,5,10,28,38,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Redlands Police Department,2010-09-01,California,68747,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,6,2,1,0,3,44,0,2,1,2,39,42,19,22,1,153,22,16,2,4,270,0,5,14,217,231,0,0,1,1,0,3,2,0,0,1,26,0,0,1,0,25,11,4,7,0,25,2,2,0,0,68,0,1,5,38,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Redlands Police Department,2010-10-01,California,68747,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,12,0,0,1,11,45,1,0,2,6,36,42,20,20,2,135,30,22,6,2,267,0,9,24,207,231,0,0,1,1,0,4,0,0,0,4,32,0,0,4,3,25,9,2,7,0,9,1,1,0,0,56,0,7,12,19,31,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,5,1,4,0,4,0,0,0,0,15,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2010-11-01,California,68747,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,32,1,0,2,5,24,48,23,17,8,125,29,23,4,2,238,0,8,12,202,214,0,0,1,1,0,2,0,0,0,2,21,1,0,2,1,17,10,3,5,2,22,0,0,0,0,56,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,3,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Redlands Police Department,2010-12-01,California,68747,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,6,0,1,4,33,0,0,3,0,30,58,24,31,3,151,23,15,2,6,277,0,3,15,232,247,0,0,2,1,1,2,0,0,0,2,22,0,0,3,1,18,16,1,14,1,24,2,2,0,0,68,0,4,8,42,50,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,3,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2011-01-01,California,69555,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,9,2,1,1,5,39,0,1,3,3,32,46,21,23,2,150,27,22,0,5,274,0,7,19,223,242,0,0,0,0,0,6,2,0,1,3,37,0,1,2,4,30,7,1,5,1,19,2,2,0,0,71,0,7,13,28,41,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2011-02-01,California,69555,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,44,0,2,6,2,34,40,18,20,2,144,13,9,3,1,245,0,10,14,197,211,0,0,1,1,0,2,0,0,0,2,30,0,1,4,0,25,12,1,10,1,13,1,1,0,0,59,0,5,8,26,34,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,2,1,1,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Redlands Police Department,2011-03-01,California,69555,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,7,3,0,0,4,42,1,1,3,2,35,46,18,22,6,156,26,21,1,4,280,0,7,17,228,245,0,0,1,1,0,4,1,0,0,3,36,0,1,3,3,29,13,4,9,0,23,2,2,0,0,79,0,7,12,38,50,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,0,1,4,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Redlands Police Department,2011-04-01,California,69555,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,1,1,0,6,44,1,1,1,1,40,44,13,25,6,160,29,26,1,2,286,0,4,13,233,246,0,0,3,3,0,7,4,0,1,2,34,0,1,0,2,31,17,3,12,2,17,2,2,0,0,80,0,3,13,36,49,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,1,1,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redlands Police Department,2011-05-01,California,69555,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,4,0,1,7,37,1,1,2,5,28,45,26,19,0,138,25,22,1,2,259,0,9,23,208,231,0,0,0,0,0,10,2,0,1,7,29,1,1,0,5,22,20,9,10,1,18,1,1,0,0,78,0,7,17,39,56,0,0,0,0,0,2,0,0,0,2,4,0,1,0,2,1,0,0,0,0,3,0,0,0,0,9,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2011-06-01,California,69555,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,9,3,0,0,6,53,1,5,3,4,40,45,19,23,3,124,34,30,2,2,268,0,13,25,203,228,1,0,1,0,1,3,0,0,0,3,30,0,2,2,2,24,14,6,6,2,21,2,2,0,0,72,0,6,11,37,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,4,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,2011-07-01,California,69555,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,1,3,43,1,3,2,1,36,47,21,25,1,146,29,23,2,4,270,0,7,12,222,234,0,0,0,0,0,3,0,0,1,2,30,0,3,2,2,23,12,1,10,1,19,2,2,0,0,66,0,7,10,33,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redlands Police Department,2011-08-01,California,69555,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,54,1,2,3,4,44,50,26,20,4,168,22,17,2,3,300,0,10,16,240,256,0,0,0,0,0,1,0,1,0,0,30,1,0,2,2,25,13,2,10,1,19,1,0,0,1,64,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Redlands Police Department,2011-09-01,California,69555,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,10,5,1,1,3,44,4,1,1,1,37,35,18,15,2,134,19,14,2,3,243,0,7,18,188,206,0,0,0,0,0,3,3,0,0,0,38,3,0,0,1,34,11,1,10,0,31,5,5,0,0,88,0,4,7,47,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Redlands Police Department,2011-10-01,California,69555,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,37,2,1,1,1,32,35,19,15,1,148,29,23,4,2,255,0,5,11,212,223,0,0,1,1,0,1,0,0,0,1,29,0,2,2,1,24,7,1,5,1,20,2,1,1,0,60,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Redlands Police Department,2011-11-01,California,69555,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,10,5,2,1,2,33,0,1,2,1,29,55,35,18,2,151,49,47,1,1,301,0,4,17,255,272,0,0,0,0,0,4,0,2,1,1,26,1,1,2,1,21,11,1,10,0,31,1,1,0,0,73,0,5,9,43,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,0,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Redlands Police Department,2011-12-01,California,69555,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,3,1,0,4,25,0,0,0,3,22,43,23,19,1,147,22,21,1,0,246,0,3,12,212,224,0,0,0,0,0,6,2,1,0,3,14,0,0,0,1,13,12,3,9,0,34,3,2,1,0,69,0,1,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Redlands Police Department,2012-01-01,California,70399,CA03608,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,1,4,36,1,2,1,1,31,32,19,11,2,140,24,23,0,1,240,0,5,13,196,209,0,0,2,2,0,0,0,0,0,0,31,1,1,3,2,24,8,1,7,0,23,2,2,0,0,66,0,7,9,33,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
