agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hermosa Beach Police Department,1991-09-01,California,18598,CA01929,0,0,0,0,0,0,0,0,1,0,0,0,1,11,2,0,1,4,4,26,6,19,1,61,19,17,0,2,118,7,8,106,114,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,1,0,1,0,4,0,0,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1991-10-01,California,18598,CA01929,0,0,0,0,0,0,0,0,4,1,1,0,2,7,0,0,0,3,4,28,8,15,5,67,17,14,0,3,123,3,7,112,119,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,1,0,0,0,0,9,3,3,0,0,16,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Hermosa Beach Police Department,1991-11-01,California,18598,CA01929,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,26,13,13,0,54,10,10,0,0,94,2,3,90,93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2,3,0,3,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermosa Beach Police Department,1991-12-01,California,18598,CA01929,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,29,19,10,0,60,8,5,0,3,102,3,4,97,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,2,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1992-01-01,California,18896,CA01929,0,0,0,0,0,1,0,1,3,1,0,0,2,4,0,0,0,2,2,16,3,12,1,54,11,10,0,1,89,2,6,81,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1992-02-01,California,18896,CA01929,0,0,0,0,0,2,1,1,2,2,0,0,0,9,1,0,0,2,6,25,16,9,0,42,14,13,0,1,94,3,7,81,88,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,2,0,0,0,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1992-03-01,California,18896,CA01929,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,1,0,1,3,26,13,7,6,57,25,21,0,4,116,2,5,108,113,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,3,0,1,5,3,3,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hermosa Beach Police Department,1992-04-01,California,18896,CA01929,0,0,0,0,0,1,0,1,6,1,0,0,5,9,0,0,0,7,2,16,7,8,1,35,12,12,0,0,79,7,14,63,77,0,0,1,0,1,3,0,0,0,3,4,0,0,0,4,0,4,2,2,0,4,0,0,0,0,16,4,8,8,16,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Hermosa Beach Police Department,1992-05-01,California,18896,CA01929,0,0,0,0,0,0,0,0,2,1,0,1,0,11,0,1,0,8,2,18,9,6,3,57,13,12,0,1,101,9,11,88,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,5,2,2,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hermosa Beach Police Department,1992-06-01,California,18896,CA01929,0,0,0,0,0,1,0,1,1,0,0,0,1,15,1,0,1,7,6,22,8,12,2,62,15,12,0,3,116,9,11,99,110,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,2,1,0,1,1,1,1,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2
Hermosa Beach Police Department,1992-07-01,California,18896,CA01929,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,0,0,3,4,26,16,8,2,86,19,16,0,3,141,4,6,131,137,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,3,1,0,10,1,1,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1992-08-01,California,18896,CA01929,0,0,0,0,0,0,0,0,3,3,0,0,0,12,2,0,0,3,7,29,14,13,2,72,10,7,0,3,126,5,8,111,119,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,1,0,1,0,3,1,1,0,0,9,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hermosa Beach Police Department,1992-09-01,California,18896,CA01929,0,0,0,0,0,0,0,0,7,3,0,0,4,7,1,1,0,2,3,36,18,15,3,65,17,14,0,3,132,4,11,118,129,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,5,4,4,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermosa Beach Police Department,1992-10-01,California,18896,CA01929,0,0,0,0,0,1,1,0,1,0,0,0,1,16,1,2,0,4,9,20,10,6,4,36,15,13,1,1,89,7,9,71,80,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,5,4,0,1,1,3,3,0,0,15,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1992-11-01,California,18896,CA01929,0,0,0,0,0,1,1,0,3,1,0,0,2,2,0,0,0,2,0,22,6,10,6,36,9,9,0,0,73,2,6,67,73,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hermosa Beach Police Department,1992-12-01,California,18896,CA01929,0,0,0,0,0,0,0,0,2,0,0,0,2,7,1,1,2,2,1,19,13,4,2,39,3,3,0,0,70,6,8,61,69,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,5,3,4,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermosa Beach Police Department,1993-01-01,California,18562,CA01929,0,0,0,0,0,1,0,1,4,2,0,1,1,8,1,0,0,3,4,27,12,11,4,31,5,4,0,1,76,4,9,63,72,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,1,0,1,4,0,0,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hermosa Beach Police Department,1993-02-01,California,18562,CA01929,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,0,0,5,1,23,11,6,6,39,8,7,0,1,79,6,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hermosa Beach Police Department,1993-03-01,California,18562,CA01929,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,21,11,7,3,57,15,14,0,1,99,0,2,93,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hermosa Beach Police Department,1993-04-01,California,18562,CA01929,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,1,2,3,32,23,6,3,59,14,14,0,0,112,3,4,105,109,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1993-05-01,California,18562,CA01929,0,0,0,0,0,0,0,0,3,1,0,2,0,11,0,0,0,6,5,18,8,8,2,50,10,9,0,1,92,6,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1993-06-01,California,18562,CA01929,0,0,0,0,0,0,0,0,7,0,0,6,1,2,1,0,0,0,1,20,12,7,1,71,10,10,0,0,110,1,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1993-07-01,California,18562,CA01929,0,0,2,0,0,0,0,0,1,1,0,0,0,24,12,0,3,2,7,33,11,18,4,62,14,12,0,2,134,17,18,109,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1993-08-01,California,18562,CA01929,0,0,0,0,0,1,1,0,4,0,1,3,0,10,0,0,2,2,6,21,8,11,2,58,18,18,0,0,112,4,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1993-09-01,California,18562,CA01929,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,1,2,2,3,25,12,10,3,43,27,25,0,2,105,5,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1993-10-01,California,18562,CA01929,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,1,2,2,3,25,12,10,3,43,27,25,0,2,105,5,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1993-11-01,California,18562,CA01929,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,2,0,1,4,16,6,8,2,50,8,8,0,0,83,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1993-12-01,California,18562,CA01929,0,0,0,0,0,0,0,0,5,4,0,0,1,6,0,0,0,2,4,20,10,9,1,32,15,13,0,2,78,2,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1994-01-01,California,18692,CA01929,0,0,0,0,0,0,0,0,4,2,0,1,1,9,0,0,0,2,7,17,9,7,1,40,15,13,0,2,85,2,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1994-02-01,California,18692,CA01929,0,0,0,0,0,2,2,0,4,1,0,2,1,11,0,0,1,0,10,25,13,11,1,27,18,18,0,0,87,1,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1994-03-01,California,18692,CA01929,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,1,0,0,2,24,11,12,1,40,10,10,0,0,80,1,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1994-04-01,California,18692,CA01929,0,0,0,0,0,0,0,0,4,2,0,0,2,8,0,0,5,0,3,13,3,9,1,50,13,11,1,1,88,5,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1994-05-01,California,18692,CA01929,0,0,0,0,0,0,0,0,6,3,1,0,2,13,0,0,0,1,12,23,14,7,2,75,7,6,0,1,124,1,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1994-06-01,California,18692,CA01929,0,0,0,0,0,1,1,0,4,1,1,0,2,16,0,1,9,2,4,20,8,12,0,55,12,11,0,1,108,12,17,87,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1994-07-01,California,18692,CA01929,0,0,0,0,0,1,1,0,2,1,0,0,1,2,0,0,0,0,2,18,8,8,2,61,11,11,0,0,95,0,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1994-08-01,California,18692,CA01929,0,0,1,0,0,1,1,0,3,0,1,0,2,16,0,0,3,4,9,21,11,8,2,51,13,12,0,1,105,7,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1994-09-01,California,18692,CA01929,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,14,5,9,0,44,9,9,0,0,77,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1994-10-01,California,18692,CA01929,0,0,0,0,0,0,0,0,5,1,0,0,4,9,1,0,0,3,5,11,3,7,1,36,17,15,1,1,78,4,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1994-11-01,California,18692,CA01929,0,0,1,0,0,0,0,0,4,3,1,0,0,8,0,1,2,1,4,11,5,4,2,34,10,10,0,0,67,4,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1994-12-01,California,18692,CA01929,0,0,0,0,0,1,0,1,2,0,1,0,1,12,0,1,3,2,6,11,7,4,0,43,11,11,0,0,80,6,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1995-01-01,California,18953,CA01929,0,0,2,1,0,0,0,0,1,1,0,0,0,13,0,1,0,4,8,9,4,5,0,47,12,12,0,0,83,5,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1995-02-01,California,18953,CA01929,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,7,2,5,0,34,7,6,0,1,55,2,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1995-03-01,California,18953,CA01929,0,0,0,0,0,0,0,0,3,0,1,1,1,16,3,0,2,3,8,10,4,6,0,43,7,7,0,0,79,8,11,60,71,0,0,0,0,0,1,0,0,1,0,4,3,0,0,1,0,0,0,0,0,1,0,0,0,0,6,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1995-04-01,California,18953,CA01929,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,2,6,0,45,11,11,0,0,66,2,2,64,66,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1995-05-01,California,18953,CA01929,0,0,0,0,0,1,1,0,2,0,0,2,0,3,0,0,0,0,3,16,8,7,1,41,21,20,0,1,84,0,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
