agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Kent County,1990-01-01,Delaware,68456,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,0,0,0,0,0,87,6,7,6,5,63,50,30,19,1,64,13,9,2,2,218,0,24,28,127,155,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,2,0,2,0,6,0,1,1,3,4
State Police: Kent County,1989-12-01,Delaware,72703,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,15,15,0,2,0,0,0,2,68,7,2,9,1,49,41,34,5,2,49,13,4,1,8,188,0,19,36,103,139,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,6,0,1,2,3,5
State Police: Kent County,1989-11-01,Delaware,72703,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,6,0,5,2,1,0,2,106,6,2,24,3,71,49,27,18,4,73,16,9,4,3,255,0,35,46,138,184,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: Kent County,1989-10-01,Delaware,72703,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,10,0,0,0,0,0,0,83,7,3,16,1,56,44,31,10,3,94,11,7,2,2,242,0,27,37,149,186,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,1,1,0,0,6,0,1,1,3,4
State Police: Kent County,1989-09-01,Delaware,72703,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,3,0,2,0,1,89,2,4,14,3,66,36,23,12,1,95,15,7,3,5,242,0,23,30,146,176,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Kent County,1989-08-01,Delaware,72703,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,1,1,0,0,0,94,4,4,9,2,75,40,30,8,2,84,10,4,4,2,234,0,19,25,134,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,7,0,0,0,5,5
State Police: Kent County,1989-07-01,Delaware,72703,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,1,0,2,0,0,0,2,94,3,5,14,4,68,56,43,13,0,111,9,4,4,1,274,0,26,30,176,206,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
State Police: Kent County,1989-06-01,Delaware,72703,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,9,0,2,0,0,0,2,75,4,1,6,4,60,35,25,9,1,77,9,5,1,3,207,0,15,26,121,147,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
State Police: Kent County,1989-05-01,Delaware,72703,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,86,7,1,7,0,71,23,14,7,2,66,11,6,3,2,193,0,15,22,100,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
State Police: Kent County,1989-04-01,Delaware,72703,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,10,0,3,0,1,0,2,83,1,1,14,1,66,31,20,9,2,66,2,-1,0,3,195,0,17,30,99,129,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
State Police: Kent County,1989-03-01,Delaware,72703,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,73,3,1,4,0,65,22,15,4,3,59,8,7,1,0,165,0,8,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
State Police: Kent County,1989-02-01,Delaware,72703,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,8,0,2,1,1,0,0,52,6,2,3,2,39,31,20,7,4,80,2,2,0,0,175,0,13,23,113,136,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3
State Police: Kent County,1989-01-01,Delaware,72703,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,8,0,2,0,0,1,1,56,3,2,2,2,47,43,34,9,0,95,10,8,0,2,216,0,9,21,148,169,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,3,1,4
State Police: Kent County,1988-12-01,Delaware,71602,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,58,3,0,2,1,52,24,15,6,3,79,5,2,1,2,169,0,6,9,108,117,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6
State Police: Kent County,1988-11-01,Delaware,71602,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,2,2,0,0,0,63,4,3,3,6,47,35,22,10,3,81,7,7,0,0,191,0,16,21,123,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Kent County,1988-10-01,Delaware,71602,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,2,1,0,0,1,49,1,3,3,0,42,43,24,16,3,83,10,7,0,3,196,0,7,18,136,154,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,2,2,0,0,12,0,1,2,5,7
State Police: Kent County,1988-09-01,Delaware,71602,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,0,0,0,0,0,91,2,7,4,4,74,40,27,11,2,77,13,6,2,5,228,0,17,24,130,154,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,0,2,0,7,0,0,1,4,5
State Police: Kent County,1988-08-01,Delaware,71602,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,1,0,0,0,88,2,0,11,3,72,50,28,19,3,101,7,5,1,1,250,0,16,20,158,178,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,0,2,1,3
State Police: Kent County,1988-07-01,Delaware,71602,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,7,7,0,4,0,0,0,4,105,3,7,5,1,89,46,22,20,4,97,10,5,1,4,269,0,16,27,153,180,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
State Police: Kent County,1988-06-01,Delaware,71602,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,1,1,0,0,0,83,1,1,5,1,75,33,12,18,3,79,5,3,1,1,205,0,8,13,117,130,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,7,0,1,3,1,4
State Police: Kent County,1988-05-01,Delaware,71602,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,6,2,2,2,0,79,1,5,3,4,66,36,22,10,4,65,6,4,2,0,195,0,13,22,107,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,6,0,0,0,6,6
State Police: Kent County,1988-04-01,Delaware,71602,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,0,3,0,0,60,1,3,1,3,52,44,19,18,7,60,12,6,4,2,182,0,8,14,116,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: Kent County,1988-03-01,Delaware,71602,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,11,11,0,2,0,1,0,1,71,0,1,1,1,68,40,25,14,1,68,5,3,1,1,197,0,3,16,113,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,5,0,0,0,3,3
State Police: Kent County,1988-02-01,Delaware,71602,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,10,0,3,1,1,0,1,72,1,5,4,1,61,47,32,13,2,74,10,5,2,3,216,0,11,24,131,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,1,0,7,0,0,0,5,5
State Police: Kent County,1988-01-01,Delaware,71602,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,2,1,0,0,1,73,2,2,10,1,58,58,36,15,7,56,5,1,1,3,201,0,15,24,119,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Kent County,1987-12-01,Delaware,70171,DE301SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,1,0,0,0,1,45,0,0,0,4,41,56,36,17,3,87,11,6,2,3,206,0,4,11,154,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Kent County,1987-11-01,Delaware,70171,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,8,0,1,0,0,0,1,81,5,3,4,2,67,55,30,20,5,84,4,1,0,3,233,0,14,23,143,166,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,0,1,2,3,5
State Police: Kent County,1987-10-01,Delaware,70171,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,1,1,0,0,0,63,0,4,5,1,53,40,17,21,2,78,9,4,2,3,197,0,10,17,127,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
State Police: Kent County,1987-09-01,Delaware,70171,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,3,1,0,2,0,72,2,0,3,2,65,40,22,17,1,75,15,12,1,2,211,0,7,16,130,146,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,1,2,0,7,0,0,1,3,4
State Police: Kent County,1987-08-01,Delaware,70171,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,2,1,0,0,1,83,4,2,4,3,70,28,14,11,3,95,7,3,3,1,222,0,13,22,130,152,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
State Police: Kent County,1987-07-01,Delaware,70171,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,0,-1,0,0,1,91,4,5,4,4,74,33,20,7,6,94,12,8,2,2,235,0,17,22,139,161,0,0,3,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,7,0,0,4,2,6
State Police: Kent County,1987-06-01,Delaware,70171,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,9,0,3,1,0,1,1,80,2,2,5,2,69,26,12,12,2,76,10,7,1,2,204,0,11,23,112,135,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
State Police: Kent County,1987-05-01,Delaware,70171,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,3,2,0,0,1,89,2,1,7,2,77,24,11,10,3,74,4,2,1,1,201,0,12,22,102,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: Kent County,1987-04-01,Delaware,70171,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,4,3,0,0,1,62,3,4,2,2,51,34,25,7,2,57,11,8,0,3,174,0,11,21,102,123,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,3,3,0,0,8,0,1,1,4,5
State Police: Kent County,1987-03-01,Delaware,70171,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,2,0,1,1,0,65,2,2,7,2,52,23,15,7,1,83,6,5,0,1,183,0,13,19,112,131,0,0,3,3,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,8,0,1,4,1,5
State Police: Kent County,1987-02-01,Delaware,70171,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,4,0,0,0,4,53,0,0,2,1,50,43,33,6,4,49,8,5,2,1,162,0,3,12,100,112,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
State Police: Kent County,1987-01-01,Delaware,70171,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,4,0,0,1,3,71,0,3,9,1,58,28,21,7,0,50,3,2,1,0,161,0,13,22,81,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
State Police: Kent County,1986-12-01,Delaware,66602,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,-2,-2,0,1,0,1,0,0,49,0,4,2,2,41,30,18,10,2,47,8,8,0,0,134,0,8,8,85,93,0,0,2,2,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,3,1,1,0,0,9,0,2,5,4,9
State Police: Kent County,1986-11-01,Delaware,66602,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,6,0,0,0,0,0,0,74,6,2,4,1,61,28,15,10,3,70,3,1,2,0,181,0,13,19,101,120,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,1,1,0,6,0,0,1,3,4
State Police: Kent County,1986-10-01,Delaware,66602,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,4,3,0,0,1,88,1,2,9,3,73,41,21,19,1,69,6,6,0,0,210,0,15,21,116,137,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
State Police: Kent County,1986-09-01,Delaware,66602,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,0,0,0,0,0,73,5,0,9,2,57,49,28,18,3,76,2,2,0,0,210,0,16,26,127,153,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,1,0,0,7,0,1,2,3,5
State Police: Kent County,1986-08-01,Delaware,66602,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,80,1,2,5,3,69,27,18,9,0,74,10,8,0,2,195,0,11,15,111,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
State Police: Kent County,1986-07-01,Delaware,66602,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,2,0,0,0,2,96,6,4,14,5,67,38,29,9,0,81,12,6,1,5,234,0,29,36,131,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Kent County,1986-06-01,Delaware,66602,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,2,2,0,0,0,0,0,68,3,3,6,1,55,33,17,15,1,86,8,5,1,2,199,0,13,17,127,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Kent County,1986-05-01,Delaware,66602,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,1,1,0,0,0,80,2,3,7,2,66,41,24,17,0,74,11,4,3,4,213,0,14,21,126,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,1,0,1,8,0,0,0,7,7
State Police: Kent County,1986-04-01,Delaware,66602,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,7,0,1,1,0,0,0,61,0,0,5,3,53,32,21,10,1,70,1,0,0,1,172,0,8,16,103,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
State Police: Kent County,1986-03-01,Delaware,66602,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,1,1,0,0,0,65,6,0,3,0,56,32,26,5,1,57,7,5,1,1,166,0,9,14,96,110,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
State Police: Kent County,1986-02-01,Delaware,66602,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,4,1,1,0,2,63,0,0,5,2,56,30,20,9,1,63,2,1,0,1,166,0,7,15,95,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Kent County,1986-01-01,Delaware,66602,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,1,0,61,2,1,3,4,51,44,29,14,1,79,5,4,1,0,194,0,10,15,128,143,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
State Police: Kent County,1985-12-01,Delaware,64409,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,43,1,1,0,1,40,51,33,18,0,57,2,1,1,0,154,0,3,4,110,114,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,5,1,1,0,0,13,0,0,1,9,10
State Police: Kent County,1985-11-01,Delaware,64409,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,2,0,1,0,1,80,3,4,5,0,68,47,30,17,0,70,7,6,1,0,213,0,12,21,124,145,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,2,2,0,0,6,0,1,1,5,6
State Police: Kent County,1985-10-01,Delaware,64409,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,4,3,1,2,0,1,0,1,63,1,0,4,4,54,36,28,8,0,73,9,5,0,4,189,0,9,16,118,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
State Police: Kent County,1985-09-01,Delaware,64409,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,1,0,0,0,1,50,1,0,6,2,41,38,30,8,0,49,5,3,2,0,146,0,9,13,92,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
State Police: Kent County,1985-08-01,Delaware,64409,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,53,0,3,5,3,42,41,25,16,0,56,13,6,5,2,167,0,11,15,110,125,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
State Police: Kent County,1985-07-01,Delaware,64409,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,2,0,0,0,2,67,5,3,7,4,48,33,25,8,0,75,16,11,1,4,199,0,19,27,124,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Kent County,1985-06-01,Delaware,64409,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,38,4,1,6,1,26,25,14,11,0,97,8,3,2,3,171,0,12,15,130,145,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,1,1,7,8
State Police: Kent County,1985-05-01,Delaware,64409,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,56,1,2,6,1,46,16,13,3,0,70,7,1,5,1,152,0,10,13,93,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: Kent County,1985-04-01,Delaware,64409,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,57,3,4,2,4,44,16,11,5,0,70,3,0,2,1,148,0,13,15,89,104,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Kent County,1985-03-01,Delaware,64409,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,1,1,27,1,2,2,1,21,32,20,11,1,55,3,2,1,0,120,0,6,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1985-02-01,Delaware,64409,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,3,3,0,0,0,40,1,0,1,1,37,18,11,7,0,67,3,2,0,1,133,0,3,7,88,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
State Police: Kent County,1985-01-01,Delaware,64409,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,26,2,1,1,1,21,29,22,7,0,57,4,1,1,2,121,0,5,10,90,100,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
State Police: Kent County,1984-12-01,Delaware,63477,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,48,3,3,5,1,36,36,26,10,0,83,4,3,1,0,174,0,12,15,123,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
State Police: Kent County,1984-11-01,Delaware,63477,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,35,3,2,2,2,26,38,25,12,1,61,4,1,1,2,146,0,9,17,103,120,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,5,0,1,2,3,5
State Police: Kent County,1984-10-01,Delaware,63477,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,-1,-1,0,0,0,0,0,0,37,2,3,2,1,29,39,30,8,1,68,7,5,2,0,151,0,8,8,114,122,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,0,1,4,5
State Police: Kent County,1984-09-01,Delaware,63477,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,41,1,2,5,0,33,18,11,4,3,56,3,1,2,0,120,0,8,10,77,87,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
State Police: Kent County,1984-08-01,Delaware,63477,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,52,0,1,8,2,41,33,28,5,0,97,8,2,2,4,196,0,11,17,138,155,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3
State Police: Kent County,1984-07-01,Delaware,63477,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,48,4,1,2,0,41,40,31,9,0,72,5,4,1,0,166,0,7,8,117,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
State Police: Kent County,1984-06-01,Delaware,63477,DE301SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,49,3,0,1,1,44,18,14,3,1,82,4,2,0,2,154,0,5,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
