agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barry County Sheriff's Office,1998-11-01,Michigan,36014,MI08108,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,10,6,5,1,0,12,1,1,0,0,33,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1998-12-01,Michigan,36014,MI08108,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,1,1,0,10,1,1,0,0,29,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1999-01-01,Michigan,36815,MI08108,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,3,0,2,0,26,5,5,0,0,11,2,2,0,0,50,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1999-02-01,Michigan,36815,MI08108,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,4,0,0,5,1,1,0,0,23,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1999-03-01,Michigan,36815,MI08108,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,3,0,11,2,2,0,0,6,1,1,0,0,24,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1999-04-01,Michigan,36815,MI08108,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,1,20,3,3,0,0,6,0,0,0,0,32,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1999-05-01,Michigan,36815,MI08108,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,0,1,0,23,2,2,0,0,18,3,1,2,0,50,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1999-06-01,Michigan,36815,MI08108,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,8,6,2,0,16,1,1,0,0,45,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1999-07-01,Michigan,36815,MI08108,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,3,0,19,4,4,0,0,15,3,1,1,1,46,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1999-08-01,Michigan,36815,MI08108,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,2,3,1,21,10,10,0,0,13,2,2,0,0,53,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1999-09-01,Michigan,36815,MI08108,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,2,0,22,10,9,1,0,17,2,1,0,1,55,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1999-10-01,Michigan,36815,MI08108,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,5,0,0,15,7,4,2,1,47,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1999-11-01,Michigan,36815,MI08108,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,5,1,1,0,0,21,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1999-12-01,Michigan,36815,MI08108,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,5,4,0,1,5,1,1,0,0,22,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1990-01-01,Michigan,33289,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,11,10,1,0,19,0,0,0,0,41,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Barry County Sheriff's Office,1990-02-01,Michigan,33289,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,2,1,2,1,8,10,9,0,1,17,1,1,0,0,44,0,6,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Barry County Sheriff's Office,1990-03-01,Michigan,33289,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,14,12,1,1,24,5,5,0,0,55,0,1,1,43,44,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,1,1,1,0,0,15,0,0,1,11,12
Barry County Sheriff's Office,1990-04-01,Michigan,33289,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,2,4,11,16,14,2,0,24,2,2,0,0,62,0,6,9,42,51,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,1,1,0,0,12,0,0,1,10,11
Barry County Sheriff's Office,1990-05-01,Michigan,33289,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,11,10,1,0,43,2,2,0,0,73,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,3,0,0,0,0,10,0,1,1,5,6
Barry County Sheriff's Office,1990-06-01,Michigan,33289,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,4,3,12,22,22,0,0,27,2,2,0,0,72,0,7,9,51,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,2,2,0,0,12,0,0,0,11,11
Barry County Sheriff's Office,1990-07-01,Michigan,33289,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,62,2,29,4,2,25,9,8,0,1,36,4,4,0,0,112,0,37,38,49,87,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,9,1,0,5,1,1,0,0,21,0,0,1,16,17
Barry County Sheriff's Office,1990-08-01,Michigan,33289,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,15,1,0,0,0,14,11,10,0,1,35,3,2,0,1,66,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,0,1,2,0,0,0,0,8,0,1,1,5,6
Barry County Sheriff's Office,1990-09-01,Michigan,33289,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,1,1,0,10,13,12,1,0,24,3,2,1,0,55,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,3,0,0,0,0,10,0,1,1,5,6
Barry County Sheriff's Office,1990-10-01,Michigan,33289,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,8,7,1,0,33,3,3,0,0,61,0,2,2,44,46,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,2,0,0,0,0,10,0,1,2,6,8
Barry County Sheriff's Office,1990-11-01,Michigan,33289,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,1,14,15,13,1,1,20,0,0,0,0,53,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,2,0,0,0,0,12,0,0,0,6,6
Barry County Sheriff's Office,1990-12-01,Michigan,33289,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,15,14,1,0,27,1,1,0,0,54,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Barry County Sheriff's Office,1991-01-01,Michigan,33549,MI08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,1,2,16,9,7,2,0,16,0,0,0,0,46,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,0,0,0,0,5,0,1,1,3,4
Barry County Sheriff's Office,1991-02-01,Michigan,33549,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,14,0,0,12,1,1,0,0,38,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Barry County Sheriff's Office,1991-03-01,Michigan,33549,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,22,2,0,0,4,16,9,8,1,0,21,0,0,0,0,56,0,6,10,30,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,2,2,2,0,0,12,0,0,0,9,9
Barry County Sheriff's Office,1991-04-01,Michigan,33549,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,1,2,1,12,13,12,1,0,23,1,0,1,0,55,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,1,1,1,0,0,9,0,1,1,3,4
Barry County Sheriff's Office,1991-05-01,Michigan,33549,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,21,2,2,0,1,16,15,12,2,1,30,2,2,0,0,69,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,1,0,0,0,0,16,0,0,0,5,5
Barry County Sheriff's Office,1991-06-01,Michigan,33549,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,1,2,1,15,15,13,2,0,26,0,0,0,0,63,0,4,7,41,48,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,1,3,3,0,0,12,0,1,1,6,7
Barry County Sheriff's Office,1991-07-01,Michigan,33549,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,9,9,0,0,40,0,0,0,0,75,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,6,2,2,0,0,19,0,0,0,13,13
Barry County Sheriff's Office,1991-08-01,Michigan,33549,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,3,2,15,13,11,2,0,39,5,4,1,0,78,0,5,6,57,63,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,6,5,0,1,1,0,0,0,0,14,0,2,2,7,9
Barry County Sheriff's Office,1991-09-01,Michigan,33549,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,2,0,0,16,18,14,2,2,36,1,0,0,1,74,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,0,1,0,0,0,0,0,10,0,0,0,6,6
Barry County Sheriff's Office,1991-10-01,Michigan,33549,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,0,0,1,18,18,16,2,0,36,2,2,0,0,78,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,2,2,0,0,9,0,0,0,6,6
Barry County Sheriff's Office,1991-11-01,Michigan,33549,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,22,15,4,3,11,2,2,0,0,46,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Barry County Sheriff's Office,1991-12-01,Michigan,33549,MI08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,2,1,13,9,8,0,1,18,0,0,0,0,46,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,0,6,6
Barry County Sheriff's Office,1992-01-01,Michigan,33796,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,25,18,0,7,12,0,0,0,0,51,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,0,5,0,0,0,0,0,8,0,0,0,6,6
Barry County Sheriff's Office,1992-02-01,Michigan,33796,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,5,0,1,0,13,28,20,1,7,21,1,0,0,1,70,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,2,0,0,0,0,7,0,1,1,6,7
Barry County Sheriff's Office,1992-03-01,Michigan,33796,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,18,13,0,5,18,0,0,0,0,47,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Barry County Sheriff's Office,1992-04-01,Michigan,33796,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,21,0,0,0,0,21,17,8,0,9,20,1,1,0,0,63,0,0,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,5,0,0,0,5,5
Barry County Sheriff's Office,1992-05-01,Michigan,33796,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,20,11,1,8,14,1,1,0,0,48,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Barry County Sheriff's Office,1992-06-01,Michigan,33796,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13,4,1,8,33,3,2,0,1,62,0,0,0,49,49,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,10,0,0,2,6,8
Barry County Sheriff's Office,1992-07-01,Michigan,33796,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,3,2,3,0,12,14,9,1,4,34,3,3,0,0,72,0,8,9,51,60,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,2,1,1,0,2,1,1,0,0,10,0,2,2,5,7
Barry County Sheriff's Office,1992-08-01,Michigan,33796,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,1,21,31,29,0,2,29,0,0,0,0,84,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,1,1,0,0,8,0,1,1,4,5
Barry County Sheriff's Office,1992-09-01,Michigan,33796,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,2,0,0,12,28,16,0,12,31,3,3,0,0,78,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2
Barry County Sheriff's Office,1992-10-01,Michigan,33796,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,1,0,0,1,12,21,16,0,5,62,1,0,1,0,99,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Barry County Sheriff's Office,1992-11-01,Michigan,33796,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,18,13,1,4,30,1,0,1,0,68,0,1,3,49,52,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,2,1,1,1,1,1,0,0,8,0,0,1,6,7
Barry County Sheriff's Office,1992-12-01,Michigan,33796,MI08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,3,12,8,8,0,0,20,1,1,0,0,46,0,4,5,29,34,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,0,2,4,6
Barry County Sheriff's Office,1993-01-01,Michigan,34154,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,17,15,1,1,10,4,4,0,0,54,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,1,1,1,0,0,8,0,1,1,7,8
Barry County Sheriff's Office,1993-02-01,Michigan,34154,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,11,16,14,1,1,14,4,3,0,1,49,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,0,0,0,0,10,0,0,0,10,10
Barry County Sheriff's Office,1993-03-01,Michigan,34154,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,15,15,0,0,11,2,2,0,0,40,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,2,0,0,0,0,14,0,0,0,13,13
Barry County Sheriff's Office,1993-04-01,Michigan,34154,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,9,8,0,1,16,0,0,0,0,47,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,1,1,0,0,10,0,0,0,7,7
Barry County Sheriff's Office,1993-05-01,Michigan,34154,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,4,3,16,11,11,0,0,15,0,0,0,0,52,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,6,1,0,0,0,0,0,0,11,0,0,0,7,7
Barry County Sheriff's Office,1993-06-01,Michigan,34154,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,11,9,1,1,18,0,0,0,0,48,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,1,1,0,0,8,0,0,0,7,7
Barry County Sheriff's Office,1993-07-01,Michigan,34154,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,1,0,0,0,16,24,19,2,3,31,2,2,0,0,77,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,1,2,2,0,0,13,0,0,0,7,7
Barry County Sheriff's Office,1993-08-01,Michigan,34154,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,2,2,24,23,21,1,1,22,3,3,0,0,79,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,4,0,0,0,0,11,0,1,1,6,7
Barry County Sheriff's Office,1993-09-01,Michigan,34154,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,13,13,0,0,16,0,0,0,0,46,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3
Barry County Sheriff's Office,1993-10-01,Michigan,34154,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,28,3,0,8,1,16,10,10,0,0,10,1,1,0,0,51,0,12,12,21,33,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,6,6,0,0,0,1,1,0,0,11,0,1,2,7,9
Barry County Sheriff's Office,1993-11-01,Michigan,34154,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,1,20,13,11,1,1,14,0,0,0,0,52,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,0,5,5
Barry County Sheriff's Office,1993-12-01,Michigan,34154,MI08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,6,1,1,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Barry County Sheriff's Office,1994-01-01,Michigan,33745,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,1,9,11,8,1,2,10,1,1,0,0,35,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Barry County Sheriff's Office,1994-02-01,Michigan,33745,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,7,7,0,0,7,0,0,0,0,33,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Barry County Sheriff's Office,1994-03-01,Michigan,33745,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,14,13,0,1,8,1,0,1,0,35,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Barry County Sheriff's Office,1994-04-01,Michigan,33745,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,8,8,0,0,15,3,3,0,0,39,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barry County Sheriff's Office,1994-05-01,Michigan,33745,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,1,0,12,9,8,1,0,17,0,0,0,0,41,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Barry County Sheriff's Office,1994-06-01,Michigan,33745,MI08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,6,6,0,0,26,2,2,0,0,50,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2
