agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florissant Police Department,1998-04-01,Missouri,50822,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,45,0,0,0,0,45,21,8,13,0,88,7,7,0,0,163,0,0,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Florissant Police Department,1998-05-01,Missouri,50822,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,62,0,0,2,2,58,15,7,7,1,97,6,5,1,0,187,0,4,11,118,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,0,9,9
Florissant Police Department,1998-06-01,Missouri,50822,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,48,0,0,2,0,46,17,10,7,0,122,8,8,0,0,197,0,2,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Florissant Police Department,1998-07-01,Missouri,50822,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,38,0,0,2,0,36,20,7,13,0,126,16,10,3,3,205,0,2,7,162,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,0,1,8,9
Florissant Police Department,1998-08-01,Missouri,50822,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,36,2,0,2,0,32,16,4,11,1,135,22,20,2,0,212,0,4,7,173,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Florissant Police Department,1998-09-01,Missouri,50822,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,38,0,0,1,0,37,10,8,2,0,96,8,8,0,0,153,0,1,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,1998-10-01,Missouri,50822,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,15,7,8,0,92,11,7,3,1,159,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Florissant Police Department,1998-11-01,Missouri,50822,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,31,0,0,0,0,31,5,2,3,0,92,12,11,1,0,144,0,0,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Florissant Police Department,1998-12-01,Missouri,50822,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,37,0,0,0,0,37,15,4,11,0,71,5,3,1,1,133,0,0,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Florissant Police Department,1999-01-01,Missouri,47327,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,51,0,0,0,0,51,4,2,2,0,69,6,2,2,2,132,0,0,2,79,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Florissant Police Department,1999-02-01,Missouri,47327,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,38,0,0,2,0,36,7,1,6,0,77,11,9,2,0,135,0,2,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Florissant Police Department,1999-03-01,Missouri,47327,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,3,2,0,0,1,31,2,0,0,1,28,20,15,3,2,85,5,2,3,0,144,0,3,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florissant Police Department,1999-04-01,Missouri,47327,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,48,0,0,2,0,46,11,5,6,0,76,9,7,2,0,147,0,2,5,96,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,0,4,4
Florissant Police Department,1999-05-01,Missouri,47327,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,56,0,0,1,1,54,12,4,6,2,75,7,5,2,0,152,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Florissant Police Department,1999-06-01,Missouri,47327,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,24,8,15,1,89,9,3,5,1,160,0,0,2,122,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Florissant Police Department,1999-07-01,Missouri,47327,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,45,0,2,2,0,41,14,8,4,2,105,8,3,5,0,174,0,4,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Florissant Police Department,1999-08-01,Missouri,47327,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,18,11,6,1,103,10,6,4,0,171,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Florissant Police Department,1999-09-01,Missouri,47327,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,27,11,6,3,2,91,10,8,1,1,141,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,7,0,0,0,7,7
Florissant Police Department,1999-10-01,Missouri,47327,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,33,1,0,0,1,31,11,5,6,0,99,3,1,2,0,151,0,2,7,113,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Florissant Police Department,1999-11-01,Missouri,47327,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,1,0,0,0,41,15,8,6,1,97,7,5,2,0,162,0,1,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florissant Police Department,1999-12-01,Missouri,47327,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,40,23,14,7,2,80,9,6,3,0,153,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florissant Police Department,1990-01-01,Missouri,51206,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,45,1,1,1,0,42,15,12,3,0,72,7,6,1,0,142,0,3,6,94,100,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,6,0,0,1,5,6
Florissant Police Department,1990-02-01,Missouri,51206,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,37,0,0,8,0,29,18,11,5,2,70,7,6,1,0,136,0,8,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Florissant Police Department,1990-03-01,Missouri,51206,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,43,3,1,1,0,38,16,11,3,2,78,3,3,0,0,143,0,5,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7
Florissant Police Department,1990-04-01,Missouri,51206,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,2,1,1,0,25,20,15,4,1,95,9,5,1,3,154,0,4,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3
Florissant Police Department,1990-05-01,Missouri,51206,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,5,1,0,-1,5,59,0,0,3,0,56,23,16,4,3,71,9,5,4,0,168,0,3,9,103,112,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,9,0,0,1,8,9
Florissant Police Department,1990-06-01,Missouri,51206,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,39,0,0,4,1,34,23,8,10,5,84,5,4,1,0,153,0,5,7,112,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,5,0,0,0,0,8,0,0,0,7,7
Florissant Police Department,1990-07-01,Missouri,51206,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,47,2,1,1,1,42,26,13,11,2,108,9,7,1,1,193,0,5,8,143,151,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,1,1,1,0,0,6,0,0,1,5,6
Florissant Police Department,1990-08-01,Missouri,51206,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,50,0,5,2,0,43,38,19,17,2,114,6,4,1,1,211,0,7,10,158,168,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,1,1,4,0,0,0,0,9,0,1,1,8,9
Florissant Police Department,1990-09-01,Missouri,51206,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,52,5,2,4,0,41,24,11,7,6,82,7,6,1,0,167,0,11,13,113,126,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Florissant Police Department,1990-10-01,Missouri,51206,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,57,0,3,8,2,44,38,19,8,11,94,5,4,1,0,196,0,13,15,137,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,0,1,0,6,0,0,0,5,5
Florissant Police Department,1990-11-01,Missouri,51206,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,40,0,3,2,0,35,30,21,6,3,76,11,6,2,3,159,0,5,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,1,1,1,7,0,0,0,7,7
Florissant Police Department,1990-12-01,Missouri,51206,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,0,3,30,0,2,1,0,27,23,13,5,5,87,8,7,0,1,152,0,3,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Florissant Police Department,1991-01-01,Missouri,51615,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,27,1,1,0,0,25,14,12,1,1,63,10,9,1,0,117,0,2,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Florissant Police Department,1991-02-01,Missouri,51615,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,38,1,0,2,0,35,20,12,4,4,77,2,2,0,0,140,0,3,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Florissant Police Department,1991-03-01,Missouri,51615,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,49,0,1,5,0,43,16,8,4,4,86,4,3,0,1,157,0,6,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Florissant Police Department,1991-04-01,Missouri,51615,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,30,2,3,0,0,25,15,10,3,2,78,13,8,4,1,140,0,5,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Florissant Police Department,1991-05-01,Missouri,51615,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,48,0,5,1,2,40,46,35,6,5,78,3,3,0,0,178,0,8,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Florissant Police Department,1991-06-01,Missouri,51615,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,0,5,50,0,0,6,1,43,10,4,7,-1,110,7,7,0,0,183,0,7,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Florissant Police Department,1991-07-01,Missouri,51615,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,2,0,0,0,2,42,5,2,9,0,26,17,6,9,2,114,-1,-1,0,0,175,0,16,19,130,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,3,0,0,6,0,0,0,6,6
Florissant Police Department,1991-08-01,Missouri,51615,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,1,1,0,2,55,1,1,6,0,47,37,22,9,6,104,5,3,1,1,206,0,8,13,146,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Florissant Police Department,1991-09-01,Missouri,51615,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,47,0,0,1,0,46,22,11,11,0,96,9,5,4,0,175,0,1,2,127,129,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,1,2,2,0,0,7,0,0,1,5,6
Florissant Police Department,1991-10-01,Missouri,51615,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,3,0,48,18,7,7,4,87,6,4,1,1,164,0,5,5,111,116,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,0,0,0,0,8,0,0,0,4,4
Florissant Police Department,1991-11-01,Missouri,51615,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,0,1,2,3,42,0,0,2,0,40,15,7,4,4,64,6,4,2,0,134,0,2,9,85,94,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,1,3,1,1,0,0,8,0,0,1,7,8
Florissant Police Department,1991-12-01,Missouri,51615,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,29,0,2,0,0,27,30,20,5,5,88,4,4,0,0,155,0,2,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Florissant Police Department,1992-01-01,Missouri,51965,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,3,0,0,1,2,42,0,0,2,0,40,19,12,6,1,79,4,4,0,0,148,0,2,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Florissant Police Department,1992-02-01,Missouri,51965,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,3,-1,7,0,1,1,5,41,1,0,2,2,36,28,17,10,1,72,15,14,1,0,165,0,5,14,115,129,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Florissant Police Department,1992-03-01,Missouri,51965,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,36,1,3,0,1,31,17,8,8,1,93,9,8,0,1,157,0,5,7,119,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,2,1,1,0,0,9,0,0,0,8,8
Florissant Police Department,1992-04-01,Missouri,51965,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,40,0,2,0,0,38,16,6,8,2,73,7,5,2,0,140,0,2,6,96,102,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Florissant Police Department,1992-05-01,Missouri,51965,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,3,1,6,0,34,16,8,7,1,83,7,7,0,0,151,0,10,11,106,117,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Florissant Police Department,1992-06-01,Missouri,51965,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,51,0,1,5,0,45,20,12,8,0,96,3,2,1,0,174,0,6,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florissant Police Department,1992-07-01,Missouri,51965,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,51,0,1,7,2,41,36,21,12,3,100,11,11,-1,1,200,0,10,12,147,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,5,0,0,0,5,5
Florissant Police Department,1992-08-01,Missouri,51965,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,2,1,0,0,1,43,0,0,0,0,43,30,16,12,2,96,3,1,2,0,176,0,0,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Florissant Police Department,1992-09-01,Missouri,51965,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,0,1,1,4,45,0,2,1,0,42,22,11,8,3,115,6,5,1,0,194,0,3,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Florissant Police Department,1992-10-01,Missouri,51965,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,56,0,0,1,0,55,16,6,7,3,80,6,4,2,0,160,0,1,3,102,105,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,11,0,0,3,8,11
Florissant Police Department,1992-11-01,Missouri,51965,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,2,0,0,-1,34,1,0,0,1,32,10,8,2,0,78,7,4,3,0,130,0,2,3,95,98,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
Florissant Police Department,1992-12-01,Missouri,51965,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,40,0,1,2,0,37,22,13,7,2,80,8,4,4,0,155,0,3,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Florissant Police Department,1993-01-01,Missouri,51882,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,26,1,0,0,0,25,29,17,6,6,67,13,11,2,0,137,0,1,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Florissant Police Department,1993-02-01,Missouri,51882,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,0,4,33,0,1,1,1,30,14,9,5,0,73,13,6,4,3,138,0,3,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,4,0,0,0,4,4
Florissant Police Department,1993-03-01,Missouri,51882,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,41,2,1,7,0,31,14,6,7,1,74,7,3,3,1,137,0,10,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Florissant Police Department,1993-04-01,Missouri,51882,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,44,1,1,1,2,39,12,7,5,0,70,3,2,1,0,131,0,5,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Florissant Police Department,1993-05-01,Missouri,51882,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,3,2,0,0,1,44,0,0,3,1,40,17,6,9,2,102,11,10,1,0,177,0,4,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florissant Police Department,1993-06-01,Missouri,51882,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,6,0,0,4,41,1,0,1,0,39,26,15,6,5,100,11,7,3,1,189,0,2,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,7,0,0,0,7,7
Florissant Police Department,1993-07-01,Missouri,51882,MO09530,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,3,2,0,0,1,42,1,1,2,1,37,18,10,7,1,88,4,4,0,0,156,0,5,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Florissant Police Department,1993-08-01,Missouri,51882,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,49,2,0,5,1,41,13,8,5,0,131,10,8,2,0,205,0,8,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,0,1,0,5,0,0,0,5,5
Florissant Police Department,1993-09-01,Missouri,51882,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,1,0,40,11,9,0,2,99,11,7,4,0,163,0,1,2,121,123,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,4,2,2,0,0,9,0,1,1,8,9
Florissant Police Department,1993-10-01,Missouri,51882,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,0,3,61,3,2,3,2,51,13,6,5,2,80,10,10,0,0,170,0,10,16,103,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Florissant Police Department,1993-11-01,Missouri,51882,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,23,-2,0,0,0,25,23,16,6,1,78,7,5,2,0,134,0,-2,1,108,109,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
Florissant Police Department,1993-12-01,Missouri,51882,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,35,0,3,0,0,32,15,10,2,3,93,8,6,2,0,154,0,3,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Florissant Police Department,1994-01-01,Missouri,52318,MO09530,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,52,2,0,3,0,47,22,19,3,0,65,12,10,2,0,153,0,5,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
