agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Madison Township Police Department,1995-11-01,Wisconsin,7158,WI01310,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,0,1,0,14,5,2,2,1,27,8,7,1,0,58,1,4,40,44,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,2,0,1,1,2,1,1,0,0,17,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1995-10-01,Wisconsin,7158,WI01310,0,0,0,0,0,1,1,0,3,0,1,0,2,21,1,1,2,2,15,4,3,1,0,41,2,2,0,0,72,6,10,47,57,0,0,0,0,0,0,0,0,0,0,13,1,1,1,2,8,2,2,0,0,1,0,0,0,0,16,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Madison Township Police Department,1995-09-01,Wisconsin,7158,WI01310,0,0,0,0,0,1,0,1,5,2,0,0,3,22,0,1,0,2,19,4,1,2,1,45,5,4,1,0,82,3,9,54,63,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,15,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,3,3
Madison Township Police Department,1995-08-01,Wisconsin,7158,WI01310,0,0,0,0,0,3,2,1,7,3,0,1,3,13,0,0,0,3,10,7,6,1,0,47,4,3,0,1,81,3,13,58,71,0,0,3,2,1,1,0,0,0,1,9,0,0,0,2,7,0,0,0,0,0,2,2,0,0,15,2,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1995-07-01,Wisconsin,7158,WI01310,0,0,1,0,0,0,0,0,4,0,0,0,4,21,2,0,0,3,16,11,6,3,2,31,8,5,1,2,75,5,9,50,59,0,0,0,0,0,1,0,0,0,1,8,1,0,0,3,4,0,0,0,0,2,1,1,0,0,12,4,5,3,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Madison Township Police Department,1995-06-01,Wisconsin,7158,WI01310,0,0,0,0,0,0,0,0,7,5,1,0,1,28,1,0,1,1,25,35,31,0,4,55,4,4,0,0,129,3,10,94,104,0,0,0,0,0,1,0,1,0,0,14,1,0,1,1,11,1,0,0,1,3,1,1,0,0,20,3,4,5,9,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,1995-05-01,Wisconsin,7158,WI01310,0,0,0,0,0,0,0,0,8,2,1,0,5,12,0,1,2,2,7,8,4,1,3,33,4,2,1,1,65,5,13,45,58,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,0,1,2,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Madison Township Police Department,1995-04-01,Wisconsin,7158,WI01310,0,0,0,0,0,1,1,0,6,1,1,0,4,27,0,1,0,1,25,6,4,1,1,42,10,9,0,1,92,2,9,58,67,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,0,0,0,0,4,3,3,0,0,19,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Madison Township Police Department,1995-03-01,Wisconsin,7158,WI01310,0,0,0,0,0,0,0,0,9,4,0,1,4,17,0,0,2,1,14,5,4,1,0,27,5,4,0,1,63,3,12,37,49,0,0,0,0,0,3,2,0,0,1,11,0,0,2,1,8,0,0,0,0,0,1,1,0,0,15,3,6,1,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Madison Township Police Department,1995-02-01,Wisconsin,7158,WI01310,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,1,0,2,14,15,6,9,0,22,5,5,0,0,60,3,4,42,46,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,0,0,0,0,4,0,0,0,0,16,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Madison Township Police Department,1995-01-01,Wisconsin,7158,WI01310,0,0,0,0,0,1,1,0,3,1,1,0,1,19,1,4,0,1,13,22,17,2,3,26,8,8,0,0,79,6,10,56,66,0,0,1,1,0,1,1,0,0,0,10,0,4,0,1,5,1,0,1,0,2,0,0,0,0,15,5,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1994-12-01,Wisconsin,7101,WI01310,0,0,0,0,0,0,0,0,10,3,2,0,5,12,0,2,1,0,9,5,3,2,0,17,3,2,1,0,47,3,13,25,38,0,0,0,0,0,2,2,0,0,0,9,0,2,1,0,6,0,0,0,0,2,0,0,0,0,13,3,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Madison Township Police Department,1994-11-01,Wisconsin,7101,WI01310,0,0,0,0,0,0,0,0,3,3,0,0,0,21,0,1,0,0,20,8,4,3,1,22,6,5,0,1,60,1,4,36,40,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,0,1,1,0,0,13,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Madison Township Police Department,1994-10-01,Wisconsin,7101,WI01310,0,0,0,0,0,0,0,0,5,0,0,0,5,21,1,0,1,0,19,10,7,1,2,35,3,3,0,0,74,2,7,48,55,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,0,0,0,0,3,0,0,0,0,15,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Madison Township Police Department,1994-09-01,Wisconsin,7101,WI01310,0,0,0,0,0,0,0,0,7,3,1,0,3,23,0,0,0,1,22,12,6,4,2,36,6,5,1,0,84,1,8,54,62,0,0,0,0,0,2,2,0,0,0,17,0,0,0,1,16,4,2,1,1,3,1,1,0,0,27,1,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1994-08-01,Wisconsin,7101,WI01310,0,0,0,0,0,0,0,0,2,1,0,0,1,24,1,0,1,1,21,12,9,0,3,42,7,6,0,1,87,3,5,61,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,1994-07-01,Wisconsin,7101,WI01310,0,0,0,1,0,0,0,0,7,1,1,0,5,16,1,0,0,0,15,10,5,3,2,45,5,4,0,1,84,1,9,60,69,1,0,0,0,0,2,0,1,0,1,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,13,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,1994-06-01,Wisconsin,7101,WI01310,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,0,1,1,25,9,6,3,0,32,5,5,0,0,76,2,5,46,51,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,4,1,1,0,0,25,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Madison Township Police Department,1994-05-01,Wisconsin,7101,WI01310,0,0,0,0,0,1,1,0,4,2,0,0,2,25,2,0,2,2,19,8,4,0,4,29,4,4,0,0,71,6,11,41,52,0,0,1,1,0,1,1,0,0,0,16,1,0,1,1,13,0,0,0,0,4,0,0,0,0,22,3,5,4,9,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1994-04-01,Wisconsin,7101,WI01310,0,0,1,0,0,0,0,0,4,0,0,0,4,24,1,0,0,2,21,10,3,3,4,30,3,2,0,1,71,3,7,43,50,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,1,0,0,2,0,0,0,0,10,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1994-03-01,Wisconsin,7101,WI01310,0,0,0,0,0,0,0,0,2,0,1,0,1,14,4,0,1,0,9,12,10,2,0,25,5,5,0,0,58,5,7,42,49,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,1,1,0,0,5,1,1,0,0,15,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Madison Township Police Department,1994-02-01,Wisconsin,7101,WI01310,0,0,0,0,0,1,1,0,5,1,1,0,3,10,0,0,0,1,9,9,5,1,3,28,5,5,0,0,58,1,7,42,49,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1994-01-01,Wisconsin,7101,WI01310,0,0,0,0,0,1,1,0,2,1,0,0,1,17,0,0,0,2,15,6,3,2,1,30,4,4,0,0,60,2,5,40,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,0,1,1,0,0,12,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1993-12-01,Wisconsin,7040,WI01310,0,0,2,0,0,6,6,0,5,2,1,0,2,18,1,0,0,1,16,11,6,2,3,48,5,4,1,0,93,2,13,64,77,0,0,5,5,0,0,0,0,0,0,9,1,0,0,0,8,2,2,0,0,4,1,1,0,0,21,1,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1993-11-01,Wisconsin,7040,WI01310,0,0,0,0,0,1,1,0,4,0,0,0,4,32,0,3,0,0,29,10,4,4,2,42,9,7,2,0,98,3,8,61,69,0,0,0,0,0,2,0,0,0,2,20,0,2,0,0,18,1,0,1,0,4,1,0,1,0,28,2,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1993-10-01,Wisconsin,7040,WI01310,0,0,0,0,0,1,1,0,9,2,1,0,6,19,1,0,1,1,16,9,5,2,2,32,5,3,1,1,75,3,13,46,59,0,0,1,1,0,1,0,1,0,0,14,1,0,1,1,11,0,0,0,0,3,2,2,0,0,21,3,5,5,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Madison Township Police Department,1993-09-01,Wisconsin,7040,WI01310,0,0,0,0,0,0,0,0,3,0,0,0,3,19,0,1,0,1,17,10,6,3,1,40,9,5,0,4,81,2,5,59,64,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,2,1,0,0,1,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,1993-08-01,Wisconsin,7040,WI01310,0,0,0,0,0,0,0,0,4,0,1,0,3,27,1,2,0,2,22,16,12,3,1,65,7,4,1,2,119,5,9,88,97,0,0,0,0,0,3,0,1,0,2,13,1,0,0,2,10,0,0,0,0,4,2,1,1,0,22,3,6,6,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Madison Township Police Department,1993-07-01,Wisconsin,7040,WI01310,0,0,0,0,0,1,1,0,8,1,1,0,6,30,0,0,1,0,29,19,15,1,3,41,8,6,2,0,107,1,10,68,78,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,2,1,1,0,17,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,1,1,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Madison Township Police Department,1993-06-01,Wisconsin,7040,WI01310,0,0,2,0,0,1,1,0,8,2,1,0,5,29,0,0,2,1,26,17,9,6,2,25,3,3,0,0,83,3,12,45,57,0,0,1,1,0,3,1,0,0,2,14,0,0,2,1,11,0,0,0,0,0,0,0,0,0,18,3,7,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Madison Township Police Department,1993-05-01,Wisconsin,7040,WI01310,0,0,0,0,0,1,1,0,3,3,0,0,0,22,0,1,0,0,21,6,4,1,1,25,6,6,0,0,63,1,5,37,42,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,1,1,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Madison Township Police Department,1993-04-01,Wisconsin,7040,WI01310,0,0,0,0,0,3,2,1,1,0,0,0,1,15,0,0,0,1,14,8,6,2,0,44,5,5,0,0,76,1,5,57,62,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,5,1,1,0,0,18,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1993-03-01,Wisconsin,7040,WI01310,0,0,0,0,0,5,4,1,3,0,0,0,3,21,0,2,0,0,19,9,8,0,1,33,2,2,0,0,73,2,10,44,54,0,0,1,1,0,1,0,0,0,1,11,0,2,0,0,9,3,3,0,0,1,0,0,0,0,17,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Madison Township Police Department,1993-02-01,Wisconsin,7040,WI01310,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,0,0,1,17,2,1,1,0,31,4,3,1,0,58,2,4,37,41,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,0,0,0,0,1,1,1,0,0,15,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1993-01-01,Wisconsin,7040,WI01310,0,0,0,0,0,1,1,0,4,2,0,0,2,20,0,2,0,0,18,13,10,2,1,42,1,0,1,0,81,2,7,56,63,0,0,0,0,0,2,0,0,0,2,15,0,1,0,0,14,0,0,0,0,3,0,0,0,0,20,1,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,1992-12-01,Wisconsin,6978,WI01310,0,0,0,0,0,0,0,0,5,1,0,0,4,15,0,1,0,2,12,9,8,1,0,47,2,1,0,1,78,3,8,58,66,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,1,1,0,0,4,1,1,0,0,18,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1992-11-01,Wisconsin,6978,WI01310,0,0,0,0,0,2,1,1,3,1,1,0,1,28,0,2,1,1,24,8,6,1,1,43,2,2,0,0,86,4,9,53,62,0,0,0,0,0,1,0,1,0,0,20,0,2,1,0,17,2,1,1,0,5,0,0,0,0,28,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Madison Township Police Department,1992-10-01,Wisconsin,6978,WI01310,0,0,1,1,0,1,1,0,3,1,0,0,2,33,1,0,2,1,29,9,3,3,3,28,2,2,0,0,77,4,9,39,48,1,0,1,1,0,0,0,0,0,0,22,1,0,1,1,19,0,0,0,0,3,0,0,0,0,27,3,5,3,8,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Madison Township Police Department,1992-09-01,Wisconsin,6978,WI01310,0,0,0,0,0,2,2,0,3,1,0,1,1,27,1,0,2,0,24,10,4,4,2,39,6,5,1,0,87,3,8,55,63,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,19,0,0,0,0,4,0,0,0,0,26,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Madison Township Police Department,1992-08-01,Wisconsin,6978,WI01310,0,0,0,1,0,3,3,0,1,0,0,0,1,26,3,2,1,3,17,23,13,6,4,35,3,2,0,1,92,9,14,61,75,1,0,1,1,0,0,0,0,0,0,17,1,2,0,3,11,1,1,0,0,2,0,0,0,0,22,6,8,3,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Madison Township Police Department,1992-07-01,Wisconsin,6978,WI01310,0,0,1,0,0,0,0,0,9,3,1,0,5,26,2,0,0,1,23,9,6,2,1,52,5,4,0,1,101,3,12,66,78,0,0,0,0,0,1,1,0,0,0,15,2,0,0,0,13,2,1,1,0,2,0,0,0,0,20,2,3,4,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Madison Township Police Department,1992-06-01,Wisconsin,6978,WI01310,0,0,0,0,0,2,2,0,5,1,0,0,4,24,1,0,3,1,19,7,4,3,0,47,1,1,0,0,86,5,12,55,67,0,0,1,1,0,2,1,0,0,1,17,1,0,2,0,14,0,0,0,0,5,0,0,0,0,25,3,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,5,5
Madison Township Police Department,1992-05-01,Wisconsin,6978,WI01310,0,0,0,0,0,1,1,0,3,1,0,0,2,38,1,0,1,1,35,8,1,5,2,37,5,5,0,0,92,3,7,50,57,0,0,1,1,0,0,0,0,0,0,22,1,0,1,1,19,0,0,0,0,2,2,2,0,0,27,3,4,4,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,1,1,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Madison Township Police Department,1992-04-01,Wisconsin,6978,WI01310,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,2,0,16,7,3,2,2,31,4,4,0,0,62,3,4,42,46,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,0,0,1,2,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
