agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southampton Town Police Department,1982-06-01,New York,34115,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,1,0,2,7,72,34,35,3,92,8,6,2,0,184,0,3,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1982-05-01,New York,34115,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,46,28,18,0,92,6,4,2,0,151,0,2,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1982-04-01,New York,34115,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,7,0,0,3,4,0,46,28,18,0,42,6,3,1,2,104,0,7,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1982-03-01,New York,34115,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,36,19,17,0,52,5,4,0,1,97,0,3,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1982-02-01,New York,34115,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,1,8,27,19,8,0,44,2,2,0,0,85,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1982-01-01,New York,34115,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,29,20,9,0,31,2,2,0,0,70,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1981-12-01,New York,33990,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,2,3,33,21,12,0,80,6,5,1,0,126,0,3,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1981-11-01,New York,33990,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,53,32,21,0,60,2,1,0,1,123,0,4,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1981-10-01,New York,33990,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,4,0,0,4,57,33,22,2,87,9,7,0,2,162,0,4,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1981-09-01,New York,33990,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,1,1,6,74,39,35,0,113,8,8,0,0,206,0,3,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1981-08-01,New York,33990,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,18,1,0,0,1,16,66,41,25,0,122,8,7,0,1,217,0,2,5,196,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1981-07-01,New York,33990,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,43,22,17,4,78,7,7,0,0,135,0,4,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1981-06-01,New York,33990,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,3,4,51,19,32,0,61,7,7,0,0,128,0,3,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1981-05-01,New York,33990,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,30,15,15,0,58,7,5,0,2,105,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1981-04-01,New York,33990,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,10,1,0,0,0,9,37,20,17,0,46,2,2,0,0,100,0,1,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1981-03-01,New York,33990,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,57,36,20,1,42,3,2,0,1,110,0,2,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1981-02-01,New York,33990,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,2,0,0,8,69,52,16,1,40,2,2,0,0,123,0,3,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1981-01-01,New York,33990,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,53,34,18,1,31,4,4,0,0,93,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1980-12-01,New York,33821,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,37,19,18,0,46,2,2,0,0,95,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1980-11-01,New York,33821,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,14,0,2,1,0,11,65,40,24,1,45,6,5,0,1,132,0,3,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1980-10-01,New York,33821,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,12,0,0,1,0,11,133,82,50,1,46,3,2,0,1,197,0,1,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1980-09-01,New York,33821,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,15,0,2,1,1,11,138,79,59,0,62,10,9,0,1,229,0,4,8,210,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1980-08-01,New York,33821,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,114,59,55,0,143,8,7,0,1,270,0,5,5,265,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1980-07-01,New York,33821,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,37,24,13,0,67,8,7,0,1,121,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1980-06-01,New York,33821,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,16,0,0,1,3,12,46,28,18,0,66,3,2,0,1,134,0,4,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1980-05-01,New York,33821,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,2,5,42,30,12,0,67,5,5,0,0,124,0,5,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1980-04-01,New York,33821,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,53,37,16,0,65,2,2,0,0,134,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1980-03-01,New York,33821,NY05158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,56,40,16,0,43,3,3,0,0,111,0,9,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1980-02-01,New York,33821,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,41,29,12,0,34,4,2,1,1,87,0,0,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1980-01-01,New York,33821,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,56,44,12,0,48,4,3,1,0,120,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1979-12-01,New York,34360,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,41,41,0,0,81,3,2,1,0,137,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1979-11-01,New York,34360,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,58,40,18,0,56,9,6,3,0,135,0,1,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1979-10-01,New York,34360,NY05158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,2,0,0,0,2,0,53,34,19,0,86,8,7,1,0,152,0,2,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1979-09-01,New York,34360,NY05158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,2,1,6,60,40,20,0,103,11,8,1,2,184,0,3,4,174,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1979-08-01,New York,34360,NY05158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,3,3,8,55,32,23,0,137,8,5,1,2,215,0,7,7,200,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1979-07-01,New York,34360,NY05158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,51,19,32,0,180,10,7,1,2,254,0,1,3,241,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1979-06-01,New York,34360,NY05158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,33,17,16,0,119,10,8,1,1,174,0,1,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1979-05-01,New York,34360,NY05158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,39,19,20,0,84,12,12,0,0,145,0,1,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1979-04-01,New York,34360,NY05158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,66,52,14,0,49,5,5,0,0,125,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1979-03-01,New York,34360,NY05158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,1,1,3,54,39,15,0,48,6,6,0,0,114,0,2,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1979-02-01,New York,34360,NY05158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,6,52,38,14,0,33,1,1,0,0,95,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1979-01-01,New York,34360,NY05158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,64,38,26,0,35,4,3,1,0,107,0,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1978-12-01,New York,32023,NY05158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,33,24,9,0,55,11,7,2,2,106,0,0,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1978-11-01,New York,32023,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,8,0,1,0,0,7,52,30,22,0,49,8,7,1,0,119,0,1,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1978-10-01,New York,32023,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,1,1,0,43,21,22,0,66,6,5,0,1,119,0,3,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1978-09-01,New York,32023,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,42,26,16,0,62,7,7,0,0,118,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1978-08-01,New York,32023,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,9,0,2,1,0,6,64,32,32,0,102,11,8,2,1,193,0,3,10,177,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1978-07-01,New York,32023,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,48,29,19,0,102,6,5,0,1,172,0,1,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1978-06-01,New York,32023,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,44,22,22,0,66,11,9,1,1,132,0,2,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1978-05-01,New York,32023,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,2,0,0,0,0,2,50,39,11,0,50,6,3,2,1,112,0,0,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1978-04-01,New York,32023,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,31,18,13,0,50,10,8,1,1,99,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1978-03-01,New York,32023,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,27,12,15,0,43,3,3,0,0,78,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1978-02-01,New York,32023,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,1,2,44,31,13,0,46,3,1,2,0,98,0,1,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1978-01-01,New York,32023,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,39,27,12,0,30,3,3,0,0,78,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1977-12-01,New York,21153,NY05158,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,38,35,3,0,32,3,3,0,0,79,0,1,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1977-11-01,New York,21153,NY05158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,35,16,19,0,75,10,7,1,2,129,0,1,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1977-10-01,New York,21153,NY05158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,43,14,29,0,52,12,10,2,0,119,0,0,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1977-09-01,New York,21153,NY05158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,79,42,37,0,71,10,6,3,1,168,0,2,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1977-08-01,New York,21153,NY05158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,7,0,0,0,0,7,48,26,22,0,79,5,5,0,0,142,0,0,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1977-07-01,New York,21153,NY05158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,7,0,0,2,2,3,55,25,30,0,74,17,13,0,4,155,0,4,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1977-06-01,New York,21153,NY05158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,49,18,31,0,63,4,4,0,0,119,0,3,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1977-05-01,New York,21153,NY05158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,62,44,18,0,52,7,4,2,1,131,0,2,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1977-04-01,New York,21153,NY05158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,1,1,1,1,4,26,15,10,1,37,4,4,0,0,77,0,4,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1977-03-01,New York,21153,NY05158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,1,0,3,2,41,34,7,0,38,3,2,1,0,90,0,4,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1977-02-01,New York,21153,NY05158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,4,0,0,0,1,3,28,21,7,0,20,4,3,1,0,61,0,1,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1977-01-01,New York,21153,NY05158,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,17,5,0,13,2,2,0,0,38,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1976-12-01,New York,30289,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,7,0,0,0,0,7,19,13,6,0,43,4,4,0,0,77,0,0,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1976-11-01,New York,30289,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,52,27,25,0,58,5,5,0,0,118,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1976-10-01,New York,30289,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,44,30,14,0,48,6,4,0,2,106,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1976-09-01,New York,30289,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,44,24,20,0,67,7,6,0,1,120,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1976-08-01,New York,30289,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,34,16,18,0,68,9,5,3,1,113,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1976-07-01,New York,30289,NY05158,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,11,1,2,1,0,7,28,14,14,0,94,11,10,1,0,148,0,4,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
