agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Centralia Police Department,1992-04-01,Washington,12770,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,21,10,11,0,69,3,1,0,2,111,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,6,0,0,0,0,19,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,1992-03-01,Washington,12770,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,40,2,0,2,0,36,17,6,9,2,69,3,2,0,1,133,0,4,8,89,97,0,0,1,1,0,1,1,0,0,0,22,0,0,2,0,20,4,2,1,1,12,2,1,0,1,42,0,2,4,18,22,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,2,0,0,0,0,7,0,1,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Centralia Police Department,1992-02-01,Washington,12770,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,1,1,1,20,11,7,4,0,54,2,1,0,1,91,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,2,2,0,0,12,1,1,0,0,31,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Centralia Police Department,1992-01-01,Washington,12770,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,37,0,0,1,1,35,16,12,4,0,66,1,1,0,0,122,0,2,4,83,87,0,0,0,0,0,2,0,0,0,2,20,0,0,1,1,18,3,2,1,0,7,1,1,0,0,33,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,5,0,1,2,3,5
Centralia Police Department,1991-12-01,Washington,12477,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,3,26,11,5,5,1,52,3,3,0,0,97,0,4,5,66,71,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,2,0,2,0,4,0,0,0,0,27,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Centralia Police Department,1991-11-01,Washington,12477,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,40,1,0,2,4,33,12,4,7,1,68,7,4,0,3,129,0,7,9,87,96,0,0,1,1,0,0,0,0,0,0,20,0,1,2,2,15,0,0,0,0,5,3,3,0,0,29,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1991-10-01,Washington,12477,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,2,0,30,1,0,2,3,24,14,9,5,0,46,4,4,0,0,99,0,6,11,64,75,0,0,2,2,0,1,0,0,1,0,24,1,0,1,3,19,6,4,2,0,10,2,2,0,0,45,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,0,0,0,0,5,0,0,0,0,11,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Centralia Police Department,1991-09-01,Washington,12477,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,0,0,1,26,8,4,4,0,43,4,3,0,1,83,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,0,0,0,0,6,1,1,0,0,23,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,1991-08-01,Washington,12477,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,29,1,1,3,0,24,16,6,7,3,49,2,1,1,0,98,0,5,7,67,74,1,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,12,4,8,0,8,5,5,0,0,39,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1991-07-01,Washington,12477,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,2,3,0,2,41,19,7,10,2,74,0,0,0,0,142,0,7,8,93,101,0,0,1,1,0,0,0,0,0,0,24,2,2,0,2,18,4,2,2,0,12,0,0,0,0,41,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Centralia Police Department,1991-06-01,Washington,12477,WA02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,3,1,0,32,21,7,14,0,68,5,4,1,0,132,0,5,6,94,100,0,0,1,1,0,0,0,0,0,0,16,1,2,1,0,12,4,1,3,0,16,0,0,0,0,37,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,7,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,1991-05-01,Washington,12477,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,23,9,14,0,54,8,6,1,1,117,0,0,1,85,86,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,3,1,2,0,13,2,1,0,1,32,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,2,1,0,1,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1991-04-01,Washington,12477,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,3,0,0,27,15,8,7,0,52,5,4,1,0,103,0,3,4,72,76,0,0,1,1,0,0,0,0,0,0,16,0,2,0,0,14,2,1,1,0,6,5,4,1,0,30,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,3,3,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Centralia Police Department,1991-03-01,Washington,12477,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,34,0,0,0,0,34,14,6,4,4,49,5,5,0,0,103,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,7,4,3,0,10,1,1,0,0,36,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,1,1,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,1991-02-01,Washington,12477,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,3,2,32,15,8,7,0,55,4,4,0,0,111,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,18,0,1,3,0,14,4,2,2,0,13,1,1,0,0,36,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,1,1,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Centralia Police Department,1991-01-01,Washington,12477,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,25,1,0,2,2,20,8,5,2,1,43,0,0,0,0,77,0,5,6,51,57,0,0,0,0,0,1,0,0,1,0,19,1,0,0,2,16,0,0,0,0,6,0,0,0,0,26,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1990-12-01,Washington,12101,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,1,0,29,2,1,0,0,26,12,5,7,0,51,3,3,0,0,99,0,3,7,66,73,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,1,1,0,0,11,0,0,0,0,30,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1990-11-01,Washington,12101,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,1,31,14,6,6,2,47,6,2,3,1,101,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,0,1,9,1,1,0,0,27,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1990-10-01,Washington,12101,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,0,0,0,31,11,5,6,0,57,2,0,2,0,103,0,1,2,70,72,0,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,2,2,0,0,13,1,0,1,0,31,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Centralia Police Department,1990-09-01,Washington,12101,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,2,2,1,28,15,6,8,1,53,3,3,0,0,106,0,6,7,71,78,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,14,0,0,0,0,9,1,1,0,0,28,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Centralia Police Department,1990-08-01,Washington,12101,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,0,0,32,11,2,9,0,61,2,1,0,1,108,0,0,2,74,76,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,8,0,0,0,0,24,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Centralia Police Department,1990-07-01,Washington,12101,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,12,3,9,0,38,7,6,0,1,84,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,2,1,0,3,2,2,0,0,23,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1990-06-01,Washington,12101,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,29,1,2,0,0,26,15,5,9,1,60,4,4,0,0,110,0,3,5,79,84,0,0,0,0,0,1,0,0,1,0,14,1,2,0,0,11,3,2,1,0,12,2,2,0,0,32,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Centralia Police Department,1990-05-01,Washington,12101,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,20,12,5,3,60,1,1,0,0,113,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,7,0,0,0,0,23,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Centralia Police Department,1990-04-01,Washington,12101,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,38,0,2,2,1,33,17,9,8,0,43,2,2,0,0,102,0,5,7,62,69,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,4,2,2,0,9,1,1,0,0,26,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,0,2,2,0,0,6,0,1,1,5,6
Centralia Police Department,1990-03-01,Washington,12101,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,37,0,0,0,0,37,14,7,7,0,56,5,4,1,0,118,0,0,6,75,81,0,0,0,0,0,3,0,0,1,2,16,0,0,0,0,16,0,0,0,0,12,1,1,0,0,32,0,0,3,13,16,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Centralia Police Department,1990-02-01,Washington,12101,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,29,0,0,0,1,28,33,28,5,0,60,6,5,1,0,130,0,1,3,99,102,0,0,0,0,0,2,1,0,0,1,9,0,0,0,1,8,4,3,1,0,8,2,2,0,0,25,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Centralia Police Department,1990-01-01,Washington,12101,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,0,0,0,34,27,16,8,3,58,8,5,2,1,129,0,0,2,93,95,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,4,3,1,0,6,0,0,0,0,24,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1989-12-01,Washington,12507,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,29,0,3,1,0,25,25,13,10,2,54,6,6,0,0,116,0,4,6,85,91,0,0,0,0,0,0,0,0,0,0,14,0,3,1,0,10,3,2,0,1,7,1,0,1,0,25,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1989-11-01,Washington,12507,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,19,0,0,1,0,18,24,15,7,2,40,11,9,1,1,98,0,1,5,75,80,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,3,0,0,11,4,3,1,0,29,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,2,2,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Centralia Police Department,1989-10-01,Washington,12507,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,1,1,0,1,29,1,0,2,1,25,26,19,5,2,67,4,3,1,0,131,0,4,9,97,106,0,0,0,0,0,1,0,0,0,1,27,0,0,2,1,24,8,7,1,0,16,1,0,1,0,53,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1989-09-01,Washington,12507,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,19,10,9,0,57,2,1,1,0,101,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,27,1,0,2,0,24,3,2,1,0,9,2,0,1,1,41,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Centralia Police Department,1989-08-01,Washington,12507,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,32,1,1,0,0,30,29,15,11,3,66,7,5,0,2,137,0,2,5,102,107,0,0,1,1,0,1,0,1,0,0,14,0,0,0,0,14,3,1,2,0,13,4,3,0,1,36,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,2,0,0,4,0,1,1,3,4
Centralia Police Department,1989-07-01,Washington,12507,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,2,1,0,29,14,3,10,1,94,8,6,0,2,149,0,3,4,116,120,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,6,2,4,0,30,2,1,0,1,54,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,6,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,1989-06-01,Washington,12507,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,3,0,1,26,20,11,8,1,70,3,1,0,2,124,0,4,5,93,98,0,0,0,0,0,1,0,0,0,1,20,0,3,0,2,15,1,0,0,1,19,0,0,0,0,41,0,5,6,20,26,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,7,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Centralia Police Department,1989-05-01,Washington,12507,WA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,35,1,1,4,0,29,13,9,3,1,70,7,6,1,0,129,0,6,10,90,100,0,0,0,0,0,1,0,1,0,0,10,0,0,1,0,9,1,0,1,0,12,1,1,0,0,25,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
