agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fresno County Sheriff's Office,2004-02-01,California,192867,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,13,7,1,2,3,176,5,5,12,26,128,121,82,36,3,240,75,44,15,16,631,0,48,67,436,503,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fresno County Sheriff's Office,2004-01-01,California,192867,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,7,0,1,3,145,6,5,13,34,87,170,107,52,11,363,76,43,21,12,766,0,58,70,609,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fresno County Sheriff's Office,2003-12-01,California,190340,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,8,6,1,0,1,151,13,8,14,43,73,150,98,46,6,308,98,60,28,10,721,0,78,92,556,648,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fresno County Sheriff's Office,2003-11-01,California,190340,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,6,3,1,0,2,188,38,10,16,34,90,161,107,40,14,306,74,48,16,10,742,0,98,111,541,652,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Fresno County Sheriff's Office,2003-10-01,California,190340,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,3,0,13,7,0,1,5,181,6,9,24,5,137,150,101,37,12,241,105,62,25,18,696,0,44,63,496,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Fresno County Sheriff's Office,2003-09-01,California,190340,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,14,7,3,1,3,184,12,9,5,1,157,124,78,38,8,230,86,54,23,9,643,0,27,46,440,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2003-08-01,California,190340,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,1,1,1,0,8,5,2,0,1,189,10,9,8,0,162,143,100,37,6,249,87,55,20,12,680,0,27,38,479,517,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Fresno County Sheriff's Office,2003-07-01,California,190340,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,6,1,10,7,2,1,0,191,10,3,24,0,154,121,76,39,6,260,88,55,22,11,678,0,37,55,469,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fresno County Sheriff's Office,2003-06-01,California,190340,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,7,4,1,0,2,168,12,7,13,0,136,143,83,54,6,210,87,45,27,15,619,0,32,43,440,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2003-05-01,California,190340,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,1,0,0,8,8,0,16,10,3,1,2,148,16,6,11,15,100,162,113,46,3,253,83,45,22,16,670,0,48,72,498,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2003-04-01,California,190340,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,6,0,12,10,0,0,2,148,9,8,16,9,106,157,108,43,6,225,57,23,27,7,607,0,42,62,439,501,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Fresno County Sheriff's Office,2003-03-01,California,190340,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,8,1,6,1,1,0,4,189,19,10,16,2,142,120,74,38,8,262,89,49,26,14,675,0,47,62,471,533,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Fresno County Sheriff's Office,2003-02-01,California,190340,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,12,9,0,2,1,135,11,6,10,0,108,120,73,40,7,225,93,74,10,9,587,0,27,41,438,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2003-01-01,California,190340,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,29,22,3,1,3,199,24,7,20,2,146,223,133,70,20,537,158,86,53,19,1150,0,53,86,918,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Fresno County Sheriff's Office,2002-12-01,California,194455,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,8,1,0,7,149,7,7,8,1,126,166,118,39,9,389,124,79,37,8,845,0,23,40,679,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,3,3
Fresno County Sheriff's Office,2002-11-01,California,194455,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,10,1,11,9,1,0,1,96,7,5,4,0,80,102,55,42,5,201,98,56,35,7,520,0,16,39,401,440,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Fresno County Sheriff's Office,2002-10-01,California,194455,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,5,4,0,0,1,63,7,5,5,1,45,56,29,22,5,119,42,26,12,4,286,0,18,24,217,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2002-09-01,California,194455,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,4,4,0,13,9,0,3,1,200,16,8,17,0,159,103,64,33,6,255,78,55,19,4,656,0,41,61,436,497,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,0,1,2,3
Fresno County Sheriff's Office,2002-08-01,California,194455,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,16,6,1,2,7,180,19,5,16,1,139,133,75,48,10,236,72,47,21,4,643,0,41,63,441,504,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Fresno County Sheriff's Office,2002-07-01,California,194455,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,11,6,1,0,4,161,6,10,5,0,140,142,86,49,7,239,65,48,9,8,625,0,21,39,446,485,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Fresno County Sheriff's Office,2002-06-01,California,194455,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,6,6,0,0,0,175,18,5,13,0,139,121,61,54,6,209,69,49,15,5,588,0,36,50,399,449,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,1,0,1,0,2,0,0,0,0,13,0,3,3,3,6
Fresno County Sheriff's Office,2002-05-01,California,194455,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,6,1,0,7,7,0,16,6,2,5,3,159,10,5,13,0,131,133,85,41,7,257,90,58,16,16,663,0,28,52,480,532,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,2,0,0,0,0,8,0,1,1,3,4
Fresno County Sheriff's Office,2002-04-01,California,194455,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,11,11,0,14,6,1,2,5,185,20,6,7,1,151,137,96,36,5,287,101,62,26,13,737,0,34,61,525,586,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,1,0,0,2,2,0,0,7,0,2,2,3,5
Fresno County Sheriff's Office,2002-03-01,California,194455,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,12,9,1,1,1,121,28,2,2,2,87,112,76,31,5,236,77,56,16,5,561,0,34,49,425,474,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Fresno County Sheriff's Office,2002-02-01,California,194455,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,7,0,0,2,116,20,6,4,4,82,90,59,30,1,202,71,29,24,18,491,0,34,46,363,409,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3
Fresno County Sheriff's Office,2002-01-01,California,194455,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,6,6,0,11,5,2,1,3,133,16,7,24,20,66,157,99,57,1,282,92,73,14,5,684,0,67,87,531,618,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,0,1,0,0,0,0,0,4,0,3,3,1,4
Fresno County Sheriff's Office,2001-12-01,California,191050,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,15,6,0,4,5,170,9,11,33,45,72,165,103,56,6,272,84,54,26,4,709,0,98,116,521,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Fresno County Sheriff's Office,2001-11-01,California,191050,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,3,4,-1,30,19,5,1,5,155,17,7,17,32,82,141,95,34,12,271,103,57,34,12,704,0,73,107,515,622,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Fresno County Sheriff's Office,2001-10-01,California,191050,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,6,6,0,19,6,1,4,8,181,18,14,35,40,74,149,83,62,4,272,100,62,29,9,729,0,107,134,521,655,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Fresno County Sheriff's Office,2001-09-01,California,191050,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,4,0,13,1,1,5,6,189,9,13,33,39,95,120,72,40,8,249,65,38,19,8,641,0,94,112,434,546,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Fresno County Sheriff's Office,2001-08-01,California,191050,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,6,3,0,7,5,2,8,3,1,1,3,205,11,9,41,56,88,128,74,52,2,248,74,56,9,9,673,0,117,135,450,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fresno County Sheriff's Office,2001-07-01,California,191050,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,4,1,20,12,1,2,5,225,15,12,46,60,92,117,65,48,4,270,76,50,14,12,713,0,133,158,463,621,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,2,1,1,0,5,0,1,1,2,3
Fresno County Sheriff's Office,2001-06-01,California,191050,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,10,1,3,3,3,194,12,5,26,50,101,122,61,52,9,248,62,36,21,5,639,0,93,106,432,538,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2
Fresno County Sheriff's Office,2001-05-01,California,191050,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,7,7,0,17,2,1,7,7,223,14,8,43,68,90,137,75,54,8,213,56,30,19,7,655,0,133,159,406,565,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Fresno County Sheriff's Office,2001-04-01,California,191050,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,7,0,8,0,2,5,1,165,4,16,31,40,74,157,86,63,8,210,61,38,13,10,609,0,91,107,428,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,2001-03-01,California,191050,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,8,7,1,10,1,0,3,6,179,12,6,31,42,88,149,89,46,14,225,68,41,17,10,639,0,91,109,442,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Fresno County Sheriff's Office,2001-02-01,California,191050,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,11,4,1,0,6,135,12,10,20,39,54,143,86,55,2,220,57,35,20,2,569,0,81,95,420,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Fresno County Sheriff's Office,2001-01-01,California,191050,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,5,5,0,8,4,0,2,2,144,7,15,13,45,64,134,89,33,12,225,69,45,15,9,588,0,80,96,428,524,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Fresno County Sheriff's Office,2000-12-01,California,187565,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,2,2,0,13,4,3,1,5,118,4,1,23,33,57,127,69,53,5,281,74,48,23,3,617,0,61,78,482,560,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,1,1,2,3
Fresno County Sheriff's Office,2000-11-01,California,187565,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,16,16,0,9,2,1,2,4,122,4,12,19,19,68,146,70,71,5,211,79,47,22,10,583,0,54,79,436,515,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,4,0,0,0,2,2
Fresno County Sheriff's Office,2000-10-01,California,187565,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,8,0,17,15,0,1,1,176,9,13,35,27,92,125,66,52,7,250,77,47,23,7,654,0,84,110,452,562,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Fresno County Sheriff's Office,2000-09-01,California,187565,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,10,3,6,1,0,205,11,16,41,49,88,105,67,33,5,254,74,46,15,13,651,0,117,130,433,563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fresno County Sheriff's Office,2000-08-01,California,187565,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,2,2,0,14,4,5,2,3,205,17,19,28,46,95,134,77,47,10,242,70,45,18,7,668,0,110,127,446,573,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Fresno County Sheriff's Office,2000-07-01,California,187565,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,6,5,1,14,7,1,5,1,188,13,13,34,44,84,120,72,39,9,232,58,36,13,9,620,0,104,126,410,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fresno County Sheriff's Office,2000-06-01,California,187565,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,4,4,0,11,4,1,2,4,167,20,5,30,47,65,107,51,49,7,225,63,38,18,7,579,0,102,119,395,514,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Fresno County Sheriff's Office,2000-05-01,California,187565,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,7,0,1,1,5,198,16,11,49,37,85,120,65,49,6,265,52,29,13,10,646,0,113,124,437,561,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Fresno County Sheriff's Office,2000-04-01,California,187565,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,1,4,4,0,11,3,0,2,6,159,15,9,21,38,76,96,54,41,1,231,72,36,22,14,574,0,83,98,399,497,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Fresno County Sheriff's Office,2000-03-01,California,187565,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,7,3,0,0,4,148,19,8,19,46,56,118,70,45,3,236,57,35,15,7,573,0,92,106,411,517,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fresno County Sheriff's Office,2000-02-01,California,187565,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,14,4,6,0,4,144,8,9,26,40,61,130,77,50,3,224,55,38,12,5,569,0,83,99,409,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Fresno County Sheriff's Office,2000-01-01,California,187565,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,5,4,1,8,3,1,1,3,134,6,7,25,33,63,110,69,38,3,231,59,33,14,12,549,0,71,86,400,486,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Fresno County Sheriff's Office,1999-12-01,California,191023,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,1,1,0,10,6,0,0,4,101,4,8,22,23,44,121,83,37,1,217,77,44,24,9,530,0,57,71,415,486,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Fresno County Sheriff's Office,1999-11-01,California,191023,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,7,1,4,0,1,0,3,163,10,4,16,48,85,112,62,43,7,201,76,36,34,6,564,0,78,90,389,479,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,3,2,1,1,0,10,0,1,2,5,7
Fresno County Sheriff's Office,1999-10-01,California,191023,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,8,8,0,8,3,2,1,2,187,25,5,23,58,76,93,43,45,5,217,69,37,22,10,584,0,111,129,379,508,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,1,0,1,0,1,1,1,0,0,6,0,2,3,3,6
Fresno County Sheriff's Office,1999-09-01,California,191023,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,2,2,0,11,3,3,0,5,174,14,6,20,54,80,94,42,49,3,179,43,31,9,3,505,0,94,109,316,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Fresno County Sheriff's Office,1999-08-01,California,191023,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,13,5,0,3,5,135,16,11,21,48,39,85,46,34,5,196,66,32,26,8,499,0,96,113,347,460,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,1,2,0,8,0,0,0,7,7
Fresno County Sheriff's Office,1999-07-01,California,191023,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,3,1,7,3,0,0,4,196,16,18,51,75,36,92,41,47,4,222,41,21,14,6,564,0,160,173,355,528,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Fresno County Sheriff's Office,1999-06-01,California,191023,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,12,2,1,4,5,136,13,15,25,50,33,104,50,52,2,211,60,36,15,9,530,0,103,122,375,497,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,1,1,0,0,7,0,1,1,6,7
Fresno County Sheriff's Office,1999-05-01,California,191023,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,9,6,0,1,2,170,14,9,45,67,35,102,44,50,8,179,56,28,17,11,522,0,135,150,337,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fresno County Sheriff's Office,1999-04-01,California,191023,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,16,4,3,2,7,151,3,11,31,67,39,112,47,58,7,198,58,28,24,6,538,0,112,131,368,499,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,4,0,2,2,8,0,1,1,7,8
Fresno County Sheriff's Office,1999-03-01,California,191023,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,5,4,1,10,5,0,3,2,132,9,10,19,52,42,132,62,60,10,223,58,29,24,5,561,0,90,106,413,519,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,2,3,2,1,0,9,0,2,3,6,9
Fresno County Sheriff's Office,1999-02-01,California,191023,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,3,2,1,0,0,126,5,10,20,61,30,104,61,35,8,192,65,38,21,6,494,0,96,103,361,464,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Fresno County Sheriff's Office,1999-01-01,California,191023,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,2,1,12,2,1,6,3,116,10,4,22,47,33,94,48,44,2,192,63,38,21,4,482,0,83,100,349,449,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,5,1,3,1,10,0,1,1,9,10
Fresno County Sheriff's Office,1998-12-01,California,189275,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,0,1,-1,12,3,1,0,8,118,4,14,15,47,38,91,51,37,3,197,62,34,21,7,482,0,80,94,350,444,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,1,1,0,0,5,0,3,3,1,4
Fresno County Sheriff's Office,1998-11-01,California,189275,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,5,2,3,0,2,0,1,142,13,8,28,59,34,109,57,50,2,198,64,43,15,6,523,0,108,118,371,489,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4
Fresno County Sheriff's Office,1998-10-01,California,189275,CA01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,5,3,10,3,0,1,6,174,10,13,29,72,50,95,52,40,3,162,47,19,21,7,496,0,124,142,304,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,2,3,0,7,0,0,0,7,7
Fresno County Sheriff's Office,1998-09-01,California,189275,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,7,6,1,29,18,0,4,7,185,17,21,26,71,50,102,41,58,3,201,74,40,24,10,600,0,135,173,377,550,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Fresno County Sheriff's Office,1998-08-01,California,189275,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,10,5,5,9,4,1,2,2,198,8,7,51,72,60,98,55,43,0,214,73,43,23,7,605,0,138,160,385,545,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,1,2,1,1,0,7,0,1,1,6,7
Fresno County Sheriff's Office,1998-07-01,California,189275,CA01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,3,2,12,5,3,3,1,202,8,14,42,100,38,111,43,62,6,190,72,44,17,11,593,0,164,182,373,555,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,1,2,0,1,1,6,0,2,2,4,6
