agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Union County Sheriff's Office,1992-04-01,South Carolina,19938,SC04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,1,3,0,11,16,10,4,2,16,3,2,0,1,53,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,6,2,1,1,0,2,0,0,0,0,14,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1992-05-01,South Carolina,19938,SC04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,4,5,3,2,16,14,10,2,2,32,5,5,0,0,82,0,14,15,51,66,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,1,1,0,0,1,0,0,0,0,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1992-06-01,South Carolina,19938,SC04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,2,2,0,6,6,3,3,0,9,5,0,0,5,32,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,13,0,3,2,1,7,3,2,1,0,4,1,0,0,1,21,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1992-07-01,South Carolina,19938,SC04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,7,5,3,1,11,18,13,3,2,28,8,4,0,4,83,0,16,18,54,72,0,0,2,2,0,0,0,0,0,0,19,5,5,1,1,7,3,3,0,0,3,0,0,0,0,27,0,12,14,6,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1992-08-01,South Carolina,19938,SC04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,1,3,6,0,7,12,5,1,6,15,2,2,0,0,47,0,10,11,29,40,0,0,0,0,0,0,0,0,0,0,14,1,1,5,0,7,0,0,0,0,6,2,1,0,1,22,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1992-09-01,South Carolina,19938,SC04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,1,3,9,13,9,3,1,23,4,3,0,1,56,0,7,7,40,47,0,0,1,1,0,0,0,0,0,0,8,1,1,1,1,4,3,2,1,0,6,1,1,0,0,19,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1992-10-01,South Carolina,19938,SC04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,18,2,0,5,4,7,17,6,9,2,28,4,3,0,1,71,0,11,15,49,64,0,0,0,0,0,1,0,0,0,1,23,2,2,6,4,9,1,0,1,0,7,2,2,0,0,34,0,14,15,10,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1992-11-01,South Carolina,19938,SC04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,3,5,2,6,26,17,5,4,21,5,1,1,3,71,0,10,13,52,65,0,0,1,1,0,0,0,0,0,0,13,0,2,2,1,8,1,1,0,0,5,3,2,1,0,23,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1992-12-01,South Carolina,19938,SC04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,5,1,2,1,17,11,8,2,1,22,6,2,0,4,66,0,9,10,39,49,0,0,0,0,0,0,0,0,0,0,18,4,1,2,0,11,1,0,1,0,3,1,1,0,0,23,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1993-01-01,South Carolina,19702,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,5,3,4,10,11,8,1,2,19,3,2,1,0,58,0,14,15,33,48,0,0,1,1,0,0,0,0,0,0,13,0,2,0,3,8,3,3,0,0,7,2,1,1,0,26,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1993-02-01,South Carolina,19702,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,4,0,3,19,15,13,2,0,17,2,2,0,0,62,0,7,9,34,43,0,0,1,1,0,0,0,0,0,0,20,0,3,1,2,14,4,4,0,0,2,0,0,0,0,27,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1993-03-01,South Carolina,19702,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,16,4,1,1,0,10,9,6,3,0,24,2,2,0,0,53,0,6,8,35,43,0,0,0,0,0,1,0,0,0,1,15,2,1,1,0,11,2,2,0,0,6,0,0,0,0,24,0,4,5,8,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1993-04-01,South Carolina,19702,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,25,3,0,5,2,15,14,11,3,0,21,2,1,0,1,65,0,10,13,37,50,0,0,0,0,0,1,0,0,0,1,19,2,0,2,1,14,2,1,1,0,9,0,0,0,0,31,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1993-05-01,South Carolina,19702,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,14,2,1,1,0,10,13,7,6,0,20,1,0,0,1,50,0,4,6,34,40,1,0,0,0,0,0,0,0,0,0,12,1,0,2,1,8,1,1,0,0,3,0,0,0,0,17,0,4,5,4,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1993-06-01,South Carolina,19702,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,3,0,11,10,8,2,0,22,1,1,0,0,51,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,18,2,2,3,0,11,1,1,0,0,8,0,0,0,0,27,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1993-07-01,South Carolina,19702,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,4,5,1,7,14,15,13,2,0,19,6,4,0,2,72,0,17,18,40,58,0,0,0,0,0,0,0,0,0,0,20,1,1,1,5,12,2,1,1,0,2,1,1,0,0,25,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1993-08-01,South Carolina,19702,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,4,3,4,1,14,12,9,3,0,27,4,3,1,0,70,0,12,13,43,56,0,0,0,0,0,0,0,0,0,0,21,4,4,3,0,10,2,1,1,0,4,2,2,0,0,29,0,11,11,8,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1993-09-01,South Carolina,19702,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,5,2,9,2,14,17,12,5,0,21,2,2,0,0,73,0,18,19,40,59,0,0,1,1,0,0,0,0,0,0,21,1,2,4,3,11,2,1,1,0,8,1,1,0,0,33,0,10,11,11,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1993-10-01,South Carolina,19702,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,12,0,2,2,2,6,13,11,1,1,39,3,1,0,2,72,0,6,11,55,66,0,0,0,0,0,1,0,1,0,0,14,0,2,2,2,8,3,1,1,1,5,1,1,0,0,24,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1993-11-01,South Carolina,19702,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,9,8,1,0,32,3,2,0,1,52,0,0,2,44,46,1,0,1,1,0,0,0,0,0,0,9,1,1,1,0,6,1,1,0,0,7,1,0,0,1,20,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1993-12-01,South Carolina,19702,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,17,3,2,1,2,9,14,12,2,0,33,1,1,0,0,67,0,8,10,48,58,0,0,3,3,0,0,0,0,0,0,14,4,1,2,1,6,1,1,0,0,14,2,2,0,0,34,0,8,11,17,28,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1994-01-01,South Carolina,19815,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,4,2,2,10,6,5,1,0,17,4,2,0,2,46,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,10,1,1,0,0,2,1,1,0,0,18,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1994-02-01,South Carolina,19815,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,5,0,2,15,10,5,0,23,4,1,1,2,51,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,7,0,0,4,1,2,0,0,0,0,7,0,0,0,0,14,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1994-03-01,South Carolina,19815,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,15,1,1,2,1,10,17,11,4,2,36,1,1,0,0,71,0,5,7,54,61,0,0,0,0,0,0,0,0,0,0,20,1,6,3,1,9,4,2,2,0,11,1,1,0,0,36,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1994-04-01,South Carolina,19815,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,2,1,2,14,17,14,3,0,29,2,0,0,2,75,0,13,13,48,61,0,0,0,0,0,0,0,0,0,0,22,8,1,1,2,10,7,7,0,0,11,1,0,0,1,41,0,12,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,0,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1994-05-01,South Carolina,19815,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,26,5,2,0,3,16,11,3,7,1,35,4,2,0,2,79,0,10,13,50,63,0,0,1,1,0,0,0,0,0,0,23,5,2,0,2,14,1,1,0,0,13,1,1,0,0,39,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1994-06-01,South Carolina,19815,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,8,0,4,0,14,9,4,2,3,37,7,4,0,3,81,0,12,14,53,67,0,0,1,0,1,0,0,0,0,0,21,8,0,2,0,11,3,2,1,0,12,1,0,0,1,38,0,10,11,16,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,0,0,1,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1994-07-01,South Carolina,19815,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,24,4,2,5,1,12,20,10,9,1,45,6,5,0,1,98,0,12,15,71,86,0,0,1,1,0,1,0,0,0,1,18,3,1,4,0,10,4,0,4,0,9,0,0,0,0,33,0,8,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1994-08-01,South Carolina,19815,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,1,3,13,18,15,3,0,33,3,2,0,1,74,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,22,0,3,2,4,13,2,2,0,0,6,0,0,0,0,30,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1994-09-01,South Carolina,19815,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,1,1,2,1,12,9,5,2,2,21,8,7,1,0,56,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,17,1,1,2,1,12,2,2,0,0,4,2,2,0,0,25,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1994-10-01,South Carolina,19815,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,33,2,0,6,7,18,18,13,5,0,39,5,2,0,3,97,0,15,17,62,79,0,0,0,0,0,0,0,0,0,0,27,1,0,6,4,16,2,1,1,0,3,2,2,0,0,34,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1994-11-01,South Carolina,19815,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,2,0,9,15,10,4,1,29,0,0,0,0,59,0,6,6,44,50,2,0,0,0,0,0,0,0,0,0,16,2,2,0,2,10,5,4,1,0,6,1,0,1,0,30,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1994-12-01,South Carolina,19815,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,14,3,0,1,2,8,20,12,7,1,28,4,2,1,1,68,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,5,2,2,1,5,0,0,0,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1995-01-01,South Carolina,19142,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,5,7,2,10,12,12,0,0,20,3,2,1,0,67,0,22,22,35,57,0,0,0,0,0,0,0,0,0,0,20,1,5,4,2,8,1,1,0,0,9,1,0,1,0,31,0,12,12,11,23,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,1,1,0,0,2,1,0,1,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1995-02-01,South Carolina,19142,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,2,2,3,17,12,3,2,29,2,1,0,1,58,0,6,7,48,55,0,0,1,1,0,0,0,0,0,0,9,0,1,2,1,5,1,1,0,0,6,0,0,0,0,17,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,1995-03-01,South Carolina,19142,SC04400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,1,0,3,6,11,23,16,4,3,33,2,2,0,0,81,0,10,12,58,70,0,0,0,0,0,1,1,0,0,0,19,1,0,3,5,10,3,3,0,0,4,1,1,0,0,28,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
