agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Monica Police Department,1970-01-01,California,88289,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,22,11,0,0,11,51,9,6,12,10,14,131,96,24,11,303,66,66,0,0,562,134,37,62,500,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1969-12-01,California,93424,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,1,4,17,9,0,0,8,46,3,4,11,10,18,163,93,56,14,334,66,66,0,0,613,175,28,50,563,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1969-11-01,California,93424,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,3,4,19,11,0,0,8,44,3,5,5,10,21,138,85,42,11,305,41,41,0,0,533,141,23,49,484,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1969-10-01,California,93424,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,7,3,4,11,5,0,0,6,42,2,6,10,7,17,147,97,30,20,305,58,58,0,0,555,133,25,43,510,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1969-09-01,California,93424,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,9,5,0,0,4,44,0,7,7,11,19,178,105,63,10,279,51,51,0,0,547,140,25,39,508,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1969-08-01,California,93424,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,18,17,0,0,1,43,5,3,2,10,23,122,59,50,13,377,63,63,0,0,603,200,20,41,562,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1969-07-01,California,93424,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,28,11,0,0,17,49,1,7,9,8,24,149,87,50,12,391,76,76,0,0,672,176,25,56,616,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1969-06-01,California,93424,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,7,4,3,14,10,0,0,4,55,4,6,7,11,27,120,74,41,5,333,56,56,0,0,560,151,28,50,509,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1969-05-01,California,93424,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,1,5,18,14,0,0,4,60,10,8,9,8,25,146,74,57,15,315,57,57,0,0,577,155,35,59,518,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1969-04-01,California,93424,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,24,11,0,0,13,45,3,4,7,4,27,151,88,50,13,371,60,60,0,0,627,125,18,45,582,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1969-03-01,California,93424,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,1,3,26,13,0,0,13,50,4,4,7,7,28,127,78,38,11,411,32,32,0,0,623,181,22,53,570,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1969-02-01,California,93424,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,22,14,0,0,8,28,1,1,5,2,19,145,90,42,13,312,41,41,0,0,532,141,9,34,498,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1969-01-01,California,93424,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,1,2,23,13,0,0,10,34,0,3,9,7,15,150,91,49,10,344,54,54,0,0,595,159,19,45,548,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1968-12-01,California,91313,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,15,8,0,0,7,35,3,3,6,9,14,136,82,42,12,280,44,44,0,0,500,129,21,40,460,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1968-11-01,California,91313,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,16,7,0,0,9,37,4,1,7,3,22,140,90,41,9,325,66,66,0,0,564,167,15,33,531,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1968-10-01,California,91313,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,1,4,14,9,0,0,5,34,2,2,7,4,19,142,85,48,9,348,44,44,0,0,569,157,15,35,534,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1968-09-01,California,91313,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,1,4,22,15,0,0,7,38,3,4,9,4,18,139,77,50,12,333,38,38,0,0,558,164,20,48,510,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1968-08-01,California,91313,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,26,18,0,0,8,37,2,5,4,5,21,152,84,55,13,386,57,57,0,0,640,180,16,45,595,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1968-07-01,California,91313,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,27,20,0,0,7,40,5,2,9,6,18,149,103,38,8,403,76,76,0,0,682,210,22,54,628,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1968-06-01,California,91313,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,3,3,16,11,0,0,5,48,6,6,9,9,18,120,75,40,5,343,63,63,0,0,579,175,30,53,526,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1968-05-01,California,91313,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,36,25,0,0,11,52,3,5,10,7,27,135,76,44,15,377,59,59,0,0,637,183,25,66,571,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1968-04-01,California,91313,CA01965,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,7,6,1,16,8,0,0,8,41,2,4,7,8,20,165,96,59,10,319,58,58,0,0,589,139,21,45,542,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1968-03-01,California,91313,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,5,1,4,19,11,0,0,8,42,4,4,3,12,19,153,78,54,21,315,44,44,0,0,562,149,23,48,512,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1968-02-01,California,91313,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,19,11,0,0,8,36,5,2,5,8,16,133,76,38,19,334,51,51,0,0,560,152,20,41,518,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1968-01-01,California,91313,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,26,13,0,0,13,32,0,4,3,11,14,134,69,58,7,330,48,48,0,0,560,146,18,48,512,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1967-12-01,California,90124,CA01965,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,6,4,2,24,14,0,0,10,29,1,2,5,7,14,184,114,51,19,311,58,58,0,0,599,161,15,45,553,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1967-11-01,California,90124,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,7,2,0,0,5,40,3,1,11,12,13,135,84,41,10,318,58,58,0,0,547,148,27,36,511,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1967-10-01,California,90124,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,15,9,0,0,6,44,2,4,7,10,21,207,125,64,18,297,72,72,0,0,615,164,23,39,576,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1967-09-01,California,90124,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,21,14,0,0,7,57,4,6,10,20,17,129,44,23,62,315,55,55,0,0,560,156,40,61,499,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1967-08-01,California,90124,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,18,14,0,0,4,38,3,0,9,7,19,139,78,48,13,440,41,41,0,0,659,233,19,39,620,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1967-07-01,California,90124,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,1,4,17,12,0,0,5,43,5,3,12,6,17,122,81,34,7,346,62,62,0,0,578,190,26,48,530,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1967-06-01,California,90124,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,14,11,0,0,3,33,5,2,3,11,12,90,51,32,7,284,56,56,0,0,468,147,21,38,430,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1967-05-01,California,90124,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,3,0,0,7,37,1,3,10,5,18,107,70,30,7,278,41,41,0,0,456,139,19,30,426,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1967-04-01,California,90124,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,9,7,0,0,2,33,4,1,7,9,12,96,50,35,11,248,55,55,0,0,431,126,21,31,399,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1967-03-01,California,90124,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,10,9,0,0,1,22,1,4,6,3,8,122,76,33,13,307,51,51,0,0,509,164,14,28,480,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1967-02-01,California,90124,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,15,10,0,0,5,33,3,6,4,9,11,117,78,25,14,250,52,52,0,0,457,132,22,38,419,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1967-01-01,California,90124,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,2,2,9,5,0,0,4,30,2,2,7,5,14,123,78,35,10,252,36,36,0,0,441,128,16,29,411,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1966-12-01,California,89603,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,16,9,0,0,7,34,4,4,8,10,8,140,99,27,14,314,54,54,0,0,551,157,26,42,508,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1966-11-01,California,89603,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,6,0,0,4,35,1,3,5,6,20,78,46,25,7,265,41,41,0,0,410,106,15,26,384,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1966-10-01,California,89603,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,3,0,3,17,12,0,0,5,32,3,5,5,5,14,109,66,32,11,289,50,50,0,0,489,151,18,38,448,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1966-09-01,California,89603,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,41,4,1,5,11,20,80,45,27,8,254,51,51,0,0,411,140,21,26,385,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1966-08-01,California,89603,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,14,9,0,0,5,45,0,2,4,8,31,117,63,42,12,352,49,49,0,0,549,209,14,30,518,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1966-07-01,California,89603,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,12,8,0,0,4,34,1,1,4,9,19,114,61,39,14,378,50,50,0,0,570,206,15,28,542,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1966-06-01,California,89603,CA01965,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,8,0,0,7,41,1,1,3,13,23,109,62,35,12,309,43,43,0,0,494,159,18,33,461,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1966-05-01,California,89603,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,19,11,0,0,8,43,0,5,9,8,21,92,49,30,13,262,36,36,0,0,433,139,22,43,390,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1966-04-01,California,89603,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,9,0,0,4,31,4,7,3,5,12,90,57,22,11,270,39,39,0,0,433,145,19,34,399,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1966-03-01,California,89603,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,18,16,0,0,2,36,5,6,7,7,11,100,51,39,10,237,43,43,0,0,423,113,25,43,380,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1966-02-01,California,89603,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,21,1,3,2,3,12,69,44,16,9,212,34,34,0,0,331,112,9,16,315,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1966-01-01,California,89603,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,9,4,0,0,5,40,2,2,8,8,20,118,76,33,9,242,36,36,0,0,426,127,20,29,396,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1965-12-01,California,88618,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,15,6,0,0,9,30,0,4,1,9,16,97,61,30,6,243,48,48,0,0,421,146,14,32,388,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1965-11-01,California,88618,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,7,6,0,0,1,19,0,1,4,3,11,119,71,31,17,230,52,52,0,0,418,131,8,17,401,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1965-10-01,California,88618,CA01965,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,5,0,0,1,27,2,6,3,5,11,108,66,37,5,249,41,41,0,0,421,140,16,23,398,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1965-09-01,California,88618,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,36,1,4,3,10,18,89,51,36,2,265,38,38,0,0,415,146,18,23,392,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1965-08-01,California,88618,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,9,0,0,5,48,3,0,7,13,25,107,70,23,14,287,38,38,0,0,470,176,23,38,432,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1965-07-01,California,88618,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,17,12,0,0,5,33,3,5,7,6,12,134,85,37,12,301,43,43,0,0,517,185,21,39,478,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1965-06-01,California,88618,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,10,0,0,7,30,1,4,0,8,17,139,91,35,13,275,32,32,0,0,477,157,13,31,446,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1965-05-01,California,88618,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,2,2,0,17,14,0,0,3,42,4,7,7,7,17,121,69,38,14,308,47,47,0,0,524,163,25,47,476,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1965-04-01,California,88618,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,14,12,0,0,2,27,1,2,3,7,14,104,57,35,12,290,24,24,0,0,446,173,13,28,418,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1965-03-01,California,88618,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,0,5,30,2,3,5,4,16,99,57,34,8,304,37,37,0,0,464,176,14,24,440,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1965-02-01,California,88618,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,7,0,0,5,33,2,2,4,5,20,86,56,24,6,264,32,32,0,0,407,146,13,25,382,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1965-01-01,California,88618,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,17,11,0,0,6,33,1,5,8,9,10,125,72,41,12,235,45,45,0,0,448,147,23,43,405,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1964-12-01,California,86946,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,20,17,0,0,3,41,4,5,5,6,21,129,74,43,12,260,55,55,0,0,487,155,20,43,444,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1964-11-01,California,86946,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,10,0,0,3,31,2,2,6,3,18,119,67,45,7,267,48,48,0,0,462,169,13,28,434,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1964-10-01,California,86946,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,10,6,0,0,4,35,3,4,5,5,18,102,48,46,8,332,58,58,0,0,521,220,17,28,492,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1964-09-01,California,86946,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,2,7,7,0,0,0,31,2,6,3,8,12,96,53,33,10,272,70,70,0,0,468,158,19,30,438,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1964-08-01,California,86946,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,15,11,0,0,4,37,2,2,4,9,20,112,63,38,11,387,62,62,0,0,599,224,17,38,561,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1964-07-01,California,86946,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,15,4,0,0,11,36,2,3,10,4,17,96,51,35,10,349,61,61,0,0,541,209,19,34,506,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1964-06-01,California,86946,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,15,7,0,0,8,36,0,2,10,9,15,119,71,32,16,328,67,67,0,0,551,211,21,37,514,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1964-05-01,California,86946,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,13,7,0,0,6,31,1,3,2,6,19,94,60,27,7,265,50,50,0,0,438,172,12,29,409,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1964-04-01,California,86946,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,7,0,0,2,37,0,7,3,8,19,101,53,39,9,277,44,44,0,0,450,180,18,28,422,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1964-03-01,California,86946,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,8,4,0,0,4,23,1,2,0,3,17,72,44,20,8,254,49,49,0,0,391,157,6,14,375,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1964-02-01,California,86946,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,15,11,0,0,4,36,2,5,8,7,14,85,51,24,10,227,40,40,0,0,393,141,22,41,352,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1964-01-01,California,86946,CA01965,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,2,2,9,8,0,0,1,28,0,5,3,7,13,96,61,24,11,260,44,44,0,0,430,158,15,30,400,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
