agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winter Park Police Department,1985-06-01,Florida,24237,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,1,1,18,0,2,7,1,8,37,25,4,8,103,1,0,1,0,163,0,10,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winter Park Police Department,1985-05-01,Florida,24237,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,0,3,14,3,0,1,0,10,32,22,5,5,111,4,4,0,0,168,0,4,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1985-04-01,Florida,24237,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,2,1,1,0,0,27,2,3,4,0,18,20,11,7,2,107,4,3,0,1,161,0,9,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1985-03-01,Florida,24237,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,19,2,3,0,1,13,30,19,7,4,113,4,4,0,0,170,0,6,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Winter Park Police Department,1985-02-01,Florida,24237,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,3,0,7,17,15,2,0,67,7,5,0,2,103,0,4,5,91,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Winter Park Police Department,1985-01-01,Florida,24237,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,0,1,0,2,12,0,2,1,0,9,31,23,6,2,117,4,4,0,0,169,0,3,8,152,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winter Park Police Department,1984-12-01,Florida,23404,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,17,5,3,1,0,8,38,27,4,7,81,7,5,1,1,144,0,9,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1984-11-01,Florida,23404,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,2,1,0,2,26,18,5,3,89,1,1,0,0,124,0,4,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1984-10-01,Florida,23404,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,11,0,0,6,0,5,26,14,4,8,102,4,4,0,0,147,0,6,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1984-09-01,Florida,23404,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,8,3,0,3,0,2,11,8,0,3,91,3,3,0,0,115,0,6,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1984-08-01,Florida,23404,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,14,2,1,2,0,9,25,19,1,5,119,4,4,0,0,165,0,5,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1984-07-01,Florida,23404,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,0,0,0,6,16,3,2,4,0,7,38,25,6,7,118,2,2,0,0,181,0,9,16,158,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1984-06-01,Florida,23404,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,11,0,2,3,0,6,26,18,4,4,102,6,6,0,0,147,0,5,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1984-05-01,Florida,23404,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,0,3,31,3,3,4,0,21,23,9,10,4,89,4,2,0,2,153,0,10,16,116,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1984-04-01,Florida,23404,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,6,1,0,0,5,10,1,1,2,0,6,20,14,4,2,96,1,1,0,0,134,0,4,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1984-03-01,Florida,23404,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,1,1,3,0,10,21,12,2,7,121,2,2,0,0,162,0,5,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1984-02-01,Florida,23404,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,4,1,1,0,2,12,3,0,0,0,9,26,20,4,2,113,8,8,0,0,165,0,3,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1984-01-01,Florida,23404,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,1,0,0,0,14,1,3,2,1,7,22,16,3,3,104,7,6,0,1,150,0,7,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1983-12-01,Florida,24915,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,1,0,3,19,1,3,2,0,13,36,23,6,7,87,3,2,0,1,151,0,6,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1983-11-01,Florida,24915,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,24,1,7,3,0,13,30,26,1,3,108,7,6,0,1,174,0,11,16,145,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1983-10-01,Florida,24915,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,5,0,0,2,3,16,4,4,1,1,6,29,24,3,2,120,2,2,0,0,174,0,10,17,151,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1983-09-01,Florida,24915,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,2,0,18,1,2,2,0,13,47,37,5,5,104,4,3,1,0,178,0,5,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1983-08-01,Florida,24915,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,5,3,1,0,1,14,1,1,1,0,11,33,23,8,2,112,1,0,1,0,168,0,3,11,146,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Winter Park Police Department,1983-07-01,Florida,24915,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,19,0,4,4,0,11,33,25,6,2,95,5,4,0,1,156,0,8,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1983-06-01,Florida,24915,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,12,3,1,0,0,8,19,10,5,4,78,1,1,0,0,113,0,4,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1983-05-01,Florida,24915,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,2,2,0,1,21,4,2,2,0,13,22,15,4,3,108,3,2,0,1,160,0,8,14,133,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1983-04-01,Florida,24915,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,10,0,3,1,0,6,23,13,5,5,74,2,1,0,1,111,0,4,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1983-03-01,Florida,24915,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,3,1,1,1,0,20,1,1,3,0,15,32,20,6,6,109,4,4,0,0,169,0,5,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1983-02-01,Florida,24915,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,16,1,4,5,1,5,45,30,9,6,102,2,2,0,0,167,0,11,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1983-01-01,Florida,24915,FL04806,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,1,2,0,6,27,21,4,2,126,10,8,0,2,175,0,4,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1982-12-01,Florida,24300,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,7,4,0,0,3,16,3,2,3,1,7,24,16,5,3,118,4,4,0,0,170,0,9,17,146,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1982-11-01,Florida,24300,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,21,1,0,3,0,17,37,18,10,9,118,5,4,0,1,186,0,4,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1982-10-01,Florida,24300,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,3,2,5,1,55,34,14,7,75,2,1,0,1,146,0,11,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1982-09-01,Florida,24300,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,4,0,0,1,19,3,1,6,0,9,42,35,3,4,93,2,1,1,0,161,0,10,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1982-08-01,Florida,24300,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,13,4,0,3,0,6,46,38,5,3,123,3,3,0,0,191,0,7,13,172,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1982-07-01,Florida,24300,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,4,1,0,0,22,2,4,5,1,10,47,35,4,8,131,5,3,0,2,210,0,12,17,183,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1982-06-01,Florida,24300,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,16,8,0,2,0,6,56,49,4,3,155,4,4,0,0,234,0,10,13,215,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1982-05-01,Florida,24300,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,2,0,0,1,22,0,2,5,0,15,43,31,5,7,158,4,2,0,2,230,0,7,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1982-04-01,Florida,24300,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,4,1,0,1,10,1,1,2,0,6,39,26,5,8,121,5,4,0,1,183,0,4,12,165,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1982-03-01,Florida,24300,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,2,0,0,0,17,0,3,3,0,11,47,33,4,10,145,2,1,1,0,214,0,6,9,194,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1982-02-01,Florida,24300,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,6,1,0,1,16,4,2,3,0,7,35,29,2,4,113,4,3,1,0,176,0,9,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1982-01-01,Florida,24300,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,2,1,0,5,19,1,1,6,0,11,37,23,10,4,88,5,4,0,1,158,0,8,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1981-12-01,Florida,23717,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,8,2,1,0,5,16,1,1,7,2,5,41,32,4,5,129,4,3,0,1,199,0,11,20,174,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1981-11-01,Florida,23717,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,6,3,1,0,2,12,2,5,3,1,1,49,44,3,2,109,1,0,0,1,178,0,11,18,159,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1981-10-01,Florida,23717,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,6,4,0,0,2,6,1,0,1,3,1,51,35,11,5,134,6,5,1,0,204,0,5,12,191,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1981-09-01,Florida,23717,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,2,0,0,8,11,2,6,2,1,0,63,47,9,7,150,3,2,0,1,238,0,11,22,216,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1981-08-01,Florida,23717,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,13,4,1,0,8,12,2,1,5,1,3,61,41,14,6,149,2,2,0,0,239,0,9,24,212,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1981-07-01,Florida,23717,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,4,1,0,4,25,6,4,2,2,11,60,45,10,5,158,8,8,0,0,260,0,14,23,226,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1981-06-01,Florida,23717,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,8,5,2,0,1,27,6,2,2,0,17,60,41,11,8,136,3,3,0,0,236,0,10,20,199,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1981-05-01,Florida,23717,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,2,0,2,15,3,2,2,0,8,48,31,9,8,120,3,3,0,0,193,0,7,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1981-04-01,Florida,23717,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,6,1,0,2,20,3,3,4,0,10,36,22,6,8,115,3,3,0,0,183,0,10,19,154,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1981-03-01,Florida,23717,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,2,0,5,15,5,0,3,1,6,59,32,14,13,129,4,4,0,0,214,0,9,16,192,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1981-02-01,Florida,23717,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,5,0,1,1,16,4,1,3,0,8,69,39,20,10,124,6,5,1,0,222,0,8,15,199,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1981-01-01,Florida,23717,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,3,2,0,2,12,2,2,0,2,6,58,37,17,4,93,3,3,0,0,173,0,6,13,154,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1980-12-01,Florida,22320,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,2,0,0,5,23,0,2,3,0,18,57,29,16,12,82,8,7,0,1,177,0,5,12,147,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1980-11-01,Florida,22320,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,14,1,0,3,0,10,80,45,18,17,133,1,1,0,0,230,0,4,6,214,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1980-10-01,Florida,22320,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,0,1,2,1,0,0,1,33,4,6,5,1,17,67,31,20,16,122,8,6,1,1,233,0,16,19,197,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1980-09-01,Florida,22320,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,5,2,0,1,2,25,2,5,5,12,1,39,32,1,6,122,12,12,0,0,204,0,24,30,173,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1980-08-01,Florida,22320,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,26,3,4,5,11,3,58,39,11,8,119,7,5,1,1,216,0,23,29,184,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1980-07-01,Florida,22320,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,3,2,0,0,1,27,0,5,4,6,12,32,19,7,6,128,8,5,0,3,199,0,15,19,168,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1980-06-01,Florida,22320,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,3,1,0,2,0,23,2,1,2,4,14,41,28,7,6,133,7,3,0,4,209,0,9,14,181,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1980-05-01,Florida,22320,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,4,1,1,0,2,29,5,1,7,10,6,39,21,11,7,112,7,7,0,0,195,0,23,31,158,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1980-04-01,Florida,22320,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,25,2,3,2,15,3,51,33,10,8,124,7,7,0,0,210,0,22,25,182,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1980-03-01,Florida,22320,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,1,0,27,1,0,7,1,18,54,40,6,8,136,6,5,1,0,226,0,9,12,196,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1980-02-01,Florida,22320,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,1,0,0,6,26,2,1,2,4,17,51,39,1,11,116,9,3,4,2,210,0,9,17,176,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1980-01-01,Florida,22320,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,23,1,0,6,3,13,56,42,3,11,116,11,8,1,2,208,0,10,12,183,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1979-12-01,Florida,23047,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,26,0,2,1,6,17,43,33,1,9,122,7,4,2,1,201,0,9,12,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1979-11-01,Florida,23047,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,6,2,0,0,4,22,1,2,0,8,11,53,43,2,8,132,12,9,2,1,227,0,11,19,197,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1979-10-01,Florida,23047,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,1,1,2,1,0,0,1,33,2,2,2,5,22,63,53,2,8,129,3,1,2,0,234,0,11,17,195,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1979-09-01,Florida,23047,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,1,2,16,0,3,4,0,9,33,25,1,7,106,4,3,0,1,167,0,7,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winter Park Police Department,1979-08-01,Florida,23047,FL04806,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,19,1,2,2,2,12,46,36,2,8,98,5,4,1,0,172,0,7,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
