agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lexington Division Of Police,1972-06-01,Kentucky,117600,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,20,11,0,0,9,24,4,7,8,1,4,182,144,36,2,418,41,41,0,0,686,212,20,45,641,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1972-05-01,Kentucky,117600,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,5,0,15,5,0,0,10,31,6,9,7,5,4,173,125,42,6,390,44,44,0,0,656,181,27,48,607,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1972-04-01,Kentucky,117600,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,10,8,0,0,2,15,5,2,5,3,0,155,94,55,6,399,54,54,0,0,636,176,15,28,608,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1972-03-01,Kentucky,117600,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,7,0,0,2,23,3,8,4,6,2,101,64,35,2,355,48,48,0,0,535,167,21,31,504,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1972-02-01,Kentucky,117600,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,0,5,18,1,11,5,0,1,137,84,47,6,311,36,36,0,0,512,162,17,28,484,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1972-01-01,Kentucky,117600,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,3,0,0,7,16,1,10,4,0,1,138,78,52,8,363,48,48,0,0,576,171,15,27,549,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1971-12-01,Kentucky,111200,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,23,12,0,0,11,31,3,11,8,3,6,188,127,54,7,459,50,50,0,0,747,226,25,50,697,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1971-11-01,Kentucky,111200,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,13,7,0,0,6,24,4,6,10,3,1,199,133,61,5,422,49,49,0,0,711,191,23,41,670,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1971-10-01,Kentucky,111200,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,20,5,0,0,15,40,9,8,13,8,2,182,110,63,9,499,51,51,0,0,791,237,38,59,732,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1971-09-01,Kentucky,111200,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,12,8,0,0,4,36,7,7,6,2,14,149,94,48,7,432,37,37,0,0,655,197,22,37,618,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1971-08-01,Kentucky,111200,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,13,7,0,0,6,40,8,11,10,0,11,175,138,34,3,392,60,60,0,0,672,196,29,45,627,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1971-07-01,Kentucky,111200,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,5,2,0,0,3,28,6,4,4,2,12,146,97,47,2,394,47,47,0,0,616,186,16,29,587,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1971-06-01,Kentucky,111200,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,16,9,0,0,7,52,8,9,9,6,20,153,93,57,3,407,35,35,0,0,646,213,32,51,595,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1971-05-01,Kentucky,111200,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,3,3,0,12,5,0,0,7,57,4,9,14,3,27,147,94,46,7,375,42,42,0,0,613,172,30,49,564,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1971-04-01,Kentucky,111200,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,2,0,0,8,18,1,8,8,1,0,123,72,46,5,348,40,40,0,0,541,141,18,30,511,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1971-03-01,Kentucky,111200,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,25,4,9,6,6,0,125,73,50,2,328,30,30,0,0,516,141,25,33,483,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1971-02-01,Kentucky,111200,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,1,10,3,0,0,7,23,7,5,8,2,1,142,109,32,1,309,22,22,0,0,509,130,22,36,473,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1971-01-01,Kentucky,111200,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,17,7,0,0,10,25,5,2,5,1,12,196,159,32,5,337,31,31,0,0,599,174,13,35,564,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1970-12-01,Kentucky,108137,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,12,5,0,0,7,21,4,9,3,0,5,198,165,28,5,387,28,28,0,0,643,183,16,29,613,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1970-11-01,Kentucky,108137,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,12,9,0,0,3,23,6,7,5,0,5,134,120,11,3,352,44,44,0,0,563,131,18,33,530,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1970-10-01,Kentucky,108137,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,6,0,0,7,23,5,8,4,0,6,158,138,17,3,390,52,52,0,0,632,157,17,32,600,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1970-09-01,Kentucky,108137,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,10,4,0,0,6,15,4,9,2,0,0,145,123,22,0,395,52,52,0,0,619,154,15,26,592,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1970-08-01,Kentucky,108137,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,11,6,0,0,5,26,0,13,7,1,5,172,148,21,3,376,58,58,0,0,644,178,21,38,606,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1970-07-01,Kentucky,108137,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,14,7,0,0,7,35,4,10,7,2,12,201,174,26,1,377,58,58,0,0,677,163,23,41,636,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1970-06-01,Kentucky,108137,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,10,6,0,0,4,17,2,5,4,2,4,154,129,25,0,350,50,50,0,0,581,176,13,27,554,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1970-05-01,Kentucky,108137,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,1,0,6,3,0,0,3,23,5,11,2,0,5,126,111,13,2,308,29,29,0,0,491,144,18,25,463,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1970-04-01,Kentucky,108137,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,5,5,0,10,2,0,0,8,28,1,8,6,1,12,164,137,23,4,283,45,45,0,0,527,145,16,33,492,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1970-03-01,Kentucky,108137,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,13,8,0,0,5,23,3,9,5,0,6,166,148,15,3,331,60,60,0,0,591,162,17,34,557,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1970-02-01,Kentucky,108137,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,11,5,0,0,6,24,6,4,5,1,8,123,98,22,3,235,48,48,0,0,438,107,16,32,406,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1970-01-01,Kentucky,108137,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,8,0,0,7,34,5,9,1,0,19,116,95,18,3,265,41,41,0,0,454,116,15,32,422,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1969-12-01,Kentucky,87000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,18,9,0,0,9,30,5,7,6,2,10,111,97,13,1,389,64,64,0,0,605,188,20,40,564,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1969-11-01,Kentucky,87000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,6,3,0,0,3,12,7,1,3,0,1,129,115,12,2,321,33,33,0,0,502,140,11,19,483,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1969-10-01,Kentucky,87000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,8,4,0,0,4,24,3,9,5,1,6,108,85,20,3,305,38,38,0,0,479,138,18,28,451,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1969-09-01,Kentucky,87000,KY03402,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,4,4,5,0,9,97,84,13,0,329,45,45,0,0,486,134,13,15,471,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1969-08-01,Kentucky,87000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,6,0,0,3,28,6,11,2,2,7,120,100,20,0,345,53,53,0,0,550,147,21,32,518,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1969-07-01,Kentucky,87000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,9,5,0,0,4,22,3,10,1,0,8,139,125,13,1,330,58,58,0,0,556,170,14,29,527,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1969-06-01,Kentucky,87000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,25,0,11,9,0,5,100,87,10,3,295,52,52,0,0,473,148,20,26,447,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1969-05-01,Kentucky,87000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,2,1,9,4,0,0,5,22,3,5,4,0,10,110,87,16,7,266,52,52,0,0,454,121,12,24,428,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1969-04-01,Kentucky,87000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,9,7,0,0,2,16,2,5,4,1,4,109,96,11,2,294,66,66,0,0,493,133,12,23,469,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1969-03-01,Kentucky,87000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,11,7,0,0,4,37,13,9,6,0,9,144,124,16,4,350,60,60,0,0,595,150,28,41,554,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1969-02-01,Kentucky,87000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,15,10,0,0,5,19,4,9,3,0,3,102,80,12,10,338,54,54,0,0,529,149,16,35,494,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1969-01-01,Kentucky,87000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,11,0,0,4,14,2,4,5,1,2,119,96,20,3,261,57,57,0,0,466,137,12,29,437,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1968-12-01,Kentucky,85000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,10,8,0,0,2,15,2,6,4,0,3,101,93,6,2,326,52,52,0,0,503,190,12,24,479,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1968-11-01,Kentucky,85000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,30,5,14,6,1,4,122,111,8,3,345,48,48,0,0,549,175,26,34,515,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1968-10-01,Kentucky,85000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,4,0,0,7,28,4,10,7,2,5,117,100,15,2,399,69,69,0,0,621,193,23,36,585,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1968-09-01,Kentucky,85000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,9,4,0,0,5,21,4,10,3,1,3,108,91,17,0,282,69,69,0,0,488,134,18,29,459,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1968-08-01,Kentucky,85000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,0,2,22,4,9,5,0,4,120,100,19,1,355,56,56,0,0,553,181,18,22,531,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1968-07-01,Kentucky,85000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,5,0,0,3,27,6,11,7,1,2,123,103,19,1,309,40,40,0,0,507,169,25,35,472,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1968-06-01,Kentucky,85000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,4,1,0,0,3,12,3,7,1,0,1,111,83,27,1,351,39,39,0,0,519,204,11,18,501,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1968-05-01,Kentucky,85000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,10,4,0,0,6,18,3,11,1,2,1,122,91,29,2,373,48,48,0,0,574,219,17,30,543,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1968-04-01,Kentucky,85000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,19,9,0,0,10,21,4,6,2,1,8,103,88,14,1,258,55,55,0,0,449,140,13,33,416,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1968-03-01,Kentucky,85000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,3,1,0,0,2,16,3,6,0,1,6,91,83,7,1,279,44,44,0,0,431,141,10,17,414,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1968-02-01,Kentucky,85000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,6,0,0,5,14,4,4,1,0,5,94,86,8,0,225,43,43,0,0,383,116,9,21,362,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1968-01-01,Kentucky,85000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,8,0,0,2,15,4,5,1,0,5,125,113,9,3,295,57,57,0,0,497,160,10,20,477,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1967-12-01,Kentucky,86000,KY03402,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,9,7,0,0,2,20,6,6,1,0,7,125,101,22,2,363,53,53,0,0,565,224,13,23,541,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1967-11-01,Kentucky,86000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,8,1,2,0,2,3,121,100,20,1,309,91,91,0,0,532,178,5,11,521,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1967-10-01,Kentucky,86000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,9,4,0,0,5,17,7,4,0,1,5,85,71,12,2,286,76,76,0,0,471,150,12,24,447,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1967-09-01,Kentucky,86000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,7,0,2,0,0,5,92,74,15,3,233,65,65,0,0,397,123,2,7,390,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1967-08-01,Kentucky,86000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,1,0,0,3,13,5,5,1,1,1,78,62,12,4,259,58,58,0,0,413,140,12,18,395,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1967-07-01,Kentucky,86000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,4,0,0,8,9,3,3,1,1,1,110,84,22,4,250,35,35,0,0,417,146,8,22,395,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1967-06-01,Kentucky,86000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,11,1,7,2,0,1,102,77,23,2,264,36,36,0,0,418,168,10,16,402,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1967-05-01,Kentucky,86000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,9,2,3,0,1,3,88,59,28,1,272,48,48,0,0,422,154,6,14,408,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1967-04-01,Kentucky,86000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,7,2,0,0,5,26,4,7,5,2,8,64,49,15,0,223,40,40,0,0,357,122,18,30,327,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1967-03-01,Kentucky,86000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,0,3,21,2,4,3,2,10,102,83,17,2,248,38,38,0,0,407,163,11,19,388,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1967-02-01,Kentucky,86000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,28,2,14,2,3,7,68,51,16,1,195,30,30,0,0,321,123,21,28,293,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1967-01-01,Kentucky,86000,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,6,0,0,7,37,2,10,6,12,7,110,74,34,2,261,51,51,0,0,466,138,30,44,422,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1966-12-01,Kentucky,72200,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,13,8,0,0,5,32,3,10,11,5,3,75,52,16,7,370,36,36,0,0,526,249,29,45,481,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1966-11-01,Kentucky,72200,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,10,0,0,1,26,4,6,1,4,11,81,59,21,1,252,44,44,0,0,404,140,15,27,377,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1966-10-01,Kentucky,72200,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,0,6,18,3,8,0,1,6,81,58,22,1,261,28,28,0,0,394,171,12,24,370,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1966-09-01,Kentucky,72200,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,4,0,0,5,15,3,6,0,0,6,61,48,13,0,213,28,28,0,0,324,124,9,22,302,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1966-08-01,Kentucky,72200,KY03402,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,0,8,18,5,7,3,0,3,79,48,30,1,249,37,37,0,0,391,152,15,26,365,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
