agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ogden Police Department,1996-03-01,Utah,71030,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,1,2,0,2,165,3,7,9,0,146,58,47,7,4,345,28,23,3,2,606,0,19,29,431,460,2,0,2,2,0,4,1,1,0,2,137,4,6,6,0,121,12,8,3,1,131,11,10,1,0,299,0,16,24,154,178,0,0,0,0,0,2,0,1,0,1,21,1,3,0,0,17,2,1,1,0,42,2,2,0,0,69,0,4,6,46,52,0,0,4,4,0,2,0,0,0,2,8,0,0,2,0,6,3,3,0,0,10,4,4,0,0,31,0,2,8,17,25
Ogden Police Department,1996-02-01,Utah,71030,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,117,3,3,5,0,106,62,48,12,2,333,16,15,0,1,535,0,11,18,411,429,0,0,0,0,0,5,2,1,0,2,104,3,3,5,0,93,22,18,4,0,113,11,9,1,1,255,0,11,16,146,162,0,0,0,0,0,2,1,0,0,1,22,1,1,0,0,20,8,7,1,0,31,1,1,0,0,64,0,2,4,40,44,0,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,11,9,9,0,0,29,0,0,8,21,29
Ogden Police Department,1996-01-01,Utah,71030,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,11,4,0,1,6,180,2,10,2,0,166,57,46,11,0,365,27,26,1,0,648,0,14,33,449,482,0,0,6,6,0,9,5,0,0,4,129,3,8,4,0,114,16,11,4,1,149,18,18,0,0,327,0,15,30,183,213,0,0,0,0,0,1,1,0,0,0,18,0,2,0,0,16,3,3,0,0,58,5,5,0,0,85,0,2,3,66,69,0,0,2,1,1,1,0,0,0,1,4,0,0,1,0,3,2,1,0,1,6,5,5,0,0,20,0,1,4,13,17
Ogden Police Department,1995-12-01,Utah,69290,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,0,2,16,2,3,0,11,183,5,6,12,1,159,78,65,9,4,377,35,34,0,1,692,0,24,43,490,533,1,0,0,0,0,11,2,2,0,7,151,3,5,9,1,133,15,15,0,0,165,18,17,0,1,361,0,18,30,198,228,0,0,0,0,0,2,0,1,0,1,18,1,1,2,0,14,5,5,0,0,40,5,5,0,0,70,0,4,6,50,56,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,4,4,0,0,7,4,4,0,0,20,0,0,3,15,18
Ogden Police Department,1995-11-01,Utah,69290,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,13,2,0,1,10,187,8,12,4,0,163,77,74,2,1,371,36,36,0,0,685,0,24,38,484,522,0,0,1,0,1,5,2,0,1,2,150,6,7,3,0,134,23,22,0,1,139,20,19,0,1,338,0,16,22,182,204,0,0,1,0,1,1,1,0,0,0,21,1,0,0,0,20,7,7,0,0,43,3,3,0,0,76,0,1,3,53,56,0,0,6,6,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,20,9,9,0,0,41,0,1,7,29,36
Ogden Police Department,1995-10-01,Utah,69290,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,7,7,0,8,3,0,0,5,217,9,9,11,1,187,69,58,7,4,385,36,32,1,3,723,0,30,46,490,536,1,0,0,0,0,2,0,0,0,2,172,7,7,15,0,143,15,15,0,0,195,22,20,2,0,407,0,29,32,232,264,0,0,0,0,0,1,0,0,0,1,31,1,3,1,0,26,2,2,0,0,68,7,7,0,0,109,0,5,6,77,83,0,0,2,2,0,0,0,0,0,0,4,2,0,0,0,2,4,4,0,0,9,4,4,0,0,23,0,2,4,17,21
Ogden Police Department,1995-09-01,Utah,69290,UT02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,0,2,14,3,1,0,10,251,6,3,17,0,225,75,73,2,0,406,45,44,1,0,793,0,26,42,526,568,0,0,1,0,1,7,1,0,0,6,159,3,4,8,0,144,22,21,1,0,143,26,25,0,1,358,0,15,23,191,214,0,0,0,0,0,1,0,0,0,1,25,1,0,2,0,22,8,8,0,0,31,10,9,0,1,75,0,3,4,49,53,0,0,1,1,0,0,0,0,0,0,12,0,1,2,0,9,2,1,1,0,5,5,5,0,0,25,0,3,4,12,16
Ogden Police Department,1995-08-01,Utah,69290,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,1,2,7,1,0,0,6,254,10,5,11,0,228,62,57,1,4,410,55,51,1,3,791,0,26,36,527,563,0,0,1,1,0,5,0,0,0,5,177,8,1,8,0,160,43,41,2,0,134,33,29,0,4,393,0,17,23,210,233,0,0,0,0,0,3,0,0,0,3,28,1,0,4,0,23,10,10,0,0,40,7,6,0,1,88,0,5,8,57,65,0,0,3,2,1,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,13,8,8,0,0,33,0,0,3,24,27
Ogden Police Department,1995-07-01,Utah,69290,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,8,2,0,0,6,265,14,8,11,2,230,95,91,1,3,376,44,39,0,5,789,0,35,44,515,559,0,0,1,1,0,3,2,1,0,0,206,13,7,8,0,178,30,26,1,3,126,16,15,0,1,382,0,28,32,172,204,0,0,0,0,0,0,0,0,0,0,26,6,1,1,0,18,6,6,0,0,47,5,4,0,1,84,0,8,8,58,66,0,0,4,4,0,1,1,0,0,0,7,0,0,1,0,6,6,4,2,0,9,8,7,0,1,35,0,1,6,23,29
Ogden Police Department,1995-06-01,Utah,69290,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,10,3,3,1,3,200,5,5,11,4,175,60,50,6,4,416,18,18,0,0,705,0,25,36,494,530,0,0,1,1,0,2,0,0,1,1,171,2,6,9,3,151,25,24,1,0,136,7,7,0,0,342,0,20,23,168,191,0,0,0,0,0,0,0,0,0,0,20,2,1,1,1,15,2,2,0,0,42,0,0,0,0,64,0,5,5,44,49,0,0,1,1,0,2,1,1,0,0,4,0,0,1,0,3,2,2,0,0,12,10,10,0,0,31,0,1,4,24,28
Ogden Police Department,1995-05-01,Utah,69290,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,4,0,2,0,2,188,4,6,8,0,170,78,62,9,7,385,25,20,1,4,684,0,18,26,488,514,0,0,3,3,0,2,0,1,0,1,159,6,5,7,0,141,21,17,2,2,163,12,10,0,2,360,0,18,23,196,219,0,0,0,0,0,0,0,0,0,0,27,4,0,2,0,21,2,2,0,0,55,3,3,0,0,87,0,6,6,60,66,0,0,3,2,1,2,1,1,0,0,7,0,1,0,0,6,1,0,1,0,10,7,7,0,0,30,0,1,6,18,24
Ogden Police Department,1995-04-01,Utah,69290,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,7,2,1,1,3,186,5,4,7,0,170,65,57,6,2,307,21,19,0,2,591,0,16,28,393,421,0,0,2,1,1,6,1,1,2,2,152,2,2,4,0,144,15,15,0,0,129,20,18,0,2,324,0,8,16,164,180,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,6,6,0,0,45,10,8,0,2,81,0,2,2,61,63,0,0,3,3,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,11,5,5,0,0,26,0,1,4,19,23
Ogden Police Department,1995-03-01,Utah,69290,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,5,1,0,2,2,182,6,7,8,1,160,66,57,5,4,369,33,32,0,1,658,0,22,30,468,498,0,0,0,0,0,6,2,0,1,3,162,5,7,10,2,138,18,17,1,0,159,9,8,0,1,354,0,24,30,186,216,0,0,0,0,0,2,0,0,0,2,28,3,2,2,0,21,1,1,0,0,50,2,1,0,1,83,0,7,9,53,62,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,15,5,5,0,0,24,0,1,2,21,23
Ogden Police Department,1995-02-01,Utah,69290,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,0,1,12,1,0,1,10,159,3,3,7,1,145,66,61,1,4,349,36,36,0,0,626,0,14,30,451,481,3,0,0,0,0,5,0,0,1,4,132,1,3,6,1,121,20,19,0,1,133,14,14,0,0,307,0,11,19,167,186,0,0,0,0,0,1,0,0,0,1,22,0,2,2,0,18,3,3,0,0,41,1,1,0,0,68,0,4,5,45,50,0,0,2,1,1,1,0,0,0,1,6,0,1,1,0,4,9,8,1,0,22,4,4,0,0,44,0,2,5,35,40
Ogden Police Department,1995-01-01,Utah,69290,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,0,2,1,7,179,1,2,8,1,167,67,63,1,3,347,32,32,0,0,636,0,12,23,446,469,0,0,2,2,0,6,0,2,1,3,151,2,4,6,0,139,22,20,1,1,122,9,9,0,0,312,0,12,20,153,173,0,0,0,0,0,4,0,2,0,2,30,0,2,2,0,26,4,3,1,0,37,1,1,0,0,76,0,4,8,42,50,0,0,6,5,1,1,0,0,0,1,5,0,2,0,0,3,4,4,0,0,14,5,5,0,0,35,0,2,9,23,32
Ogden Police Department,1994-12-01,Utah,69783,UT02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,4,1,0,0,3,181,1,9,6,0,165,54,52,0,2,327,22,22,0,0,591,0,16,23,403,426,0,0,2,1,1,5,2,0,1,2,150,1,5,6,0,138,18,18,0,0,114,16,16,0,0,305,0,12,19,148,167,0,0,0,0,0,1,1,0,0,0,17,1,0,4,0,12,5,5,0,0,45,5,5,0,0,73,0,5,6,55,61,0,0,3,3,0,1,1,0,0,0,5,0,1,0,0,4,8,8,0,0,8,2,2,0,0,27,0,1,5,18,23
Ogden Police Department,1994-11-01,Utah,69783,UT02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,5,1,0,1,3,146,0,2,4,0,140,65,61,1,3,397,37,37,0,0,654,0,6,15,499,514,1,0,2,2,0,4,1,1,1,1,153,5,5,3,2,138,13,13,0,0,136,15,14,0,1,324,0,15,22,164,186,0,0,0,0,0,1,0,0,0,1,25,2,1,0,0,22,4,4,0,0,66,7,7,0,0,103,0,3,4,77,81,0,0,1,1,0,0,0,0,0,0,10,1,1,1,0,7,6,6,0,0,10,2,2,0,0,29,0,3,4,18,22
Ogden Police Department,1994-10-01,Utah,69783,UT02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,19,0,5,1,13,199,5,14,8,1,171,58,54,3,1,384,37,35,1,1,700,0,28,50,479,529,0,0,2,2,0,13,1,2,0,10,171,5,11,9,1,145,20,18,1,1,129,23,21,1,1,358,0,26,41,172,213,0,0,1,1,0,2,0,0,0,2,33,1,4,2,1,25,3,3,0,0,47,11,11,0,0,97,0,8,11,61,72,0,0,5,4,1,2,0,0,0,2,5,0,0,1,0,4,4,4,0,0,6,4,4,0,0,26,0,1,8,14,22
Ogden Police Department,1994-09-01,Utah,69783,UT02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,15,3,2,1,9,223,3,8,8,4,200,103,96,3,4,403,35,30,1,4,783,0,23,42,541,583,0,0,8,6,2,5,1,0,2,2,187,1,11,4,3,168,37,36,1,0,145,21,17,1,3,403,0,19,32,203,235,0,0,2,2,0,0,0,0,0,0,33,1,4,1,3,24,12,12,0,0,42,15,13,0,2,104,0,9,11,69,80,0,0,2,2,0,2,1,0,0,1,7,1,0,0,0,6,5,4,0,1,5,2,2,0,0,23,0,1,5,12,17
Ogden Police Department,1994-08-01,Utah,69783,UT02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,7,1,1,1,4,228,6,7,6,1,208,84,75,6,3,410,32,28,1,3,762,0,20,28,526,554,0,0,1,1,0,4,1,2,0,1,194,5,6,4,1,178,27,27,0,0,121,26,20,0,6,373,0,16,21,174,195,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,6,6,0,0,47,10,5,0,5,85,0,3,3,63,66,0,0,3,3,0,1,0,0,0,1,6,0,1,0,0,5,7,7,0,0,12,4,4,0,0,33,0,1,5,23,28
Ogden Police Department,1994-07-01,Utah,69783,UT02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,4,2,5,1,3,1,0,258,9,6,7,1,235,75,67,4,4,373,29,27,1,1,746,0,23,34,477,511,0,0,3,3,0,5,1,3,1,0,233,7,3,10,3,210,16,15,1,0,128,16,15,0,1,401,0,23,31,160,191,0,0,0,0,0,0,0,0,0,0,39,5,0,1,0,33,1,1,0,0,57,9,8,0,1,106,0,6,6,67,73,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,5,5,0,0,13,6,4,0,2,34,0,1,2,24,26
Ogden Police Department,1994-06-01,Utah,69783,UT02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,6,4,2,7,1,0,2,4,216,5,5,6,2,198,68,64,1,3,359,30,25,0,5,688,0,18,33,457,490,1,0,3,3,0,2,0,0,2,0,166,3,5,3,0,155,35,34,1,0,139,16,16,0,0,362,0,11,17,190,207,0,0,0,0,0,2,0,0,2,0,24,2,1,2,0,19,6,5,1,0,41,4,4,0,0,77,0,5,7,51,58,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,9,6,6,0,0,28,0,0,1,22,23
Ogden Police Department,1994-05-01,Utah,69783,UT02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,11,1,1,2,7,196,7,7,6,2,174,97,89,1,7,405,30,29,1,0,741,0,22,35,532,567,0,0,2,1,1,6,0,0,2,4,165,10,5,6,1,143,26,23,2,1,137,14,14,0,0,350,0,22,30,177,207,0,0,0,0,0,3,0,0,2,1,26,2,1,3,0,20,7,7,0,0,42,6,6,0,0,84,0,6,9,55,64,0,0,4,4,0,1,0,0,0,1,4,0,0,1,0,3,3,3,0,0,5,5,5,0,0,22,0,1,6,13,19
Ogden Police Department,1994-04-01,Utah,69783,UT02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,9,2,0,1,6,164,9,8,7,0,140,79,69,3,7,390,20,17,2,1,665,0,24,36,489,525,1,0,0,0,0,2,1,0,0,1,142,5,5,7,0,125,24,23,1,0,125,10,9,1,0,304,0,17,20,159,179,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,15,7,7,0,0,43,3,3,0,0,71,0,3,3,53,56,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,9,6,6,0,0,23,0,0,1,19,20
Ogden Police Department,1994-03-01,Utah,69783,UT02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,15,2,5,0,8,197,4,0,12,1,180,62,57,4,1,398,16,12,0,4,693,0,17,37,476,513,0,0,3,3,0,4,0,0,0,4,179,5,0,11,1,162,21,20,1,0,126,9,7,0,2,342,0,17,24,156,180,0,0,1,1,0,0,0,0,0,0,50,2,0,2,0,46,7,7,0,0,53,4,3,0,1,115,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,4,4,0,0,11,8,8,0,0,27,0,2,2,23,25
Ogden Police Department,1994-02-01,Utah,69783,UT02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,1,1,0,4,145,3,5,6,2,129,51,49,1,1,320,12,12,0,0,535,0,16,23,383,406,0,0,2,2,0,3,0,1,0,2,125,2,10,10,1,102,32,29,1,2,124,10,9,0,1,296,0,23,28,166,194,0,0,1,1,0,2,0,0,0,2,28,1,4,3,0,20,10,8,1,1,49,2,2,0,0,92,0,8,11,61,72,0,0,3,3,0,1,0,1,0,0,5,0,1,1,0,3,3,3,0,0,10,6,6,0,0,28,0,2,6,19,25
Ogden Police Department,1994-01-01,Utah,69783,UT02901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,8,0,0,0,8,160,2,7,9,0,142,65,58,2,5,311,18,18,0,0,567,0,18,31,394,425,1,0,2,2,0,5,1,0,0,4,129,2,3,6,0,118,24,19,2,3,129,7,7,0,0,297,0,11,19,160,179,1,0,0,0,0,2,0,0,0,2,27,1,0,1,0,25,13,9,2,2,52,2,2,0,0,97,0,2,5,67,72,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,4,4,0,0,5,5,5,0,0,19,0,1,3,14,17
Ogden Police Department,1993-12-01,Utah,68028,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,14,6,2,0,6,138,3,1,5,1,128,64,61,1,2,322,11,11,0,0,549,0,10,24,397,421,0,0,1,1,0,5,2,0,0,3,128,3,2,4,3,116,26,24,1,1,128,9,7,0,2,297,0,12,18,163,181,0,0,0,0,0,1,0,0,0,1,12,1,1,0,1,9,12,11,1,0,44,4,3,0,1,73,0,3,4,60,64,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,5,5,5,0,0,19,0,0,1,15,16
Ogden Police Department,1993-11-01,Utah,68028,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,5,0,1,0,4,145,6,7,4,5,123,79,74,-1,6,341,28,27,0,1,601,0,22,30,448,478,1,0,5,5,0,4,0,0,0,4,123,4,7,5,4,103,32,31,0,1,115,14,14,0,0,294,0,20,30,161,191,1,0,4,4,0,1,0,0,0,1,21,1,1,2,3,14,17,17,0,0,35,7,7,0,0,86,0,7,13,59,72,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,8,7,7,0,0,23,0,1,3,19,22
Ogden Police Department,1993-10-01,Utah,68028,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,1,1,1,0,14,2,1,0,11,176,4,7,8,2,155,106,93,6,7,397,20,18,0,2,716,0,21,37,523,560,0,0,1,1,0,7,0,1,0,6,138,2,5,6,1,124,37,34,0,3,119,11,10,0,1,313,0,14,22,167,189,0,0,0,0,0,3,0,0,0,3,30,0,4,1,0,25,26,25,0,1,54,4,3,0,1,117,0,5,8,84,92,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,1,0,7,6,6,0,0,17,0,0,3,14,17
Ogden Police Department,1993-09-01,Utah,68028,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,-2,-2,0,6,1,1,1,3,195,6,6,3,0,180,99,83,5,11,374,31,29,0,2,704,0,15,20,504,524,0,0,0,0,0,5,2,0,1,2,159,3,8,5,2,141,28,26,2,0,114,23,21,0,2,329,0,18,23,165,188,0,0,0,0,0,0,0,0,0,0,39,2,1,1,1,34,8,8,0,0,44,13,11,0,2,104,0,5,5,65,70,0,0,6,5,1,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,5,9,9,0,0,26,0,1,7,17,24
Ogden Police Department,1993-08-01,Utah,68028,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,3,1,8,1,0,0,7,254,5,8,9,3,229,90,76,11,3,370,18,16,0,2,744,0,25,37,478,515,0,0,6,3,3,6,0,0,0,6,224,4,7,11,3,199,26,24,1,1,95,9,7,0,2,366,0,25,37,130,167,0,0,1,1,0,0,0,0,0,0,42,0,1,2,0,39,5,5,0,0,25,6,5,0,1,79,0,3,4,36,40,0,0,6,6,0,0,0,0,0,0,7,1,0,1,0,5,6,4,1,1,17,9,9,0,0,45,0,2,8,32,40
Ogden Police Department,1993-07-01,Utah,68028,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,8,1,8,0,2,0,6,243,7,12,10,2,212,83,71,5,7,393,13,12,1,0,750,0,31,49,489,538,1,0,3,3,0,6,1,0,0,5,212,6,12,13,1,180,26,23,2,1,126,12,12,0,0,386,0,32,42,164,206,0,0,2,2,0,1,0,0,0,1,23,1,1,1,0,20,10,8,2,0,46,0,0,0,0,82,0,3,6,56,62,0,0,3,2,1,2,0,0,0,2,4,0,0,0,0,4,6,6,0,0,8,11,11,0,0,34,0,0,5,25,30
Ogden Police Department,1993-06-01,Utah,68028,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,5,2,14,1,2,0,11,240,2,7,19,0,212,61,54,0,7,320,28,24,0,4,670,0,28,49,409,458,0,0,6,6,0,4,1,1,0,2,174,2,3,14,0,155,17,15,1,1,89,12,11,0,1,302,0,19,29,118,147,0,0,0,0,0,0,0,0,0,0,27,0,0,5,0,22,5,5,0,0,31,5,4,0,1,68,0,5,5,41,46,0,0,4,3,1,2,0,1,0,1,7,1,1,1,0,4,2,2,0,0,12,5,5,0,0,32,0,3,9,19,28
Ogden Police Department,1993-05-01,Utah,68028,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,2,3,3,1,0,0,2,213,4,8,14,3,184,62,56,1,5,403,22,22,0,0,709,0,29,38,487,525,2,0,1,1,0,9,5,0,0,4,158,5,5,9,1,138,28,26,0,2,153,22,21,0,1,373,0,20,32,203,235,1,0,0,0,0,2,0,0,0,2,22,2,2,2,0,16,10,10,0,0,32,7,6,0,1,74,0,6,9,49,58,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,3,3,0,0,22,0,0,3,15,18
Ogden Police Department,1993-04-01,Utah,68028,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,7,4,1,-1,3,171,8,6,7,0,150,67,60,1,6,344,26,24,0,2,620,0,21,33,437,470,1,0,5,4,1,9,2,0,0,7,138,4,5,3,0,126,23,23,0,0,125,7,7,0,0,308,0,12,27,155,182,0,0,0,0,0,1,0,0,0,1,30,1,1,0,0,28,5,5,0,0,61,2,2,0,0,99,0,2,3,68,71,0,0,3,3,0,3,0,0,1,2,8,0,1,0,0,7,1,1,0,0,16,5,5,0,0,36,0,1,7,22,29
