agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bloomington Police Dept,1970-11-01,Illinois,39992,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,28,0,1,1,4,22,51,28,6,17,75,13,13,0,0,148,43,6,9,139,148,0,0,0,0,0,4,4,0,0,0,20,0,1,0,3,16,23,17,3,3,36,13,13,0,0,80,27,4,8,72,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,13,3,2,25,9,9,0,0,52,18,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1970-10-01,Illinois,39992,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,2,0,0,7,37,1,1,0,1,34,35,16,6,13,95,24,24,0,0,167,60,3,13,154,167,1,0,0,0,0,1,1,0,0,0,19,1,1,0,0,17,9,7,0,2,22,4,4,0,0,39,20,2,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,1,1,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1970-09-01,Illinois,39992,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,34,3,0,0,2,29,24,10,8,6,72,9,9,0,0,114,49,5,9,105,114,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,0,0,0,0,12,1,1,0,0,14,10,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1970-08-01,Illinois,39992,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,35,2,1,2,2,28,31,19,3,9,60,14,14,0,0,114,35,7,9,105,114,0,0,1,0,1,0,0,0,0,0,20,2,1,1,1,15,11,7,2,2,12,6,6,0,0,35,6,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,5,2,2,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1970-07-01,Illinois,39992,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,36,1,2,1,0,32,41,13,9,19,89,18,18,0,0,156,54,4,8,148,156,0,0,0,0,0,1,0,0,0,1,26,0,1,1,0,24,3,1,2,0,14,2,2,0,0,22,11,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1970-06-01,Illinois,39992,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,28,1,0,0,2,25,39,11,6,22,87,19,19,0,0,151,38,3,6,145,151,0,0,0,0,0,0,0,0,0,0,19,1,0,0,2,16,2,1,1,0,12,3,3,0,0,20,6,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,2,2,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1970-05-01,Illinois,39992,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,2,0,0,2,45,2,3,0,3,37,25,10,5,10,77,19,19,0,0,134,45,8,12,121,133,0,0,0,0,0,1,0,0,0,1,26,2,1,0,2,21,4,2,1,1,17,4,4,0,0,31,13,5,6,25,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1970-04-01,Illinois,39992,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,6,22,43,24,4,15,82,12,12,0,0,144,46,6,7,137,144,0,0,0,0,0,1,0,0,0,1,15,0,0,0,6,9,7,3,1,3,16,4,4,0,0,34,13,6,7,27,34,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,5,2,1,2,6,3,3,0,0,16,4,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1970-03-01,Illinois,39992,IL05701,,not updated,normal return,normal return,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,19,0,1,0,5,13,33,17,2,14,99,9,9,0,0,155,62,6,14,141,155,0,0,1,1,0,1,1,0,0,0,10,0,1,3,0,6,3,1,2,0,13,1,1,0,0,23,10,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1970-02-01,Illinois,39992,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,14,1,3,1,0,9,20,15,3,2,68,3,3,0,0,103,35,5,12,91,103,0,0,0,0,0,1,0,0,0,1,5,1,2,0,0,2,2,2,0,0,8,0,0,0,0,14,7,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1970-01-01,Illinois,39992,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,15,1,0,0,1,13,36,12,17,7,66,12,12,0,0,120,36,2,6,114,120,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,10,1,9,0,16,2,2,0,0,30,7,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1969-12-01,Illinois,39100,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,0,1,1,11,43,29,6,8,98,8,8,0,0,154,60,2,5,149,154,0,0,0,0,0,1,1,0,0,0,11,0,0,1,1,9,3,1,2,0,14,0,0,0,0,20,14,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1969-11-01,Illinois,39100,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,18,0,1,3,3,11,23,16,7,0,75,4,4,0,0,113,47,7,11,102,113,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,1,1,0,0,12,2,2,0,0,19,8,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1969-10-01,Illinois,39100,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,19,1,1,0,1,16,21,14,6,1,104,15,15,0,0,146,62,3,6,140,146,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,5,4,1,0,12,4,4,0,0,23,10,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1969-09-01,Illinois,39100,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,24,1,1,2,0,20,34,19,13,2,83,16,16,0,0,142,49,4,9,133,142,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,7,5,1,1,16,3,3,0,0,29,14,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,0,0,0,0,8,6,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1969-08-01,Illinois,39100,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,4,2,24,36,26,8,2,120,12,12,0,0,176,76,7,8,168,176,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,7,6,1,0,23,4,4,0,0,35,20,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,2,2,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1969-07-01,Illinois,39100,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,22,1,0,2,0,19,32,23,6,3,102,15,15,0,0,155,69,3,6,149,155,0,0,0,0,0,5,0,0,0,5,20,2,0,0,0,18,1,0,1,0,13,5,5,0,0,26,8,2,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1969-06-01,Illinois,39100,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,20,0,0,0,4,16,31,15,13,3,62,9,9,0,0,112,40,4,10,102,112,0,0,0,0,0,7,7,0,0,0,12,0,0,0,4,8,10,8,2,0,6,2,2,0,0,29,6,4,11,18,29,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,5,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1969-05-01,Illinois,39100,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,8,2,0,0,6,21,1,0,2,2,16,35,23,7,5,70,8,8,0,0,128,43,5,14,113,127,0,1,0,0,0,0,0,0,0,0,8,0,0,2,2,4,10,5,5,0,10,2,2,0,0,27,7,4,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,0,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1969-04-01,Illinois,39100,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,24,3,0,1,2,18,49,38,9,2,75,6,6,0,0,144,52,6,14,130,144,0,0,1,1,0,1,0,0,0,1,10,1,0,0,1,8,5,5,0,0,15,4,4,0,0,28,13,2,4,24,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,4,2,2,0,0,9,3,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1969-03-01,Illinois,39100,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,1,12,35,23,6,6,82,7,7,0,0,127,51,2,3,124,127,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,11,2,2,0,0,15,9,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1969-02-01,Illinois,39100,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,7,5,0,0,2,17,1,0,1,0,15,21,9,8,4,57,6,6,0,0,94,30,2,9,84,93,0,1,0,0,0,1,1,0,0,0,10,1,0,1,0,8,24,11,13,0,10,1,1,0,0,39,7,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1969-01-01,Illinois,39100,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,1,0,6,40,27,9,4,57,9,9,0,0,110,43,2,4,106,110,1,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,8,7,1,0,9,2,2,0,0,22,7,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1968-12-01,Illinois,39761,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,1,0,1,14,11,4,4,3,74,6,6,0,0,96,52,2,5,91,96,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,12,1,1,0,0,15,10,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1968-11-01,Illinois,39761,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,25,0,0,1,1,23,14,6,7,1,67,13,13,0,0,99,42,2,5,94,99,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,1,2,0,13,2,2,0,0,19,9,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1968-10-01,Illinois,39761,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,2,1,16,11,3,7,1,83,11,11,0,0,110,51,3,5,105,110,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,15,4,4,0,0,21,11,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1968-09-01,Illinois,39761,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,2,0,1,17,15,7,6,2,66,8,8,0,0,93,35,3,4,89,93,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,6,2,4,0,5,2,2,0,0,15,4,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1968-08-01,Illinois,39761,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,1,2,20,30,17,11,2,86,15,15,0,0,136,59,5,5,131,136,0,0,0,0,0,0,0,0,0,0,20,2,0,1,2,15,3,1,1,1,19,4,4,0,0,31,12,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1968-07-01,Illinois,39761,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,31,2,0,0,2,27,28,11,11,6,91,17,17,0,0,144,61,4,8,136,144,0,0,1,0,1,1,0,0,0,1,17,0,0,0,2,15,5,2,2,1,45,2,2,0,0,56,28,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1968-06-01,Illinois,39761,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,1,0,13,26,12,9,5,112,12,12,0,0,153,66,2,3,150,153,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,5,4,0,1,15,5,5,0,0,27,9,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,4,4,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1968-05-01,Illinois,39761,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,0,4,2,24,17,9,7,1,101,11,11,0,0,137,70,6,8,129,137,0,0,0,0,0,1,0,0,0,1,12,0,0,2,2,8,4,2,1,1,8,0,0,0,0,17,6,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1968-04-01,Illinois,39761,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,17,0,0,3,0,14,20,9,6,5,92,25,25,0,0,142,61,3,5,137,142,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,1,1,0,5,7,7,0,0,16,4,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1968-03-01,Illinois,39761,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,19,0,1,1,0,17,26,14,6,6,86,18,18,0,0,134,59,2,4,130,134,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,14,9,9,0,0,25,13,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1968-02-01,Illinois,39761,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,1,0,1,19,15,8,2,5,70,4,4,0,0,93,49,2,4,89,93,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,21,2,2,0,0,25,18,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1968-01-01,Illinois,39761,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,17,3,0,0,1,13,20,13,6,1,77,14,14,0,0,116,45,4,5,111,116,0,0,0,0,0,0,0,0,0,0,9,3,0,0,1,5,4,3,1,0,6,2,2,0,0,16,5,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,5,3,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1967-12-01,Illinois,39250,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,1,1,10,19,13,6,0,88,7,7,0,0,118,65,2,4,114,118,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,14,0,0,0,0,17,12,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police Dept,1967-11-01,Illinois,39250,IL05701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,23,1,3,0,0,19,16,7,5,4,92,11,11,0,0,128,64,4,9,119,128,0,0,0,0,0,3,3,0,0,0,13,1,2,0,0,10,0,0,0,0,12,2,2,0,0,20,10,3,6,14,20,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,3,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
