agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
La Verne Police Department,1987-01-01,California,28739,CA01938,0,0,1,0,0,1,1,0,3,0,0,0,3,18,5,2,0,3,8,22,9,12,1,57,8,6,2,0,109,10,14,87,101,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,15,0,0,0,0,23,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
La Verne Police Department,1986-12-01,California,27504,CA01938,0,0,0,0,0,6,4,2,3,1,0,0,2,13,2,3,0,0,8,28,15,10,3,54,9,6,3,0,113,5,14,91,105,0,0,4,4,0,1,0,0,0,1,9,0,3,0,0,6,6,4,1,1,18,0,0,0,0,38,3,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
La Verne Police Department,1986-11-01,California,27504,CA01938,0,0,1,0,0,0,0,0,5,2,0,0,3,18,0,0,2,0,16,25,7,13,5,37,3,1,1,1,88,2,7,65,72,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,0,2,0,8,2,1,0,1,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1986-10-01,California,27504,CA01938,0,0,0,0,0,2,2,0,2,0,0,1,1,18,0,0,1,5,12,37,17,16,4,53,10,8,1,1,122,6,10,100,110,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,4,2,2,0,16,0,0,0,0,31,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1986-09-01,California,27504,CA01938,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,2,1,0,6,18,8,8,2,43,10,4,5,1,83,3,6,71,77,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,7,1,4,2,17,0,0,0,0,30,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,2,1,5,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
La Verne Police Department,1986-08-01,California,27504,CA01938,0,0,1,0,0,1,1,0,3,3,0,0,0,17,0,0,4,0,13,28,11,15,2,63,11,9,2,0,123,4,8,102,110,0,0,0,0,0,1,1,0,0,0,10,0,0,2,0,8,0,0,0,0,10,0,0,0,0,21,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
La Verne Police Department,1986-07-01,California,27504,CA01938,0,0,0,0,0,1,1,0,3,2,1,0,0,15,4,0,0,0,11,16,7,9,0,35,8,5,3,0,78,4,8,59,67,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,2,1,0,17,0,0,0,0,33,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
La Verne Police Department,1986-06-01,California,27504,CA01938,0,0,0,0,0,0,0,0,4,1,1,0,2,24,4,2,4,0,14,21,8,13,0,58,11,6,3,2,118,10,14,90,104,0,0,0,0,0,2,1,0,0,1,10,2,2,3,1,2,3,2,1,0,10,0,0,0,0,25,8,10,13,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1986-05-01,California,27504,CA01938,0,0,3,0,0,0,0,0,1,0,1,0,0,9,0,0,3,2,4,29,12,17,0,37,3,2,0,1,79,5,6,69,75,0,0,0,0,0,1,1,0,0,0,7,0,0,2,0,5,5,2,3,0,7,1,1,0,0,21,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
La Verne Police Department,1986-04-01,California,27504,CA01938,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,3,1,0,10,31,20,11,0,47,10,7,1,2,103,4,5,88,93,0,0,1,0,1,1,1,0,0,0,8,0,1,0,0,7,4,2,2,0,19,0,0,0,0,33,1,3,23,26,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,5,0,0,0,0,13,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1986-03-01,California,27504,CA01938,0,0,0,0,0,2,1,1,5,4,1,0,0,15,0,0,1,1,13,18,5,10,3,48,7,6,0,1,95,2,9,73,82,0,0,1,0,1,2,1,1,0,0,5,0,0,0,1,4,0,0,0,0,18,0,0,0,0,26,1,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
La Verne Police Department,1986-02-01,California,27504,CA01938,0,0,1,0,0,1,0,1,4,3,0,0,1,6,0,-2,0,0,8,20,10,9,1,47,12,9,1,2,90,-2,3,79,82,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,9,1,1,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4
La Verne Police Department,1986-01-01,California,27504,CA01938,0,0,1,0,0,0,0,0,3,2,1,0,0,12,4,1,2,0,5,31,15,14,2,45,5,2,1,2,96,7,10,81,91,0,0,0,0,0,1,1,0,0,0,7,3,0,1,0,3,3,2,0,1,13,0,0,0,0,24,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1985-12-01,California,26613,CA01938,0,0,0,0,0,0,0,0,7,2,2,0,3,13,1,0,3,0,9,35,25,8,2,43,2,2,0,0,100,4,11,80,91,0,0,0,0,0,1,0,1,0,0,5,0,0,2,0,3,5,2,3,0,11,0,0,0,0,22,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
La Verne Police Department,1985-11-01,California,26613,CA01938,0,0,0,0,0,2,2,0,5,4,1,0,0,6,0,2,1,0,3,26,13,13,0,22,2,0,0,2,63,3,10,50,60,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,10,0,0,0,0,19,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3
La Verne Police Department,1985-10-01,California,26613,CA01938,0,0,5,0,0,0,0,0,3,2,0,1,0,14,0,0,1,0,13,22,10,11,1,30,2,0,0,2,71,1,4,54,58,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,1,9,0,13,0,0,0,0,32,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
La Verne Police Department,1985-09-01,California,26613,CA01938,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,0,0,1,8,33,18,14,1,45,9,6,1,2,99,2,4,87,91,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,7,0,0,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1985-08-01,California,26613,CA01938,0,0,6,0,0,0,0,0,2,2,0,0,0,16,0,2,6,0,8,27,12,14,1,32,5,3,1,1,82,8,10,64,74,0,0,0,0,0,2,2,0,0,0,10,0,1,2,2,5,5,2,3,0,8,0,0,0,0,25,5,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
La Verne Police Department,1985-07-01,California,26613,CA01938,0,0,0,0,0,0,0,0,4,2,0,0,2,7,1,0,1,4,1,20,9,11,0,32,4,2,2,0,67,6,10,56,66,0,0,0,0,0,1,1,0,0,0,6,1,0,2,0,3,4,2,2,0,2,2,1,1,0,15,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
La Verne Police Department,1985-06-01,California,26613,CA01938,0,0,0,0,0,1,1,0,2,0,2,0,0,16,5,1,2,1,7,25,14,9,2,29,6,5,1,0,79,9,12,60,72,0,0,1,1,0,2,0,2,0,0,5,0,0,1,0,4,3,1,1,1,1,0,0,0,0,12,1,4,4,8,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
La Verne Police Department,1985-05-01,California,26613,CA01938,0,0,0,1,0,0,0,0,4,4,0,0,0,8,0,0,3,1,4,15,6,3,6,30,6,4,2,0,64,4,9,51,60,0,0,0,0,0,8,1,0,0,7,4,0,0,4,0,0,1,1,0,0,4,1,1,0,0,18,4,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,4,1,1,3,4
La Verne Police Department,1985-04-01,California,26613,CA01938,0,0,0,0,0,1,1,0,4,0,0,0,4,8,1,0,2,0,5,29,19,8,2,36,3,2,0,1,81,3,8,68,76,0,0,1,1,0,1,0,0,0,1,5,2,0,1,0,2,7,1,5,1,4,0,0,0,0,18,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1985-03-01,California,26613,CA01938,0,0,2,0,0,0,0,0,4,2,0,1,1,8,2,0,5,0,1,27,13,12,2,47,5,3,0,2,91,7,11,79,90,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,3,4,3,1,0,12,0,0,0,0,24,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,2,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1985-02-01,California,26613,CA01938,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,1,0,0,5,26,13,12,1,48,5,3,1,1,88,1,4,79,83,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,6,0,0,0,0,13,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1985-01-01,California,26613,CA01938,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,0,2,6,38,22,12,4,42,4,4,0,0,95,3,5,84,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1984-12-01,California,25864,CA01938,0,0,0,1,0,1,0,1,5,2,0,0,3,11,0,0,3,3,5,24,12,10,2,25,3,1,0,2,70,6,13,52,65,1,0,0,0,0,1,0,0,0,1,6,0,0,2,1,3,2,0,0,2,5,0,0,0,0,15,3,5,7,12,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,0,2,1,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1984-11-01,California,25864,CA01938,0,0,0,0,0,0,0,0,4,2,0,0,2,5,3,0,1,0,1,18,8,10,0,33,1,1,0,0,61,4,8,52,60,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,1,0,6,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1984-10-01,California,25864,CA01938,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,4,25,11,13,1,30,7,2,2,3,72,6,6,62,68,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,3,1,2,0,1,1,1,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1984-09-01,California,25864,CA01938,0,0,0,0,0,2,2,0,2,1,1,0,0,8,0,1,1,3,3,23,7,14,2,41,3,1,2,0,79,5,9,67,76,0,0,1,1,0,2,2,0,0,0,3,1,1,0,1,0,7,3,4,0,9,2,2,0,0,24,3,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1984-08-01,California,25864,CA01938,0,0,1,0,0,0,0,0,6,3,1,0,2,8,0,0,2,3,3,25,11,13,1,50,7,4,1,2,96,5,11,82,93,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,2,1,1,0,6,0,0,0,0,11,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1984-07-01,California,25864,CA01938,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,2,2,3,28,10,18,0,32,3,2,0,1,72,4,6,63,69,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,2,1,17,2,1,0,1,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
La Verne Police Department,1984-06-01,California,25864,CA01938,0,0,0,0,0,0,0,0,2,0,0,1,1,5,0,0,2,0,3,18,4,10,4,40,4,1,2,1,69,2,4,62,66,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,4,0,0,0,0,13,0,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
La Verne Police Department,1984-05-01,California,25864,CA01938,0,0,1,0,0,2,2,0,3,2,1,0,0,9,1,1,0,4,3,36,20,15,1,26,3,3,0,0,79,6,11,65,76,0,0,0,0,0,0,0,0,0,0,5,0,3,1,1,0,5,2,3,0,5,0,0,0,0,15,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1984-04-01,California,25864,CA01938,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,4,2,1,2,26,11,12,3,41,3,0,2,1,82,7,10,70,80,0,0,0,0,0,3,1,0,0,2,8,0,4,1,2,1,2,0,1,1,5,1,0,1,0,19,7,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1984-03-01,California,25864,CA01938,0,0,5,0,0,0,0,0,6,0,0,0,6,14,0,0,2,4,8,28,19,8,1,28,6,3,0,3,82,6,12,62,74,0,0,0,0,0,2,0,0,0,2,7,0,0,1,0,6,2,1,1,0,5,0,0,0,0,16,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
La Verne Police Department,1984-02-01,California,25864,CA01938,0,0,0,0,0,0,0,0,5,2,0,0,3,11,0,6,1,0,4,13,6,5,2,42,3,3,0,0,74,7,12,58,70,0,0,0,0,0,1,1,0,0,0,11,0,6,0,0,5,1,0,0,1,7,0,0,0,0,20,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
La Verne Police Department,1984-01-01,California,25864,CA01938,0,0,1,0,0,0,0,0,1,0,0,0,1,7,1,1,2,2,1,23,12,10,1,38,3,1,0,2,72,6,7,64,71,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,11,7,4,0,7,0,0,0,0,23,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,7,4,0,4,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1983-12-01,California,25080,CA01938,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,1,0,3,35,15,16,4,58,8,5,2,1,107,1,3,101,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1983-11-01,California,25080,CA01938,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3,0,0,0,7,28,20,6,2,51,5,4,1,0,95,3,4,84,88,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,6,4,2,1,1,8,0,0,0,0,22,4,4,12,16,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,3,2,1,0,5,0,0,0,0,14,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1983-10-01,California,25080,CA01938,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,2,2,1,3,18,9,9,0,40,4,3,1,0,72,5,7,62,69,0,0,0,0,0,1,0,1,0,0,5,0,0,2,0,3,4,1,3,0,12,0,0,0,0,22,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1983-09-01,California,25080,CA01938,0,0,1,0,0,0,0,0,2,0,1,0,1,7,2,1,0,0,4,18,9,6,3,39,3,2,0,1,69,3,5,60,65,0,0,0,0,0,1,1,0,0,0,4,0,1,1,0,2,4,1,3,0,11,0,0,0,0,20,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1983-08-01,California,25080,CA01938,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,21,13,8,0,44,4,0,4,0,73,2,3,69,72,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,3,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1983-07-01,California,25080,CA01938,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,1,4,0,5,27,16,9,2,38,3,2,1,0,81,6,8,68,76,0,0,0,0,0,1,1,0,0,0,4,0,1,2,0,1,1,1,0,0,6,2,2,0,0,14,3,4,9,13,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1983-06-01,California,25080,CA01938,0,0,1,0,0,1,1,0,2,0,1,0,1,11,1,2,1,0,7,15,6,7,2,53,5,3,2,0,87,4,7,73,80,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,2,1,1,0,4,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,1983-05-01,California,25080,CA01938,0,0,0,0,0,0,0,0,4,2,1,0,1,15,0,2,3,2,8,13,7,6,0,34,5,3,0,2,71,7,11,52,63,0,0,0,0,0,2,0,1,0,1,12,0,2,1,2,7,2,0,2,0,2,0,0,0,0,18,5,7,4,11,0,0,0,0,0,1,0,1,0,0,10,0,2,1,1,6,0,0,0,0,1,0,0,0,0,12,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
