agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edmond Police Department,2005-07-01,Oklahoma,73585,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,2,1,0,0,0,0,0,29,2,0,1,1,25,33,14,18,1,113,5,1,4,0,183,0,4,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,2005-08-01,Oklahoma,73585,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,1,1,0,0,0,34,3,2,3,1,25,34,18,13,3,141,5,1,4,0,217,0,9,12,180,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Edmond Police Department,2005-09-01,Oklahoma,73585,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,2,1,1,0,0,32,1,3,2,0,26,32,18,10,4,118,7,2,4,1,193,0,6,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2005-10-01,Oklahoma,73585,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,0,0,0,0,0,24,0,2,1,0,21,26,17,8,1,112,8,1,4,3,172,0,3,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,2005-11-01,Oklahoma,73585,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,4,2,1,0,1,46,2,0,1,0,43,36,22,8,6,119,5,0,4,1,211,0,3,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Edmond Police Department,2005-12-01,Oklahoma,73585,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,0,0,0,0,0,42,1,3,2,3,33,30,17,8,5,108,11,3,7,1,195,0,9,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2006-01-01,Oklahoma,75542,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,2,2,0,1,1,0,0,0,37,0,0,0,1,36,28,19,3,6,126,6,3,2,1,200,0,1,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Edmond Police Department,2006-02-01,Oklahoma,75542,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,2,2,0,0,0,43,0,0,1,3,39,22,15,4,3,115,7,1,4,2,191,0,4,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,2006-03-01,Oklahoma,75542,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,1,0,0,0,1,34,1,1,1,0,31,29,19,7,3,114,7,0,6,1,188,0,3,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Edmond Police Department,2006-04-01,Oklahoma,75542,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,28,0,1,1,0,26,37,17,14,6,116,6,1,4,1,191,0,2,6,159,165,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Edmond Police Department,2006-05-01,Oklahoma,75542,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,1,0,0,1,0,48,1,1,11,0,35,26,9,14,3,117,12,7,4,1,209,0,13,19,155,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2006-06-01,Oklahoma,75542,OK05503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,27,0,1,1,0,25,29,14,13,2,141,9,2,4,3,207,0,2,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,2006-07-01,Oklahoma,75542,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,4,3,1,4,2,0,0,2,38,1,1,1,2,33,37,19,15,3,113,7,4,1,2,204,0,5,14,157,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Edmond Police Department,2006-08-01,Oklahoma,75542,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,2,2,0,0,0,0,0,0,36,0,0,2,1,33,48,26,15,7,156,16,6,6,4,258,0,3,5,220,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edmond Police Department,2006-09-01,Oklahoma,75542,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,0,0,0,0,0,0,0,0,32,0,2,1,0,29,28,14,11,3,147,7,2,2,3,214,0,3,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2006-10-01,Oklahoma,75542,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,31,0,1,0,3,27,39,23,14,2,134,3,0,3,0,212,0,4,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
Edmond Police Department,2006-11-01,Oklahoma,75542,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,2,2,0,0,28,0,2,1,0,25,21,12,7,2,118,6,1,5,0,178,0,3,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,2006-12-01,Oklahoma,75542,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,28,0,1,1,1,25,26,15,8,3,102,6,3,3,0,164,0,3,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Edmond Police Department,2007-01-01,Oklahoma,77879,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,1,0,1,0,0,0,0,0,33,0,1,0,4,28,19,9,8,2,96,5,2,3,0,154,0,5,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,2007-02-01,Oklahoma,77879,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,32,0,0,1,4,27,23,15,6,2,95,14,7,4,3,165,0,5,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,2007-03-01,Oklahoma,77879,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,2,2,0,0,0,28,1,0,0,1,26,33,19,9,5,114,12,4,4,4,190,0,2,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,2007-04-01,Oklahoma,77879,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,2,0,0,0,2,39,0,2,0,2,35,39,20,11,8,122,7,2,5,0,213,0,4,10,168,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2007-05-01,Oklahoma,77879,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,0,0,0,3,2,0,0,1,36,0,1,0,2,33,29,13,14,2,119,1,1,0,0,188,0,3,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,2007-06-01,Oklahoma,77879,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,23,0,0,0,0,23,38,28,7,3,121,7,2,5,0,195,0,0,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
Edmond Police Department,2007-07-01,Oklahoma,77879,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,4,0,0,0,4,26,0,1,0,0,25,30,16,10,4,115,7,6,1,0,183,0,1,6,152,158,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Edmond Police Department,2007-08-01,Oklahoma,77879,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,6,0,1,0,1,0,0,26,1,2,0,1,22,30,16,10,4,108,4,1,2,1,176,0,4,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Edmond Police Department,2007-09-01,Oklahoma,77879,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,2,2,0,0,0,29,0,0,0,0,29,35,17,11,7,115,7,4,2,1,189,0,0,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edmond Police Department,2007-10-01,Oklahoma,77879,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,3,2,0,0,1,38,1,1,2,1,33,36,16,17,3,136,6,4,2,0,221,0,5,10,178,188,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,0,8,0,0,2,6,8
Edmond Police Department,2007-11-01,Oklahoma,77879,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,5,1,0,0,4,35,0,3,1,1,30,45,15,24,6,114,7,1,5,1,207,0,5,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Edmond Police Department,2007-12-01,Oklahoma,77879,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,6,5,0,0,1,32,2,0,1,1,28,30,15,14,1,122,4,2,1,1,195,0,4,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,2008-01-01,Oklahoma,79529,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,1,1,0,0,0,26,0,1,0,1,24,34,14,18,2,118,4,2,2,0,185,0,2,5,156,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Edmond Police Department,2008-02-01,Oklahoma,79529,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,1,1,0,0,0,31,1,0,0,1,29,23,17,5,1,96,4,1,3,0,158,0,2,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Edmond Police Department,2008-03-01,Oklahoma,79529,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,0,0,0,1,0,0,0,1,42,0,2,1,2,37,31,9,19,3,148,5,4,1,0,227,0,5,6,184,190,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,6,0,0,1,3,4
Edmond Police Department,2008-04-01,Oklahoma,79529,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,5,3,1,1,0,35,0,0,2,0,33,34,17,15,2,93,4,2,2,0,173,0,2,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edmond Police Department,2008-05-01,Oklahoma,79529,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,2,2,0,0,0,0,0,0,37,0,1,0,1,35,27,10,11,6,112,11,3,4,4,189,0,2,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2008-06-01,Oklahoma,79529,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,28,0,1,0,2,25,30,17,11,2,116,8,3,4,1,185,0,3,6,154,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Edmond Police Department,2008-07-01,Oklahoma,79529,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,3,1,0,0,2,35,0,2,1,3,29,28,16,7,5,139,6,3,2,1,212,0,6,10,173,183,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Edmond Police Department,2008-08-01,Oklahoma,79529,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,1,0,0,1,33,0,1,1,0,31,17,8,8,1,90,8,2,5,1,150,0,2,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Edmond Police Department,2008-09-01,Oklahoma,79529,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,30,0,3,3,2,22,24,10,10,4,95,6,4,1,1,159,0,8,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Edmond Police Department,2008-10-01,Oklahoma,79529,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,1,2,1,10,38,23,13,2,113,5,3,1,1,173,0,4,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edmond Police Department,2008-11-01,Oklahoma,79529,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,2,0,1,15,28,16,10,2,116,2,2,0,0,166,0,3,5,146,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,2,0,0,5,0,0,0,4,4
Edmond Police Department,2008-12-01,Oklahoma,79529,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,3,1,0,26,31,19,8,4,133,4,3,0,1,200,0,4,6,168,174,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Edmond Police Department,2009-01-01,Oklahoma,80889,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,30,1,1,0,0,28,22,13,4,5,89,4,3,0,1,148,0,2,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2009-02-01,Oklahoma,80889,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,4,4,0,33,16,9,4,3,85,6,6,0,0,151,0,8,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2009-03-01,Oklahoma,80889,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,2,3,2,19,18,6,8,4,118,8,7,0,1,170,0,7,7,144,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edmond Police Department,2009-04-01,Oklahoma,80889,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,2,3,1,25,40,16,15,9,94,2,2,0,0,169,0,6,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2009-05-01,Oklahoma,80889,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,1,3,1,28,30,18,9,3,120,12,10,0,2,197,0,5,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,2009-06-01,Oklahoma,80889,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,19,1,0,0,0,18,30,15,11,4,103,4,4,0,0,160,0,1,5,137,142,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Edmond Police Department,2009-07-01,Oklahoma,80889,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,15,0,0,1,0,14,30,13,14,3,115,7,5,0,2,174,0,1,8,152,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2009-08-01,Oklahoma,80889,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,1,0,21,30,13,11,6,97,11,10,0,1,163,0,4,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2009-09-01,Oklahoma,80889,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,2,0,0,1,1,20,0,1,0,2,17,29,17,9,3,128,3,2,0,1,184,0,3,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2009-10-01,Oklahoma,80889,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,1,0,20,1,0,1,0,18,51,33,11,7,138,4,4,0,0,216,0,2,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2009-11-01,Oklahoma,80889,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,33,0,0,6,0,27,35,23,11,1,122,8,8,0,0,202,0,6,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2009-12-01,Oklahoma,80889,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,29,1,2,0,3,23,42,27,12,3,110,1,0,1,0,186,0,6,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2010-01-01,Oklahoma,81405,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,18,0,0,3,0,15,40,23,8,9,91,8,7,0,1,159,0,3,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2010-02-01,Oklahoma,81405,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,1,0,1,0,15,33,23,8,2,72,6,6,0,0,130,0,2,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,2010-03-01,Oklahoma,81405,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,30,1,1,1,0,27,31,19,7,5,87,6,4,1,1,158,0,3,7,124,131,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Edmond Police Department,2010-04-01,Oklahoma,81405,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,33,0,0,4,3,26,30,19,8,3,119,2,2,0,0,187,0,7,10,151,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Edmond Police Department,2010-05-01,Oklahoma,81405,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,5,0,21,24,17,4,3,85,8,8,0,0,144,0,6,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2010-06-01,Oklahoma,81405,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,2,2,0,19,39,23,12,4,103,0,0,0,0,167,0,5,6,142,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Edmond Police Department,2010-07-01,Oklahoma,81405,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,31,1,0,4,1,25,34,17,14,3,148,2,2,0,0,219,0,6,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edmond Police Department,2010-08-01,Oklahoma,81405,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,1,0,0,0,20,34,20,8,6,141,1,1,0,0,199,0,1,3,176,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2010-09-01,Oklahoma,81405,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,1,3,0,19,25,20,4,1,113,4,4,0,0,165,0,4,4,142,146,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edmond Police Department,2010-10-01,Oklahoma,81405,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,3,1,1,19,31,20,5,6,92,3,2,1,0,151,0,6,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edmond Police Department,2010-11-01,Oklahoma,81405,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,1,1,0,0,0,25,0,1,0,0,24,29,20,8,1,104,2,2,0,0,166,0,1,7,135,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Edmond Police Department,2010-12-01,Oklahoma,81405,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,17,0,0,0,1,16,22,16,4,2,119,3,3,0,0,166,0,1,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Edmond Police Department,2011-01-01,Oklahoma,82276,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,29,19,8,2,96,1,1,0,0,147,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Edmond Police Department,2011-02-01,Oklahoma,82276,OK05503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,0,0,1,15,17,11,4,2,66,2,2,0,0,104,0,1,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
