agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chattanooga Police Department,1998-08-01,Tennessee,152461,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,16,14,2,49,14,4,1,30,477,27,45,87,3,315,311,253,35,23,819,144,120,21,3,1820,0,162,231,1274,1505,0,0,10,10,0,4,1,0,1,2,2,1,0,0,0,1,3,1,1,1,1,9,7,2,0,29,0,1,15,13,28
Chattanooga Police Department,1998-09-01,Tennessee,152461,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,24,21,3,37,17,7,2,11,462,33,43,82,4,300,251,193,42,16,721,119,88,26,5,1616,0,162,225,1091,1316,0,0,7,6,1,3,2,0,0,1,0,0,0,0,0,0,4,3,1,0,0,11,9,2,0,25,0,0,10,15,25
Chattanooga Police Department,1998-10-01,Tennessee,152461,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,14,11,3,76,28,11,6,31,455,35,28,76,1,315,208,162,33,13,732,114,79,33,2,1602,0,140,233,1054,1287,0,0,3,3,0,4,1,0,0,3,0,0,0,0,0,0,3,1,2,0,0,16,13,3,0,26,0,0,7,19,26
Chattanooga Police Department,1998-11-01,Tennessee,152461,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,7,1,69,40,3,1,25,461,35,37,63,2,324,224,179,28,17,735,111,95,15,1,1610,0,137,216,1070,1286,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,5,3,2,0,0,8,6,2,0,16,0,0,2,13,15
Chattanooga Police Department,1998-12-01,Tennessee,152461,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,12,1,70,41,8,1,20,467,39,28,61,5,334,182,141,31,10,741,97,74,19,4,1571,0,133,217,1020,1237,0,0,3,3,0,3,2,0,0,1,1,0,0,0,0,1,5,1,4,0,0,7,7,0,0,19,0,0,6,12,18
Chattanooga Police Department,1999-01-01,Tennessee,149230,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,12,11,1,61,39,5,4,13,471,47,26,68,1,329,202,165,27,10,763,115,90,24,1,1625,0,142,216,1080,1296,0,0,5,5,0,4,1,1,0,2,0,0,0,0,0,0,4,2,2,0,2,13,9,4,0,28,0,0,9,19,28
Chattanooga Police Department,1999-02-01,Tennessee,149230,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,5,1,34,14,1,4,15,417,26,28,68,2,293,176,153,16,7,706,90,63,24,3,1430,0,124,165,972,1137,0,0,4,4,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,0,9,7,2,0,17,0,1,5,11,16
Chattanooga Police Department,1999-03-01,Tennessee,149230,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,7,7,0,44,25,4,4,11,463,44,29,83,10,297,191,158,21,12,706,98,73,25,0,1511,0,166,219,995,1214,0,0,7,7,0,7,2,0,0,5,1,0,0,0,0,1,3,0,2,1,1,12,9,3,0,31,0,0,14,16,30
Chattanooga Police Department,1999-04-01,Tennessee,149230,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,9,7,2,38,21,1,1,15,560,35,30,97,2,396,208,176,18,14,761,114,92,22,0,1690,0,164,211,1083,1294,0,0,3,2,1,2,0,1,0,1,0,0,0,0,0,0,5,3,1,1,0,7,6,1,0,17,0,0,5,12,17
Chattanooga Police Department,1999-05-01,Tennessee,149230,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,11,10,1,41,15,3,6,17,508,51,42,86,5,324,210,181,20,9,739,104,73,27,4,1614,0,184,237,1053,1290,0,0,7,6,1,4,1,0,0,3,2,0,0,1,0,1,2,2,0,0,1,7,7,0,0,23,0,1,12,10,22
Chattanooga Police Department,1999-06-01,Tennessee,149230,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,5,5,0,49,25,5,5,14,496,51,34,84,7,320,246,207,23,16,804,135,99,36,0,1739,0,176,234,1185,1419,0,0,3,2,1,3,3,0,0,0,2,0,0,2,0,0,3,2,1,0,1,11,11,0,0,23,0,2,8,15,23
Chattanooga Police Department,1999-07-01,Tennessee,149230,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,11,1,47,27,5,2,13,507,40,39,108,10,310,223,182,26,15,827,134,117,15,2,1752,0,197,258,1184,1442,0,0,7,7,0,3,2,0,0,1,0,0,0,0,0,0,6,6,0,0,6,11,8,3,0,33,0,0,10,23,33
Chattanooga Police Department,1999-08-01,Tennessee,149230,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,14,12,2,52,20,6,3,23,582,54,26,104,7,391,284,242,37,5,824,138,96,36,6,1897,0,191,260,1246,1506,0,0,7,7,0,4,1,1,0,2,0,0,0,0,0,0,7,5,2,0,0,7,7,0,0,25,0,0,11,14,25
Chattanooga Police Department,1999-09-01,Tennessee,149230,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,43,20,3,0,20,545,55,40,95,6,349,257,226,25,6,836,138,112,18,8,1823,0,196,243,1231,1474,0,0,4,4,0,6,1,1,0,4,1,1,0,0,0,0,1,1,0,0,1,8,7,2,-1,21,0,1,11,10,21
Chattanooga Police Department,1999-10-01,Tennessee,149230,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,59,32,3,0,24,504,40,30,87,2,345,237,204,26,7,793,137,119,15,3,1737,0,159,225,1167,1392,0,0,4,4,0,2,1,0,0,1,1,-1,0,0,0,2,1,1,0,0,0,8,7,1,0,16,0,-1,5,9,14
Chattanooga Police Department,1999-11-01,Tennessee,149230,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,12,0,50,32,0,1,17,427,30,21,63,14,299,201,169,28,4,751,129,102,21,6,1571,0,128,191,1081,1272,0,0,5,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,7,6,1,0,15,0,0,7,8,15
Chattanooga Police Department,1999-12-01,Tennessee,149230,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,11,1,75,59,5,2,9,441,34,42,69,7,289,237,209,25,3,734,151,126,24,1,1652,0,152,241,1122,1363,0,0,1,1,0,2,1,0,0,1,2,0,0,1,0,1,2,2,0,0,1,0,0,0,0,8,0,1,4,3,7
Chattanooga Police Department,1990-01-01,Tennessee,152466,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,18,16,2,75,28,6,3,38,143,41,28,72,2,0,364,298,23,43,779,158,114,42,2,1538,0,143,237,1301,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1990-02-01,Tennessee,152466,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,12,9,3,63,30,5,2,26,159,39,35,80,5,0,260,229,14,17,798,163,120,39,4,1456,0,159,235,1221,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1990-03-01,Tennessee,152466,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,18,14,4,53,21,3,4,25,173,55,35,83,0,0,298,252,22,24,803,206,142,54,10,1555,0,173,248,1307,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1990-04-01,Tennessee,152466,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,23,15,8,61,29,6,2,24,221,48,55,115,3,0,324,283,22,19,694,177,133,36,8,1501,0,221,306,1195,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1990-05-01,Tennessee,152466,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,24,20,4,78,32,8,4,34,243,63,52,125,3,0,390,313,49,28,747,215,176,34,5,1699,0,243,347,1352,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1990-06-01,Tennessee,152466,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,7,5,2,90,48,9,5,28,251,68,56,124,3,0,394,318,48,28,851,156,106,48,2,1750,0,251,349,1401,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1990-07-01,Tennessee,152466,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,7,0,85,39,9,6,31,210,44,51,113,2,0,474,398,39,37,792,169,112,51,6,1740,0,210,305,1435,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1990-08-01,Tennessee,152466,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,21,18,3,95,41,10,4,40,225,67,60,96,2,0,363,301,36,26,787,176,127,46,3,1669,0,225,343,1326,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1990-09-01,Tennessee,152466,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,15,13,2,64,36,5,2,21,208,62,44,99,3,0,444,382,28,34,683,159,103,51,5,1580,0,208,294,1286,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1990-10-01,Tennessee,152466,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,9,8,1,83,44,9,6,24,161,36,39,83,3,0,452,387,35,30,771,204,135,62,7,1683,0,161,256,1427,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1990-11-01,Tennessee,152466,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,11,10,1,99,60,8,6,25,148,40,38,70,0,0,408,349,23,36,742,153,99,49,5,1565,0,148,262,1303,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1990-12-01,Tennessee,152466,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,15,10,5,115,59,10,3,43,154,53,31,68,2,0,432,361,39,32,768,258,168,85,5,1745,0,154,287,1458,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1991-01-01,Tennessee,154835,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,15,14,1,74,34,6,12,22,143,48,32,62,1,0,476,404,29,43,815,227,182,45,0,1753,0,143,235,1518,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1991-02-01,Tennessee,154835,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,6,7,-1,75,27,14,5,29,156,47,29,77,3,0,388,324,38,26,711,222,160,54,8,1560,0,156,239,1321,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1991-03-01,Tennessee,154835,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,13,11,2,79,34,9,8,28,174,63,31,76,4,0,364,300,34,30,803,242,182,53,7,1678,0,174,269,1409,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1991-04-01,Tennessee,154835,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,0,9,9,0,90,48,10,6,26,181,59,32,90,0,0,419,334,56,29,806,207,168,37,2,1718,0,181,286,1432,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1991-05-01,Tennessee,154835,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,20,16,4,69,29,11,6,23,212,67,39,103,3,0,313,263,37,13,791,251,186,58,7,1658,0,212,303,1355,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1991-06-01,Tennessee,154835,TN03301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,0,15,14,1,105,43,18,8,36,207,67,47,91,2,0,246,228,36,1,882,314,224,80,10,1775,0,207,333,1442,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1991-07-01,Tennessee,154835,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,15,15,0,113,39,17,16,41,225,72,46,104,3,0,367,312,43,12,813,246,184,60,2,1783,0,225,357,1426,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1991-08-01,Tennessee,154835,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,19,14,5,83,26,6,11,40,244,80,47,116,1,0,374,314,45,15,783,269,193,69,7,1775,0,244,349,1426,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1991-09-01,Tennessee,154835,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,12,9,3,59,13,10,3,33,216,62,51,102,1,0,387,332,48,7,801,190,136,47,7,1670,0,216,292,1378,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1991-10-01,Tennessee,154835,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,6,1,72,26,12,4,30,173,46,39,88,0,0,339,276,40,23,786,212,151,55,6,1592,0,173,255,1337,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1991-11-01,Tennessee,154835,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,17,14,3,63,24,13,5,21,149,50,22,77,0,0,322,263,33,26,645,244,172,70,2,1443,0,149,232,1211,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1991-12-01,Tennessee,154835,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,15,12,3,79,27,14,4,34,145,42,40,62,1,0,336,267,40,29,463,158,113,43,2,1205,0,145,248,957,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1992-01-01,Tennessee,157053,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,8,7,1,58,32,1,2,23,362,46,40,62,0,214,306,283,10,13,713,176,125,47,4,1625,0,148,216,1195,1411,0,0,11,11,0,13,5,2,0,6,3,0,0,2,0,1,68,37,11,20,5,12,9,3,0,112,0,2,26,85,111
Chattanooga Police Department,1992-02-01,Tennessee,157053,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,15,11,4,38,10,4,6,18,371,39,33,85,4,210,261,238,16,7,548,175,128,45,2,1410,0,161,216,984,1200,0,0,6,6,0,12,2,1,4,5,1,0,0,0,0,1,66,36,13,17,1,22,19,3,0,108,0,0,18,89,107
Chattanooga Police Department,1992-03-01,Tennessee,157053,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,14,12,2,49,20,3,4,22,420,44,35,81,1,259,244,208,33,3,679,175,127,46,2,1587,0,161,230,1098,1328,0,0,7,6,1,13,8,0,0,5,3,1,0,1,0,1,64,39,1,24,1,17,13,4,0,105,0,2,22,82,104
Chattanooga Police Department,1992-04-01,Tennessee,157053,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,16,15,1,67,20,4,11,32,444,56,30,84,1,273,236,209,19,8,648,162,125,37,0,1576,0,171,257,1046,1303,0,0,7,6,1,21,8,0,2,11,6,1,2,3,0,0,54,28,10,16,2,27,26,1,0,117,0,6,34,83,117
Chattanooga Police Department,1992-05-01,Tennessee,157053,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,10,9,1,57,26,5,3,23,461,55,38,89,5,274,206,180,12,14,622,164,128,33,3,1522,0,187,256,992,1248,0,0,7,7,0,19,7,1,1,10,5,3,0,1,0,1,59,32,13,14,5,20,17,3,0,115,0,4,30,84,114
Chattanooga Police Department,1992-06-01,Tennessee,157053,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,12,10,2,55,19,7,9,20,462,51,36,110,2,263,254,200,38,16,734,117,79,36,2,1637,0,199,269,1105,1374,1,0,8,7,1,18,6,2,0,10,4,1,0,0,0,3,65,29,20,16,3,26,24,2,0,125,0,1,28,94,122
Chattanooga Police Department,1992-07-01,Tennessee,157053,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,8,9,-1,64,32,5,5,22,463,46,35,100,2,280,309,242,53,14,654,156,111,40,5,1657,0,183,258,1119,1377,0,0,19,16,3,13,7,1,1,4,6,3,0,0,0,3,96,63,9,24,6,35,30,4,1,175,0,3,35,137,172
Chattanooga Police Department,1992-08-01,Tennessee,157053,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,12,9,3,65,18,5,10,32,459,41,35,113,3,267,352,311,33,8,787,183,143,36,4,1861,0,192,272,1322,1594,0,0,11,11,0,5,2,0,1,2,7,1,1,0,0,5,58,26,11,21,2,34,32,1,1,117,0,2,18,94,112
Chattanooga Police Department,1992-09-01,Tennessee,157053,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,7,6,1,87,65,5,8,9,448,52,42,101,3,250,216,199,16,1,705,130,103,26,1,1594,0,198,293,1051,1344,1,0,14,11,3,14,6,0,0,8,1,0,0,1,0,0,100,51,18,31,5,32,25,6,1,167,0,1,30,137,167
Chattanooga Police Department,1992-10-01,Tennessee,157053,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,15,12,3,77,38,7,6,26,379,58,37,61,0,223,249,204,31,14,593,145,114,30,1,1458,0,156,248,987,1235,0,0,8,7,1,12,6,3,0,3,1,0,0,1,0,0,70,53,4,13,0,33,29,4,0,124,0,1,21,103,124
Chattanooga Police Department,1992-11-01,Tennessee,157053,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,15,13,2,46,23,4,4,15,250,42,23,59,4,122,187,167,14,6,350,117,77,35,5,967,0,128,191,654,845,0,0,7,5,2,15,7,1,3,4,3,1,0,2,0,0,86,61,12,13,1,36,32,4,0,148,0,3,25,123,148
Chattanooga Police Department,1992-12-01,Tennessee,157053,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,4,0,14,13,1,71,41,8,12,10,336,36,29,60,2,209,257,228,17,12,584,136,101,33,2,1402,0,127,216,977,1193,0,0,5,5,0,6,1,0,0,5,2,1,0,1,0,0,51,31,5,15,3,24,18,6,0,91,0,2,13,78,91
Chattanooga Police Department,1993-01-01,Tennessee,155140,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,3,0,16,12,4,72,32,5,9,26,369,46,33,66,1,223,274,230,36,8,637,153,126,26,1,1524,0,146,237,1064,1301,0,0,11,10,1,14,8,0,1,5,4,1,0,3,0,0,57,38,10,9,1,28,26,2,0,115,0,4,29,86,115
Chattanooga Police Department,1993-02-01,Tennessee,155140,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,2,0,14,12,2,46,19,2,8,17,369,39,41,75,4,210,273,238,25,10,548,124,90,34,0,1376,0,159,221,945,1166,0,0,5,5,0,8,1,0,1,6,3,0,0,0,0,3,54,27,6,21,3,16,12,3,1,89,0,0,13,73,86
Chattanooga Police Department,1993-03-01,Tennessee,155140,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,10,10,0,51,22,6,6,17,436,56,33,80,5,262,284,265,13,6,671,186,150,33,3,1639,0,174,236,1141,1377,0,0,7,6,1,20,8,2,0,10,2,0,0,1,0,1,56,23,16,17,5,32,26,6,0,122,0,1,28,93,121
Chattanooga Police Department,1993-04-01,Tennessee,155140,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,4,0,12,8,4,64,30,5,7,22,459,54,36,91,0,278,240,201,27,12,636,206,167,36,3,1621,0,181,261,1082,1343,0,0,5,3,2,6,5,1,0,0,7,2,0,3,1,1,89,57,12,20,3,31,25,4,2,141,0,6,17,123,140
Chattanooga Police Department,1993-05-01,Tennessee,155140,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,10,9,1,42,16,3,8,15,510,50,41,99,4,316,257,223,22,12,723,161,125,33,3,1706,0,194,249,1141,1390,0,0,4,4,0,13,1,3,0,9,3,1,1,1,0,0,98,60,38,0,8,38,34,4,0,164,0,3,20,144,164
Chattanooga Police Department,1993-06-01,Tennessee,155140,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,24,21,3,48,16,1,3,28,522,56,40,100,0,326,260,218,34,8,751,181,139,37,5,1790,0,196,272,1192,1464,0,0,13,11,2,24,11,3,2,8,5,1,1,3,0,0,96,73,6,17,0,29,26,3,0,167,0,5,42,125,167
Chattanooga Police Department,1993-07-01,Tennessee,155140,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,14,11,3,77,27,10,8,32,538,70,36,105,4,323,302,236,50,16,714,240,189,46,5,1888,0,215,309,1256,1565,0,0,15,8,7,13,7,0,1,5,3,1,0,2,0,0,88,52,11,25,13,41,32,8,1,173,0,3,31,142,173
Chattanooga Police Department,1993-08-01,Tennessee,155140,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,10,10,0,61,30,6,2,23,476,71,29,106,1,269,301,260,33,8,749,175,141,30,4,1775,0,207,281,1225,1506,0,0,14,13,1,16,5,1,3,7,2,0,0,1,1,0,81,67,3,11,4,30,22,5,3,147,0,2,32,115,147
Chattanooga Police Department,1993-09-01,Tennessee,155140,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,6,0,14,13,1,57,22,4,6,25,478,64,39,94,1,280,240,206,28,6,617,201,154,40,7,1613,0,198,275,1058,1333,0,0,17,17,0,16,8,1,2,5,6,1,1,2,2,0,64,38,8,18,5,27,24,3,0,135,0,6,39,96,135
Chattanooga Police Department,1993-10-01,Tennessee,155140,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,0,11,11,0,63,31,2,4,26,436,55,26,87,2,266,277,225,38,14,605,238,209,27,2,1635,0,170,249,1120,1369,0,0,10,10,0,12,3,1,1,7,3,2,0,0,0,1,60,39,5,16,7,29,28,1,0,121,0,2,24,96,120
Chattanooga Police Department,1993-11-01,Tennessee,155140,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,10,9,1,59,29,3,4,23,399,53,26,76,2,242,234,206,21,7,614,219,169,45,5,1537,0,157,228,1067,1295,0,0,13,13,0,12,4,1,1,6,9,2,1,1,4,1,81,52,11,18,4,33,32,1,0,152,0,8,33,118,151
Chattanooga Police Department,1993-12-01,Tennessee,155140,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,9,9,0,69,35,7,3,24,371,49,20,63,2,237,202,180,27,-5,642,171,125,44,2,1466,0,134,214,1015,1229,0,0,13,13,0,14,4,2,1,7,5,1,0,1,3,0,112,50,22,40,4,33,28,4,1,181,0,5,32,149,181
Chattanooga Police Department,1994-01-01,Tennessee,157451,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,15,13,2,70,39,8,4,19,431,49,59,75,3,245,242,205,26,11,669,189,154,32,3,1620,0,186,275,1100,1375,0,0,7,6,1,3,1,0,1,1,3,0,1,0,-1,3,13,8,2,3,1,17,13,4,0,44,0,0,10,31,41
Chattanooga Police Department,1994-02-01,Tennessee,157451,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,11,10,1,67,39,5,4,19,365,56,23,71,5,210,220,178,28,14,523,108,91,17,0,1297,0,155,236,851,1087,0,0,7,7,0,6,4,0,0,2,5,1,0,0,0,4,17,11,1,5,4,14,13,1,0,53,0,1,14,35,49
