agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
norwalk police department,1987-08-01,connecticut,77760,CT00103,0,0,3,2,0,2,2,0,20,8,5,0,7,52,1,1,3,1,46,152,124,7,21,316,68,62,0,6,618,6,30,542,572,0,0,0,0,0,5,1,2,0,2,28,0,0,1,1,26,11,9,1,1,44,2,2,0,0,91,2,7,58,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1987-07-01,connecticut,77760,CT00103,0,0,4,0,0,0,0,0,8,1,4,0,3,66,4,6,5,1,50,135,116,5,14,334,73,62,1,10,616,16,24,542,566,0,0,0,0,0,0,0,0,0,0,38,1,2,4,1,30,6,4,2,0,36,6,4,0,2,86,8,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1987-06-01,connecticut,77760,CT00103,0,0,5,0,0,1,0,1,11,6,1,0,4,61,2,1,2,0,56,77,62,10,5,301,79,74,0,5,530,5,17,457,474,0,0,1,0,1,4,3,0,0,1,33,1,0,2,0,30,4,4,0,0,40,5,4,0,1,87,3,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1987-05-01,connecticut,77760,CT00103,0,0,1,0,0,3,2,1,12,7,1,0,4,63,2,3,2,0,56,101,70,10,21,254,69,64,1,4,504,7,22,426,448,0,0,3,2,1,2,2,0,0,0,31,0,0,2,0,29,7,4,2,1,44,1,1,0,0,88,2,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1987-04-01,connecticut,77760,CT00103,0,0,2,0,0,1,1,0,11,2,0,5,4,45,0,0,0,0,45,95,81,4,10,227,51,50,0,1,432,0,12,375,387,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,7,4,1,2,41,3,3,0,0,76,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1987-03-01,connecticut,77760,CT00103,0,0,0,0,0,0,0,0,15,2,2,1,10,46,1,1,5,1,38,91,56,8,27,244,47,43,2,2,443,8,23,382,405,0,0,0,0,0,3,0,1,0,2,31,0,0,3,0,28,6,3,2,1,60,4,3,1,0,104,3,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1987-02-01,connecticut,77760,CT00103,0,0,0,1,0,1,1,0,9,4,0,3,2,23,1,0,1,0,21,83,70,3,10,157,35,33,1,1,310,2,13,276,289,0,0,0,0,0,2,0,0,2,0,6,0,0,1,0,5,8,7,1,0,30,4,4,0,0,50,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1987-01-01,connecticut,77760,CT00103,0,0,1,1,0,0,0,0,20,6,3,0,11,45,0,2,2,1,40,104,83,8,13,179,41,41,0,0,391,5,26,325,351,1,0,0,0,0,7,4,1,0,2,31,0,1,1,0,29,17,14,3,0,37,2,2,0,0,95,2,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1986-12-01,connecticut,79051,CT00103,0,0,2,0,0,1,1,0,8,2,3,1,2,39,1,1,2,0,35,142,110,6,26,209,36,32,1,3,435,4,13,387,400,0,0,0,0,0,3,2,1,0,0,22,1,0,1,0,20,5,4,0,1,41,1,1,0,0,72,2,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1986-11-01,connecticut,79051,CT00103,0,0,0,1,0,0,0,0,8,2,2,1,3,34,1,1,1,1,30,168,141,5,22,241,41,40,0,1,493,4,13,450,463,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,4,4,0,0,32,1,0,0,1,52,2,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1986-10-01,connecticut,79051,CT00103,0,0,1,1,0,0,0,0,16,4,0,7,5,58,1,4,0,0,53,154,127,6,21,282,42,40,0,2,554,5,22,479,501,1,0,0,0,0,3,1,0,1,1,28,1,2,0,0,25,9,8,1,0,40,3,2,0,1,84,3,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1986-09-01,connecticut,79051,CT00103,0,0,3,1,0,0,0,0,10,1,1,3,5,48,0,3,2,1,42,177,141,9,27,273,51,46,2,3,563,6,17,504,521,0,0,0,0,0,1,0,1,0,0,26,0,2,0,1,23,17,14,1,2,38,3,3,0,0,88,3,4,61,65,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1986-08-01,connecticut,79051,CT00103,0,0,0,0,0,0,0,0,8,1,2,0,5,71,3,4,4,0,60,124,84,19,21,310,37,28,0,9,551,11,19,472,491,0,0,0,0,0,3,0,0,0,3,35,0,4,2,0,29,7,6,1,0,43,2,2,0,0,90,6,9,52,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1986-07-01,connecticut,79051,CT00103,0,0,5,0,0,2,2,0,14,2,1,3,8,60,3,5,3,6,43,127,98,7,22,289,37,31,4,2,529,17,33,453,486,0,0,0,0,0,5,1,0,2,2,20,1,1,1,3,14,5,3,1,1,36,2,1,0,1,68,6,11,43,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1986-06-01,connecticut,79051,CT00103,0,0,4,0,0,2,2,0,11,3,1,1,6,74,1,3,5,1,64,89,62,8,19,270,29,24,0,5,475,10,23,388,411,0,0,1,1,0,2,1,0,1,0,29,0,0,2,0,27,8,7,0,1,34,0,0,0,0,74,2,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1986-05-01,connecticut,79051,CT00103,0,0,2,0,0,0,0,0,13,1,3,2,7,85,0,0,3,3,79,79,57,7,15,270,48,33,1,14,495,6,19,397,416,0,0,0,0,0,5,0,2,0,3,42,0,0,3,1,38,4,4,0,0,28,7,4,0,3,86,4,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1986-04-01,connecticut,79051,CT00103,0,0,2,0,0,0,0,0,16,4,5,1,6,55,2,5,1,5,42,91,69,11,11,269,29,27,0,2,460,13,29,389,418,0,0,0,0,0,3,1,1,0,1,27,0,3,0,1,23,9,8,0,1,35,0,0,0,0,74,4,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1986-03-01,connecticut,79051,CT00103,0,0,1,0,0,0,0,0,8,2,3,0,3,55,0,3,4,10,38,106,82,14,10,259,47,41,0,6,476,17,25,413,438,0,0,0,0,0,3,1,1,0,1,22,0,2,2,4,14,4,3,1,0,24,2,1,0,1,55,8,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1986-02-01,connecticut,79051,CT00103,0,0,1,0,0,0,0,0,3,1,1,0,1,38,0,2,3,5,28,104,76,13,15,214,28,25,2,1,387,10,13,346,359,0,0,0,0,0,2,1,1,0,0,12,0,1,1,3,7,9,5,4,0,29,3,3,0,0,55,5,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1986-01-01,connecticut,79051,CT00103,0,0,1,0,0,2,2,0,10,3,1,0,6,38,1,2,2,3,30,126,88,21,17,218,24,22,1,1,418,8,20,368,388,0,0,2,2,0,0,0,0,0,0,15,1,0,1,3,10,9,7,2,0,38,1,1,0,0,65,5,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1985-12-01,connecticut,79694,CT00103,0,0,2,0,0,0,0,0,16,2,3,4,7,35,2,4,2,2,25,97,73,10,14,235,28,23,1,4,412,10,26,361,387,0,0,0,0,0,2,0,1,0,1,13,1,3,0,2,7,7,7,0,0,44,1,1,0,0,67,6,8,52,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1985-11-01,connecticut,79694,CT00103,0,0,3,0,1,1,1,0,14,1,4,0,9,45,1,3,3,0,38,75,55,10,10,240,35,25,4,6,415,7,22,354,376,0,1,1,1,0,3,0,0,0,3,23,0,3,3,0,17,3,1,2,0,32,4,2,0,2,67,6,10,39,49,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1985-10-01,connecticut,79694,CT00103,0,0,2,1,0,0,0,0,14,5,1,1,7,43,1,1,4,1,36,62,43,7,12,236,44,37,1,6,403,7,22,345,367,1,0,0,0,0,3,0,0,0,3,14,1,1,2,1,9,5,4,1,0,37,2,2,0,0,62,5,9,44,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1985-09-01,connecticut,79694,CT00103,0,0,1,0,0,1,0,1,10,2,0,0,8,59,1,1,8,2,47,92,74,6,12,253,30,26,3,1,450,12,23,380,403,0,0,0,0,0,0,0,0,0,0,24,0,1,4,2,17,9,8,1,0,32,1,1,0,0,69,7,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,1,0,1,0,5,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1985-08-01,connecticut,79694,CT00103,0,0,3,0,0,1,1,0,15,3,1,3,8,61,0,3,2,2,54,98,68,19,11,321,33,20,4,9,531,7,23,454,477,0,0,0,0,0,2,0,1,1,0,21,0,2,1,1,17,10,7,3,0,47,0,0,0,0,81,4,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1985-07-01,connecticut,79694,CT00103,0,0,0,0,0,0,0,0,12,3,1,1,7,58,2,1,2,5,48,110,80,11,19,347,41,27,2,12,570,10,22,500,522,0,0,0,0,0,1,0,0,0,1,27,1,1,1,2,22,8,3,4,1,45,4,3,0,1,85,5,6,57,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1985-06-01,connecticut,79694,CT00103,0,0,9,2,0,1,1,0,13,2,2,1,8,53,1,0,5,2,45,90,62,19,9,299,26,15,5,6,485,8,24,416,440,2,0,1,1,0,3,0,1,0,2,31,1,0,2,2,26,6,3,3,0,48,2,1,0,1,94,5,11,57,68,0,0,0,0,0,2,0,1,0,1,5,1,0,2,0,2,1,0,1,0,12,2,1,0,1,22,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1985-05-01,connecticut,79694,CT00103,0,0,5,0,0,2,2,0,16,1,3,3,9,53,0,6,5,3,39,61,37,16,8,313,29,24,0,5,475,14,32,404,436,0,0,1,1,0,3,1,0,0,2,26,0,5,4,2,15,4,2,2,0,53,2,1,0,1,89,11,15,59,74,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,2,1,0,1,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1985-04-01,connecticut,79694,CT00103,0,0,4,0,0,0,0,0,7,0,0,1,6,54,1,3,5,2,43,70,42,16,12,266,29,25,2,2,427,11,18,366,384,0,0,0,0,0,2,0,0,0,2,35,0,3,4,2,26,12,7,4,1,28,3,3,0,0,80,9,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1985-03-01,connecticut,79694,CT00103,0,0,2,1,0,0,0,0,10,0,0,1,9,51,0,1,6,1,43,89,57,17,15,298,23,15,2,6,472,8,19,410,429,1,0,0,0,0,3,0,0,0,3,22,0,1,2,1,18,12,7,3,2,45,2,1,0,1,85,4,8,59,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,1985-02-01,connecticut,79694,CT00103,0,0,7,0,0,0,0,0,12,2,6,0,4,42,0,3,6,4,29,76,54,13,9,194,29,25,1,3,354,13,25,300,325,0,0,0,0,0,4,0,2,0,2,20,0,1,4,3,12,9,8,0,1,37,0,0,0,0,71,8,12,47,59,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
