agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port St. Lucie Police Department,1986-08-01,Florida,30478,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,14,12,0,2,39,3,0,0,3,61,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,9,8,0,1,9,1,0,0,1,27,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,4,2,5,7,2,2,0,0,21,0,1,1,20,21
Port St. Lucie Police Department,1986-07-01,Florida,30478,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,40,31,9,0,49,5,4,0,1,99,0,2,2,94,96,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,9,8,1,0,9,2,1,0,1,24,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,4,6,1,1,0,0,14,0,0,0,14,14
Port St. Lucie Police Department,1986-06-01,Florida,30478,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,1,3,26,22,4,0,43,5,4,0,1,81,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,9,8,1,0,8,4,4,0,0,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,4,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,2,1,2,4,0,0,0,0,10,0,1,1,9,10
Port St. Lucie Police Department,1986-05-01,Florida,30478,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,12,3,1,0,2,6,26,22,3,1,29,3,2,0,1,71,0,6,7,58,65,1,0,1,0,1,0,0,0,0,0,14,3,0,0,3,8,22,18,3,1,4,2,2,0,0,44,0,6,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,4,2,2,8,0,0,0,0,17,0,1,1,16,17
Port St. Lucie Police Department,1986-04-01,Florida,30478,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,2,2,2,0,0,0,2,8,0,0,1,3,4,51,37,10,4,46,1,1,0,0,113,0,4,11,98,109,1,0,3,2,1,0,0,0,0,0,3,0,0,0,2,1,5,5,0,0,9,1,0,0,1,22,0,2,6,15,21,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,1,12,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,5,0,0,0,0,9,0,0,0,9,9
Port St. Lucie Police Department,1986-03-01,Florida,30478,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3,0,1,1,5,44,31,6,7,53,7,2,2,3,115,0,5,6,104,110,0,0,0,0,0,0,0,0,0,0,10,3,0,1,1,5,9,7,0,2,14,0,0,0,0,33,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,2,0,1,5,0,0,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,1,1,0,0,9,0,0,0,9,9
Port St. Lucie Police Department,1986-02-01,Florida,30478,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,30,18,9,3,58,3,2,1,0,97,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,14,9,3,2,7,1,1,0,0,27,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,2,3,1,2,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Port St. Lucie Police Department,1986-01-01,Florida,30478,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,39,28,7,4,40,3,2,1,0,88,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,15,8,6,1,6,1,1,0,0,30,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,3,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,0,0,0,0,7,0,0,0,7,7
Port St. Lucie Police Department,1985-12-01,Florida,24459,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,5,1,0,1,0,3,56,37,16,3,49,3,2,0,1,116,0,2,5,108,113,0,0,1,1,0,0,0,0,0,0,8,3,0,1,0,4,4,2,1,1,7,0,0,0,0,20,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7
Port St. Lucie Police Department,1985-11-01,Florida,24459,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,3,0,8,33,20,10,3,47,6,3,3,0,100,0,5,6,86,92,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,8,4,4,0,6,2,1,1,0,23,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Port St. Lucie Police Department,1985-10-01,Florida,24459,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,47,29,17,1,56,3,1,2,0,113,0,2,3,106,109,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,56,37,19,0,13,2,0,1,1,78,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,1,0,0,1,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,5,1,1,0,0,11,0,0,0,11,11
Port St. Lucie Police Department,1985-09-01,Florida,24459,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,14,3,1,0,0,10,35,19,11,5,47,3,1,1,1,102,0,4,7,85,92,0,0,2,1,1,0,0,0,0,0,10,3,1,0,0,6,6,4,2,0,4,3,2,1,0,25,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5
Port St. Lucie Police Department,1985-08-01,Florida,24459,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,34,24,7,3,65,4,3,1,0,109,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,10,0,0,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,9,0,0,1,8,9
Port St. Lucie Police Department,1985-07-01,Florida,24459,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,16,1,0,2,3,10,35,18,14,3,41,3,1,1,1,99,0,6,10,79,89,0,0,0,0,0,0,0,0,0,0,14,1,0,3,2,8,3,1,2,0,5,1,1,0,0,23,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,4,0,0,0,0,7,0,1,1,6,7
Port St. Lucie Police Department,1985-06-01,Florida,24459,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,8,1,0,2,0,5,14,9,5,0,44,1,1,0,0,69,0,3,5,59,64,0,0,0,0,0,1,1,0,0,0,6,1,0,1,0,4,4,3,1,0,6,0,0,0,0,17,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,10,0,0,2,8,10
Port St. Lucie Police Department,1985-05-01,Florida,24459,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,6,2,0,0,0,4,20,15,3,2,40,1,1,0,0,68,0,2,3,61,64,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,5,3,1,1,2,2,1,1,0,14,0,2,3,9,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,1,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,2,0,1,7,1,1,0,0,13,0,0,1,11,12
Port St. Lucie Police Department,1985-04-01,Florida,24459,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,7,1,1,1,0,4,19,13,4,2,37,4,3,1,0,69,0,3,5,60,65,0,0,1,0,1,0,0,0,0,0,7,1,1,1,0,4,2,1,0,1,3,1,1,0,0,14,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,2,1,1,1,0,0,9,0,0,0,9,9
Port St. Lucie Police Department,1985-03-01,Florida,24459,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,14,7,7,0,46,4,3,0,1,72,0,1,2,64,66,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,9,4,5,0,26,1,1,0,0,43,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,13,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Port St. Lucie Police Department,1985-02-01,Florida,24459,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,1,1,2,29,16,11,2,47,4,2,0,2,86,0,2,4,80,84,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,9,5,2,0,3,22,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,0,0,1,6,0,1,1,5,6,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Port St. Lucie Police Department,1985-01-01,Florida,24459,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,2,0,5,29,17,11,1,53,2,1,1,0,92,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,1,1,0,13,1,1,0,0,22,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Port St. Lucie Police Department,1984-12-01,Florida,23619,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,1,1,1,5,21,10,9,2,63,2,2,0,0,97,0,4,6,86,92,0,0,0,0,0,1,1,0,0,0,9,1,0,1,1,6,3,1,2,0,18,1,1,0,0,32,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Port St. Lucie Police Department,1984-11-01,Florida,23619,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,20,9,5,6,55,0,0,0,0,84,0,1,3,75,78,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,3,2,1,0,12,0,0,0,0,21,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Port St. Lucie Police Department,1984-10-01,Florida,23619,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,1,2,0,0,2,0,0,0,0,2,13,10,2,1,43,1,0,0,1,68,0,0,9,57,66,0,0,6,5,1,1,0,1,0,0,2,0,0,0,0,2,4,4,0,0,5,1,0,0,1,19,0,0,7,10,17,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,7,0,0,4,3,7,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,5,0,0,3,1,4
Port St. Lucie Police Department,1984-09-01,Florida,23619,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,1,0,2,0,0,0,0,2,16,10,4,2,43,4,4,0,0,68,0,0,3,63,66,0,0,1,0,1,1,0,0,1,0,2,0,1,0,0,1,5,4,0,1,16,3,3,0,0,28,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Port St. Lucie Police Department,1984-08-01,Florida,23619,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,24,12,10,2,54,4,2,0,2,86,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,3,3,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,7,0,0,1,6,7
Port St. Lucie Police Department,1984-07-01,Florida,23619,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,3,1,0,0,0,2,28,11,15,2,58,3,1,0,2,96,0,1,5,89,94,0,0,4,3,1,0,0,0,0,0,1,1,0,0,0,0,5,4,1,0,11,0,0,0,0,21,0,1,5,16,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,2,1,0,1,10,0,0,1,9,10
Port St. Lucie Police Department,1984-06-01,Florida,23619,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,33,20,12,1,51,2,0,0,2,89,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,6,1,0,8,1,1,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Port St. Lucie Police Department,1984-05-01,Florida,23619,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,16,5,8,3,27,4,2,0,2,54,0,0,1,47,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Lucie Police Department,1984-04-01,Florida,23619,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,2,0,0,15,5,10,0,38,0,0,0,0,58,0,2,5,53,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port St. Lucie Police Department,1984-03-01,Florida,23619,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,1,1,0,2,21,13,7,1,28,0,0,0,0,56,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,4,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Port St. Lucie Police Department,1984-02-01,Florida,23619,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,3,0,0,0,4,14,5,8,1,34,0,0,0,0,56,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,1,1,0,3,1,0,1,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,0,7,7
Port St. Lucie Police Department,1984-01-01,Florida,23619,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,17,7,8,2,38,1,1,0,0,61,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,25,0,0,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,20,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port St. Lucie Police Department,1983-12-01,Florida,17497,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,20,8,12,0,51,2,0,1,1,78,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,0,0,0,6,6
Port St. Lucie Police Department,1983-11-01,Florida,17497,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,18,10,7,1,29,6,3,0,3,58,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Port St. Lucie Police Department,1983-10-01,Florida,17497,FL05602,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,31,21,7,3,33,0,0,0,0,66,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
