agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hendersonville Police Department,1988-07-01,North Carolina,8399,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,2,1,1,1,25,7,4,2,1,50,3,2,0,1,91,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hendersonville Police Department,1988-06-01,North Carolina,8399,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,3,2,1,0,10,10,7,1,2,54,1,1,0,0,81,0,6,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hendersonville Police Department,1988-05-01,North Carolina,8399,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,2,3,0,1,20,10,7,1,2,48,5,3,0,2,90,0,6,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1988-04-01,North Carolina,8399,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,0,0,3,14,6,4,2,0,50,4,3,1,0,80,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1988-03-01,North Carolina,8399,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,2,3,1,2,13,7,2,3,2,53,2,0,1,1,84,0,8,9,62,71,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Hendersonville Police Department,1988-02-01,North Carolina,8399,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,2,1,9,24,21,2,1,47,3,3,0,0,88,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hendersonville Police Department,1988-01-01,North Carolina,8399,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,25,1,3,5,4,12,12,8,0,4,63,3,2,1,0,104,0,13,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1987-12-01,North Carolina,8285,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,21,2,3,0,1,15,19,14,2,3,63,5,4,1,0,110,0,6,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hendersonville Police Department,1987-11-01,North Carolina,8285,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,22,2,2,0,1,17,12,8,1,3,64,6,4,2,0,106,0,5,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1987-10-01,North Carolina,8285,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,5,2,2,16,7,4,2,1,47,4,1,2,1,86,0,12,12,58,70,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,2,1,1,0,0,6,0,2,2,4,6
Hendersonville Police Department,1987-09-01,North Carolina,8285,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,25,3,3,3,2,14,13,8,3,2,56,6,1,5,0,102,0,11,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hendersonville Police Department,1987-08-01,North Carolina,8285,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,2,0,0,0,2,20,4,3,0,0,13,15,11,2,2,54,1,0,1,0,95,0,7,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hendersonville Police Department,1987-07-01,North Carolina,8285,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,24,2,2,1,0,19,23,15,4,4,44,0,0,0,0,92,0,5,6,67,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hendersonville Police Department,1987-06-01,North Carolina,8285,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,29,5,3,2,1,18,23,19,2,2,57,3,1,2,0,115,0,11,14,83,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Hendersonville Police Department,1987-05-01,North Carolina,8285,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,14,3,3,0,0,8,11,5,5,1,39,3,3,0,0,68,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Hendersonville Police Department,1987-04-01,North Carolina,8285,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,6,0,0,0,1,5,11,6,4,1,33,2,0,1,1,56,0,1,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Hendersonville Police Department,1987-03-01,North Carolina,8285,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,12,0,1,1,0,10,11,8,1,2,30,2,2,0,0,58,0,2,5,43,48,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,3,2,1,0,6,0,0,2,4,6
Hendersonville Police Department,1987-02-01,North Carolina,8285,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,10,0,2,1,0,7,10,8,2,0,51,1,1,0,0,75,0,3,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Hendersonville Police Department,1987-01-01,North Carolina,8285,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,6,6,0,0,48,3,1,1,1,63,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1986-12-01,North Carolina,7912,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,9,3,0,1,1,4,14,6,2,6,57,2,2,0,0,83,0,5,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1986-11-01,North Carolina,7912,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,1,4,4,0,11,7,2,3,2,49,2,0,2,0,79,0,9,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hendersonville Police Department,1986-10-01,North Carolina,7912,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,15,0,2,4,1,8,4,2,0,2,38,5,5,0,0,65,0,7,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hendersonville Police Department,1986-09-01,North Carolina,7912,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,2,5,1,0,6,9,4,3,2,42,3,2,0,1,70,0,8,10,54,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hendersonville Police Department,1986-08-01,North Carolina,7912,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,12,2,4,1,2,3,20,14,3,3,53,6,4,1,1,93,0,9,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hendersonville Police Department,1986-07-01,North Carolina,7912,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,17,9,6,2,42,5,2,2,1,73,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hendersonville Police Department,1986-06-01,North Carolina,7912,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,9,7,1,1,47,1,0,0,1,68,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1986-05-01,North Carolina,7912,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,10,0,3,1,3,3,9,6,0,3,36,6,3,2,1,65,0,7,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1986-04-01,North Carolina,7912,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,9,1,2,1,1,4,8,6,2,0,38,2,1,1,0,60,0,5,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1986-03-01,North Carolina,7912,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,3,1,1,5,8,5,1,2,56,5,2,3,0,81,0,6,7,69,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hendersonville Police Department,1986-02-01,North Carolina,7912,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,11,7,0,4,31,3,2,0,1,56,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hendersonville Police Department,1986-01-01,North Carolina,7912,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,2,1,2,3,17,15,0,2,53,3,2,1,0,82,0,5,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1985-12-01,North Carolina,7454,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,8,2,1,2,2,1,12,10,2,0,47,1,1,0,0,71,0,7,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hendersonville Police Department,1985-11-01,North Carolina,7454,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,3,2,9,8,1,0,37,6,4,2,0,60,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hendersonville Police Department,1985-10-01,North Carolina,7454,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,3,0,0,5,4,1,0,39,3,0,3,0,56,0,9,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1985-09-01,North Carolina,7454,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,12,2,1,1,1,7,14,13,1,0,31,5,4,0,1,65,0,5,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hendersonville Police Department,1985-08-01,North Carolina,7454,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,5,2,2,1,4,9,7,0,2,64,6,3,3,0,95,0,10,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hendersonville Police Department,1985-07-01,North Carolina,7454,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,11,3,1,5,0,2,12,7,2,3,41,4,3,1,0,71,0,9,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hendersonville Police Department,1985-06-01,North Carolina,7454,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,6,0,4,0,0,2,17,11,4,2,38,3,1,2,0,67,0,4,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hendersonville Police Department,1985-05-01,North Carolina,7454,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,3,0,7,5,4,0,1,41,3,2,0,1,61,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hendersonville Police Department,1985-04-01,North Carolina,7454,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,11,10,1,0,38,1,0,1,0,63,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1985-03-01,North Carolina,7454,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,6,0,0,0,0,6,4,3,1,0,51,2,1,1,0,65,0,0,2,57,59,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,5,0,2,3,2,5
Hendersonville Police Department,1985-02-01,North Carolina,7454,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,9,9,0,0,36,5,1,3,1,59,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hendersonville Police Department,1985-01-01,North Carolina,7454,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,6,5,1,0,29,0,0,0,0,40,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hendersonville Police Department,1984-12-01,North Carolina,7346,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,11,2,0,2,0,7,10,9,1,0,57,5,4,1,0,85,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1984-11-01,North Carolina,7346,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,2,3,1,3,8,5,2,1,44,1,1,0,0,64,0,6,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hendersonville Police Department,1984-10-01,North Carolina,7346,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,8,0,0,2,0,6,17,11,6,0,29,2,1,1,0,57,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hendersonville Police Department,1984-09-01,North Carolina,7346,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,2,0,16,2,5,0,1,8,17,12,5,0,40,3,1,1,1,80,0,8,12,60,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hendersonville Police Department,1984-08-01,North Carolina,7346,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,6,5,1,0,23,1,1,0,0,38,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hendersonville Police Department,1984-07-01,North Carolina,7346,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,2,0,6,15,12,3,0,33,1,0,1,0,61,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Hendersonville Police Department,1984-06-01,North Carolina,7346,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,1,1,2,7,3,1,3,38,3,2,1,0,55,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hendersonville Police Department,1984-05-01,North Carolina,7346,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,1,3,4,3,1,0,26,1,1,0,0,39,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hendersonville Police Department,1984-04-01,North Carolina,7346,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,7,7,0,0,27,2,1,1,0,45,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,1,0,5,0,0,0,4,4
Hendersonville Police Department,1984-03-01,North Carolina,7346,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,10,2,1,2,0,5,17,14,2,1,24,2,1,1,0,54,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hendersonville Police Department,1984-02-01,North Carolina,7346,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,1,0,7,1,6,4,1,1,28,3,1,0,2,47,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1984-01-01,North Carolina,7346,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,8,4,4,0,30,0,0,0,0,43,0,4,4,38,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Hendersonville Police Department,1983-12-01,North Carolina,7071,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,1,0,4,0,10,7,2,1,35,1,1,0,0,52,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1983-11-01,North Carolina,7071,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,12,2,3,3,2,2,11,6,4,1,34,1,1,0,0,59,0,10,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1983-10-01,North Carolina,7071,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,2,5,0,2,2,10,6,1,3,30,4,3,0,1,57,0,9,11,44,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
Hendersonville Police Department,1983-09-01,North Carolina,7071,NC04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,4,0,2,1,13,6,4,3,35,4,2,2,0,61,0,8,8,52,60,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Hendersonville Police Department,1983-08-01,North Carolina,7071,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,8,1,2,1,0,4,12,8,2,2,35,3,0,3,0,62,0,4,8,50,58,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Hendersonville Police Department,1983-07-01,North Carolina,7071,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,16,2,2,2,9,1,9,6,3,0,42,4,3,1,0,75,0,15,19,55,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hendersonville Police Department,1983-06-01,North Carolina,7071,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,17,1,2,4,9,1,10,7,2,1,34,0,0,0,0,66,0,16,21,44,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hendersonville Police Department,1983-05-01,North Carolina,7071,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,2,3,0,4,11,7,4,0,35,4,0,3,1,61,0,5,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1983-04-01,North Carolina,7071,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,1,2,3,3,0,20,14,3,3,29,3,2,1,0,63,0,9,11,52,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hendersonville Police Department,1983-03-01,North Carolina,7071,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,2,0,3,1,6,3,1,2,24,1,0,0,1,39,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hendersonville Police Department,1983-02-01,North Carolina,7071,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,2,1,0,3,14,8,2,4,24,3,1,1,1,48,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hendersonville Police Department,1983-01-01,North Carolina,7071,NC04501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,2,1,0,1,0,0,12,4,6,2,21,1,0,1,0,39,0,2,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hendersonville Police Department,1982-12-01,North Carolina,6998,NC04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,2,1,0,12,19,14,0,5,58,0,0,0,0,95,0,3,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1982-11-01,North Carolina,6998,NC04501,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,17,3,4,1,2,7,22,16,4,2,34,4,2,0,2,80,0,10,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
