agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kannapolis Police Department,1994-07-01,North Carolina,31682,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,15,1,1,1,2,10,58,43,15,0,49,3,2,0,1,128,0,5,8,110,118,0,0,0,0,0,3,1,0,0,2,13,2,1,1,1,8,29,21,8,0,12,3,2,0,1,60,0,5,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Kannapolis Police Department,1994-06-01,North Carolina,31682,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,16,5,0,0,1,10,24,14,9,1,60,4,2,2,0,107,0,6,9,88,97,0,0,1,1,0,1,1,0,0,0,10,1,0,0,1,8,1,1,0,0,17,1,1,0,0,31,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kannapolis Police Department,1994-05-01,North Carolina,31682,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,4,2,0,0,2,15,0,1,0,1,13,22,15,7,0,55,6,3,0,3,104,0,2,8,83,91,1,0,0,0,0,3,2,0,0,1,13,0,0,0,1,12,3,1,2,0,12,1,1,0,0,33,0,1,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kannapolis Police Department,1994-04-01,North Carolina,31682,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,25,2,2,3,2,16,17,12,4,1,40,3,3,0,0,88,0,9,12,60,72,0,0,1,1,0,1,0,0,0,1,19,1,1,1,1,15,5,5,0,0,13,1,1,0,0,40,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1994-03-01,North Carolina,31682,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,18,2,1,2,1,12,25,16,9,0,50,7,4,0,3,101,0,6,7,82,89,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,4,3,1,0,7,4,4,0,0,30,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Kannapolis Police Department,1994-02-01,North Carolina,31682,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,2,2,0,2,23,1,4,0,2,16,35,27,8,0,30,6,6,0,0,100,0,7,13,71,84,0,0,0,0,0,2,0,1,0,1,25,1,4,0,2,18,2,2,0,0,6,2,2,0,0,37,0,7,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kannapolis Police Department,1994-01-01,North Carolina,31682,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,23,1,0,2,0,20,22,17,5,0,49,1,1,0,0,99,0,3,7,72,79,0,0,0,0,0,3,2,0,0,1,21,1,0,1,0,19,1,1,0,0,12,1,1,0,0,38,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kannapolis Police Department,1993-12-01,North Carolina,31122,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,1,2,0,0,0,0,4,0,0,1,3,29,0,2,0,6,21,25,19,5,1,56,2,0,0,2,118,0,8,14,83,97,2,0,0,0,0,4,0,0,1,3,21,0,0,0,4,17,4,4,0,0,17,3,3,0,0,51,0,4,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Kannapolis Police Department,1993-11-01,North Carolina,31122,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,29,3,2,1,0,23,32,19,12,1,57,6,4,1,1,128,0,6,10,95,105,0,0,0,0,0,2,1,0,0,1,26,3,1,1,0,21,2,1,1,0,10,4,3,0,1,44,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kannapolis Police Department,1993-10-01,North Carolina,31122,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,21,0,2,1,0,18,27,22,5,0,61,9,8,0,1,122,0,3,7,97,104,0,0,0,0,0,1,0,0,0,1,20,1,1,1,0,17,6,5,1,0,11,3,3,0,0,41,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kannapolis Police Department,1993-09-01,North Carolina,31122,NC01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,25,4,2,2,0,17,29,25,3,1,48,4,1,0,3,109,0,8,11,81,92,0,0,0,0,0,2,0,1,0,1,23,3,2,1,0,17,3,3,0,0,10,0,0,0,0,38,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Kannapolis Police Department,1993-08-01,North Carolina,31122,NC01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,1,1,33,4,2,1,1,25,25,19,6,0,49,7,4,1,2,121,0,8,15,81,96,0,0,1,1,0,3,1,1,0,1,33,4,1,1,1,26,2,1,1,0,11,1,0,1,0,51,0,7,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kannapolis Police Department,1993-07-01,North Carolina,31122,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,0,1,19,1,0,2,1,15,25,18,6,1,38,6,4,1,1,95,0,4,11,69,80,0,0,0,0,0,1,0,1,0,0,21,3,0,1,1,16,6,2,4,0,8,1,0,0,1,37,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kannapolis Police Department,1993-06-01,North Carolina,31122,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,2,1,0,0,1,26,5,1,2,3,15,22,14,6,2,37,2,0,1,1,91,0,11,15,61,76,0,0,1,1,0,1,0,0,0,1,21,3,1,2,1,14,6,4,2,0,9,1,0,1,0,39,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Kannapolis Police Department,1993-05-01,North Carolina,31122,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,4,1,0,0,3,22,0,2,1,1,18,31,21,8,2,64,5,4,1,0,129,0,4,11,100,111,2,0,1,1,0,1,0,0,0,1,19,0,2,0,1,16,1,0,1,0,19,2,2,0,0,45,0,3,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Kannapolis Police Department,1993-04-01,North Carolina,31122,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,7,2,0,0,5,22,1,0,2,1,18,22,13,6,3,32,5,2,2,1,91,0,4,14,59,73,0,0,1,1,0,4,1,0,0,3,20,0,0,2,1,17,2,1,1,0,9,2,1,1,0,38,0,3,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Kannapolis Police Department,1993-03-01,North Carolina,31122,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,0,1,0,6,34,3,1,1,3,26,32,25,6,1,47,1,0,0,1,121,0,8,15,80,95,0,0,0,0,0,1,0,0,0,1,29,2,0,1,2,24,6,6,0,0,19,1,0,0,1,56,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kannapolis Police Department,1993-02-01,North Carolina,31122,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,0,3,16,1,0,2,3,10,21,16,5,0,49,7,5,0,2,99,0,6,12,77,89,0,0,1,1,0,3,1,0,0,2,15,1,0,2,1,11,6,5,1,0,20,4,4,0,0,49,0,4,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1993-01-01,North Carolina,31122,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,2,1,0,2,26,3,0,2,1,20,27,23,4,0,67,15,6,1,8,142,0,6,13,109,122,0,0,1,1,0,2,1,0,0,1,21,2,0,1,0,18,9,7,2,0,25,1,1,0,0,59,0,3,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1992-12-01,North Carolina,30655,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,2,1,1,2,20,1,1,1,0,17,27,23,4,0,76,10,6,1,3,140,0,3,10,113,123,0,0,3,3,0,1,0,0,0,1,22,1,2,2,0,17,13,9,4,0,31,3,3,0,0,73,0,5,9,47,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1992-11-01,North Carolina,30655,NC01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,17,1,4,1,0,11,44,33,11,0,64,6,3,1,2,137,0,6,12,114,126,0,0,0,0,0,1,1,0,0,0,10,1,2,0,0,7,23,20,3,0,25,2,0,1,1,61,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1992-10-01,North Carolina,30655,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,1,0,16,0,0,3,1,12,35,29,6,0,72,5,4,0,1,135,0,4,11,112,123,0,0,1,1,0,2,2,0,0,0,16,0,0,3,1,12,4,3,1,0,20,2,2,0,0,45,0,4,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kannapolis Police Department,1992-09-01,North Carolina,30655,NC01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,21,1,3,1,2,14,30,23,6,1,88,6,4,0,2,149,0,7,11,124,135,0,0,0,0,0,2,0,0,0,2,18,1,2,1,2,12,7,4,3,0,26,4,3,0,1,57,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1992-08-01,North Carolina,30655,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,0,5,15,2,0,0,0,13,46,36,10,0,59,8,8,0,0,138,0,2,12,113,125,0,0,0,0,0,4,1,0,0,3,15,2,0,0,0,13,6,3,3,0,10,2,2,0,0,37,0,2,6,18,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kannapolis Police Department,1992-07-01,North Carolina,30655,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,21,2,2,1,2,14,39,31,8,0,59,5,5,0,0,128,0,7,11,103,114,0,0,1,1,0,2,0,0,0,2,18,2,1,1,1,13,11,5,6,0,22,3,3,0,0,57,0,5,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Kannapolis Police Department,1992-06-01,North Carolina,30655,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,23,1,2,0,2,18,18,12,6,0,49,6,4,1,1,101,0,5,10,73,83,0,0,0,0,0,2,2,0,0,0,22,0,3,0,2,17,5,2,3,0,16,8,7,1,0,53,0,5,7,29,36,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Kannapolis Police Department,1992-05-01,North Carolina,30655,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,7,4,0,0,3,35,4,4,0,1,26,39,25,14,0,59,10,4,1,5,152,0,9,18,108,126,0,0,1,1,0,3,2,0,0,1,29,2,2,0,0,25,8,5,3,0,16,3,2,0,1,60,0,4,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1992-04-01,North Carolina,30655,NC01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,1,1,0,0,25,2,1,0,2,20,24,18,4,2,59,3,3,0,0,113,0,5,7,86,93,0,0,0,0,0,1,0,1,0,0,22,1,1,0,1,19,2,1,1,0,13,2,2,0,0,40,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Kannapolis Police Department,1992-03-01,North Carolina,30655,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,2,0,1,0,1,30,1,5,1,1,22,31,20,9,2,37,4,4,0,0,107,0,8,13,72,85,0,0,4,3,1,2,0,1,0,1,27,1,5,1,1,19,6,4,2,0,9,2,2,0,0,50,0,8,14,17,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kannapolis Police Department,1992-02-01,North Carolina,30655,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,5,0,0,0,5,21,4,2,0,1,14,22,19,2,1,47,7,4,2,1,106,0,7,16,76,92,0,0,2,2,0,0,0,0,0,0,17,0,2,0,0,15,1,1,0,0,17,2,2,0,0,39,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Kannapolis Police Department,1992-01-01,North Carolina,30655,NC01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,1,0,0,0,1,25,4,0,1,1,19,27,18,9,0,42,3,0,1,2,100,0,6,9,72,81,2,0,0,0,0,1,0,0,0,1,21,3,0,1,0,17,9,6,3,0,18,4,4,0,0,55,0,4,7,31,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kannapolis Police Department,1991-12-01,North Carolina,30181,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,0,1,27,0,4,0,0,23,33,27,5,1,61,7,5,1,1,132,0,4,8,101,109,0,0,0,0,0,2,2,0,0,0,27,0,4,0,0,23,8,5,2,1,20,5,3,1,1,62,0,4,6,33,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kannapolis Police Department,1991-11-01,North Carolina,30181,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,3,2,0,0,0,1,20,12,8,0,58,8,5,2,1,95,0,2,8,86,94,0,0,0,0,0,2,0,0,1,1,2,2,0,0,0,0,8,5,3,0,16,2,2,0,0,30,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kannapolis Police Department,1991-10-01,North Carolina,30181,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,24,3,0,1,1,19,25,12,12,1,69,3,2,0,1,125,0,5,9,97,106,0,0,0,0,0,0,0,0,0,0,23,3,0,1,1,18,6,3,3,0,20,3,3,0,0,52,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kannapolis Police Department,1991-09-01,North Carolina,30181,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,23,4,0,2,0,17,29,17,9,3,46,9,4,1,4,111,0,6,10,84,94,0,0,1,1,0,3,2,0,1,0,20,3,0,1,0,16,9,7,1,1,18,1,1,0,0,52,0,4,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Kannapolis Police Department,1991-08-01,North Carolina,30181,NC01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,28,3,1,3,0,21,29,17,10,2,83,8,5,0,3,149,0,7,8,120,128,0,0,0,0,0,1,1,0,0,0,26,3,1,1,0,21,5,3,1,1,18,6,5,0,1,56,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,1,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
