agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elkhart Police,1969-12-01,Indiana,45000,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,2,0,0,9,36,3,4,2,0,27,35,31,4,0,105,17,17,0,0,178,62,9,21,157,178,0,0,1,1,0,4,0,0,0,4,38,3,4,2,0,29,12,10,2,0,71,9,9,0,0,106,46,9,14,92,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,20,1,1,0,0,22,19,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1969-11-01,Indiana,45000,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,28,2,3,2,0,21,33,30,3,0,96,9,9,0,0,150,48,7,12,138,150,0,0,1,1,0,0,0,0,0,0,26,2,3,1,0,20,17,16,1,0,65,7,7,0,0,96,40,6,7,89,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,14,1,1,0,0,20,12,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1969-10-01,Indiana,45000,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,26,1,2,2,0,21,34,30,4,0,96,6,6,0,0,149,40,5,13,136,149,0,0,4,4,0,3,2,0,0,1,31,1,2,2,0,26,24,22,2,0,49,3,3,0,0,88,21,5,12,76,88,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,11,0,0,0,0,14,8,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1969-09-01,Indiana,45000,IN02001,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,52,2,3,7,0,40,31,30,1,0,96,11,11,0,0,156,47,12,18,138,156,0,0,0,0,0,3,1,0,0,2,43,2,2,6,0,33,15,14,1,0,69,9,9,0,0,106,37,10,13,93,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,3,3,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1969-08-01,Indiana,45000,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,37,1,5,2,0,29,30,30,0,0,123,10,10,0,0,177,59,8,14,163,177,0,0,0,0,0,5,0,0,0,5,34,1,5,2,0,26,19,18,1,0,52,5,5,0,0,89,29,8,13,76,89,0,0,0,0,0,2,0,0,0,2,3,0,1,1,0,1,3,3,0,0,20,1,1,0,0,28,11,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1969-07-01,Indiana,45000,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,10,2,0,0,8,32,1,6,3,0,22,41,39,2,0,120,12,12,0,0,194,57,10,21,173,194,0,0,1,0,1,6,1,0,0,5,29,1,4,3,0,21,9,9,0,0,60,13,13,0,0,97,37,8,15,82,97,0,0,0,0,0,4,0,0,0,4,3,0,1,0,0,2,8,8,0,0,24,2,2,0,0,39,22,1,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1969-06-01,Indiana,45000,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,27,1,2,1,0,23,26,24,2,0,110,16,16,0,0,158,58,4,6,152,158,0,0,0,0,0,2,2,0,0,0,28,1,2,1,0,24,20,18,2,0,54,9,9,0,0,89,33,4,6,83,89,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,14,11,3,0,15,5,5,0,0,35,14,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1969-05-01,Indiana,45000,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,1,0,0,27,22,22,0,0,91,11,11,0,0,127,53,2,3,124,127,0,0,0,0,0,1,0,0,0,1,28,1,1,0,0,26,4,4,0,0,44,7,7,0,0,58,24,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1969-04-01,Indiana,45000,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,24,1,0,0,0,23,20,20,0,0,85,2,2,0,0,111,48,1,4,107,111,0,0,1,0,1,1,0,0,0,1,27,1,0,0,0,26,8,8,0,0,57,5,5,0,0,73,39,1,3,70,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,15,1,1,0,0,19,13,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1969-03-01,Indiana,45000,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,30,2,2,1,1,24,25,24,1,0,75,8,8,0,0,117,43,6,9,108,117,0,0,0,0,0,3,0,0,0,3,29,2,2,1,1,23,9,8,1,0,38,6,6,0,0,62,26,6,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1969-02-01,Indiana,45000,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,1,2,0,0,18,26,25,1,0,65,7,7,0,0,103,45,3,5,98,103,0,0,0,0,0,2,2,0,0,0,21,1,3,0,0,17,21,20,1,0,50,6,6,0,0,83,35,4,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,23,2,2,0,0,33,23,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1969-01-01,Indiana,45000,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,3,2,0,0,1,18,0,1,1,0,16,33,32,1,0,61,5,5,0,0,107,44,2,8,99,107,3,0,0,0,0,1,1,0,0,0,19,0,1,1,0,17,6,6,0,0,58,3,3,0,0,73,45,2,6,67,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,2,2,0,0,14,9,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1968-12-01,Indiana,44859,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,15,14,1,0,71,3,3,0,0,90,47,0,1,89,90,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,4,4,0,0,53,3,3,0,0,61,36,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,21,2,2,0,0,26,18,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1968-11-01,Indiana,44859,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,35,3,8,2,0,22,23,22,1,0,75,4,4,0,0,118,41,13,16,102,118,1,0,0,0,0,2,1,0,0,1,34,3,7,2,0,22,6,6,0,0,47,3,3,0,0,71,25,12,15,56,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1968-10-01,Indiana,44859,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,28,3,0,2,0,23,29,27,2,0,101,5,5,0,0,144,47,5,9,135,144,0,0,1,0,1,0,0,0,0,0,28,3,0,2,0,23,13,11,2,0,48,3,3,0,0,70,24,5,6,64,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,22,1,1,0,0,28,18,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1968-09-01,Indiana,44859,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,24,1,2,4,0,17,35,34,1,0,75,8,8,0,0,129,42,7,11,118,129,0,0,1,0,1,2,1,0,0,1,23,1,2,4,0,16,6,6,0,0,42,5,5,0,0,63,27,7,10,53,63,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,0,0,9,5,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1968-08-01,Indiana,44859,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,2,1,0,21,33,30,3,0,75,10,10,0,0,123,38,4,5,118,123,0,0,1,1,0,0,0,0,0,0,27,1,2,1,0,23,8,7,1,0,39,12,12,0,0,64,24,4,5,59,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,2,2,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1968-07-01,Indiana,44859,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,33,2,4,3,0,24,20,14,6,0,99,6,6,0,0,138,46,9,12,125,137,0,1,0,0,0,1,0,0,0,1,31,2,3,3,0,23,8,5,3,0,46,5,5,0,0,69,22,8,9,59,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,10,2,2,0,0,16,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1968-06-01,Indiana,44859,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,3,1,0,0,2,27,0,2,1,0,24,10,10,0,0,107,8,8,0,0,134,59,3,9,125,134,0,0,3,1,2,1,0,0,0,1,27,0,2,1,0,24,6,6,0,0,51,6,6,0,0,70,30,3,7,63,70,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,2,2,0,0,9,0,0,0,0,13,7,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1968-05-01,Indiana,44859,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,28,0,1,2,1,24,18,13,5,0,68,8,8,0,0,101,34,4,7,94,101,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,21,7,2,5,0,33,5,5,0,0,49,20,4,4,45,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,10,2,2,0,0,15,6,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1968-04-01,Indiana,44859,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,0,2,26,2,3,1,0,20,18,16,2,0,84,15,15,0,0,130,45,6,13,117,130,1,0,0,0,0,2,2,0,0,0,25,2,3,1,0,19,5,4,1,0,31,23,23,0,0,68,15,6,9,59,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,10,7,7,0,0,21,7,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1968-03-01,Indiana,44859,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,1,2,0,18,17,16,1,0,82,17,17,0,0,121,47,4,5,116,121,0,0,0,0,0,2,2,0,0,0,20,1,1,0,0,18,14,13,1,0,39,12,12,0,0,69,26,2,4,65,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,11,0,0,0,0,22,8,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1968-02-01,Indiana,44859,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,26,1,4,1,1,19,13,11,2,0,42,8,8,0,0,75,29,7,12,63,75,1,0,0,0,0,0,0,0,0,0,27,1,4,1,1,20,17,17,0,0,39,5,5,0,0,69,25,7,8,61,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,13,2,2,0,0,17,12,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1968-01-01,Indiana,44859,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,16,21,15,6,0,51,3,3,0,0,78,32,3,3,75,78,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,3,2,1,0,40,2,2,0,0,47,29,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,18,13,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1967-12-01,Indiana,43500,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,2,0,20,29,28,1,0,80,9,9,0,0,123,52,5,5,118,123,0,0,0,0,0,0,0,0,0,0,21,1,2,2,0,16,5,4,1,0,55,4,4,0,0,69,35,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,1,1,0,0,21,17,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1967-11-01,Indiana,43500,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,22,0,5,1,0,16,15,13,2,0,57,5,5,0,0,86,33,6,9,77,86,1,0,0,0,0,0,0,0,0,0,21,0,4,1,0,16,6,4,2,0,29,2,2,0,0,43,21,5,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,9,0,0,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1967-10-01,Indiana,43500,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,1,0,0,23,19,16,3,0,67,3,3,0,0,92,43,2,3,89,92,0,0,0,0,0,1,0,0,0,1,25,1,1,0,0,23,6,4,2,0,40,2,2,0,0,51,26,2,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,14,12,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1967-09-01,Indiana,43500,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,24,1,3,1,0,19,19,15,4,0,95,4,4,0,0,127,54,5,9,118,127,2,0,0,0,0,0,0,0,0,0,24,1,3,1,0,19,8,5,3,0,41,2,2,0,0,58,26,5,7,51,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,2,2,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1967-08-01,Indiana,43500,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,24,1,3,0,0,20,16,12,4,0,82,6,6,0,0,111,41,4,7,104,111,1,0,0,0,0,3,0,0,0,3,24,0,3,0,0,21,7,4,3,0,31,2,2,0,0,47,19,3,7,40,47,1,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,18,12,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1967-07-01,Indiana,43500,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,20,1,1,1,2,15,18,15,3,0,67,11,11,0,0,105,36,5,9,96,105,0,0,1,1,0,2,0,0,0,2,18,0,0,1,2,15,6,4,2,0,39,11,11,0,0,62,24,3,6,56,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1967-06-01,Indiana,43500,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,29,1,4,0,0,24,14,12,1,1,80,0,0,0,0,102,47,5,8,94,102,0,0,0,0,0,1,1,0,0,0,27,1,3,0,0,23,6,4,1,1,49,0,0,0,0,60,30,4,5,55,60,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,8,0,0,0,0,10,5,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1967-05-01,Indiana,43500,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,4,0,20,11,10,1,0,59,6,6,0,0,81,28,5,5,76,81,0,0,0,0,0,0,0,0,0,0,24,0,1,3,0,20,3,3,0,0,30,4,4,0,0,41,13,4,4,37,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,3,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1967-04-01,Indiana,43500,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,33,1,7,0,0,25,12,11,1,0,51,8,8,0,0,81,24,8,9,71,80,0,1,0,0,0,0,0,0,0,0,30,1,6,0,0,23,10,10,0,0,31,6,6,0,0,55,15,7,7,47,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,9,3,3,0,0,17,6,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1967-03-01,Indiana,43500,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,18,0,2,2,0,14,14,13,1,0,62,2,2,0,0,85,36,4,7,78,85,0,0,0,0,0,1,0,0,0,1,16,0,2,2,0,12,2,2,0,0,40,2,2,0,0,49,23,4,5,44,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1967-02-01,Indiana,43500,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,3,0,0,17,13,11,2,0,38,6,6,0,0,62,20,4,5,57,62,1,0,0,0,0,0,0,0,0,0,20,1,3,0,0,16,3,3,0,0,19,6,6,0,0,33,11,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1967-01-01,Indiana,43500,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,2,1,1,15,9,8,1,0,41,5,5,0,0,62,25,7,7,55,62,0,0,0,0,0,0,0,0,0,0,19,3,1,1,1,13,3,3,0,0,24,4,4,0,0,37,16,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police,1966-12-01,Indiana,43600,IN02001,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,1,0,0,15,11,10,1,0,66,8,8,0,0,87,42,1,2,85,87,0,0,1,0,1,0,0,0,0,0,15,0,1,0,0,14,6,5,1,0,42,8,8,0,0,58,26,1,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
