agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hesperia,1995-12-01,California,59428,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,4,1,0,3,59,6,2,10,1,40,46,26,14,6,120,54,40,8,6,287,0,19,27,220,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hesperia,1995-11-01,California,59428,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,64,3,1,10,7,43,63,36,25,2,129,60,48,11,1,320,0,21,25,252,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Hesperia,1995-10-01,California,59428,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,7,5,0,0,2,60,5,1,5,4,45,71,43,23,5,117,45,37,4,4,303,0,15,25,233,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Hesperia,1995-09-01,California,59428,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,2,3,0,3,61,4,2,10,5,40,67,41,24,2,116,55,36,11,8,309,0,21,31,238,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Hesperia,1995-08-01,California,59428,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,4,1,0,0,66,4,3,7,1,51,63,31,29,3,115,40,28,5,7,290,0,15,21,218,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hesperia,1995-07-01,California,59428,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,11,4,1,2,4,81,6,3,15,3,54,64,37,24,3,133,43,33,6,4,334,0,27,40,240,280,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Hesperia,1995-06-01,California,59428,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,2,0,0,0,2,59,2,4,5,5,43,90,53,32,5,113,33,23,7,3,299,0,16,20,236,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,1995-05-01,California,59428,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,2,2,54,2,3,10,2,37,114,88,18,8,167,45,34,3,8,388,0,17,25,326,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hesperia,1995-04-01,California,59428,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,3,1,53,3,0,7,0,43,76,53,19,4,116,40,32,4,4,293,0,10,18,232,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hesperia,1995-03-01,California,59428,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,9,5,0,0,4,68,4,1,6,7,50,81,52,24,5,129,40,29,10,1,328,0,18,28,250,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Hesperia,1995-02-01,California,59428,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,1,4,49,5,2,7,2,33,68,48,15,5,125,46,20,16,10,296,0,16,24,239,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hesperia,1995-01-01,California,59428,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,8,5,0,0,3,39,4,3,8,2,22,72,52,14,6,153,48,28,14,6,323,0,17,28,273,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Hesperia,1994-12-01,California,58066,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,4,1,0,7,59,4,2,5,3,45,78,53,15,10,159,53,27,16,10,361,0,14,26,290,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hesperia,1994-11-01,California,58066,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,105,0,8,11,4,82,121,75,29,17,175,34,23,7,4,440,0,23,28,330,358,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,6,0,0,0,3,3
Hesperia,1994-10-01,California,58066,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,3,1,2,50,1,1,7,1,40,99,53,33,13,101,46,23,16,7,302,0,10,16,246,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hesperia,1994-09-01,California,58066,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,59,4,6,4,6,39,56,32,17,7,126,23,15,6,2,270,0,20,26,205,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hesperia,1994-08-01,California,58066,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,3,0,1,61,4,1,3,2,51,50,31,15,4,104,37,22,11,4,259,0,10,17,191,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Hesperia,1994-07-01,California,58066,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,0,0,3,3,54,1,1,6,1,45,66,41,25,0,88,37,18,12,7,251,0,9,15,191,206,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,0,6,0,0,1,5,6
Hesperia,1994-06-01,California,58066,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,41,3,0,3,3,32,65,34,27,4,104,29,15,12,2,241,0,9,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,1994-05-01,California,58066,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,2,1,1,56,3,2,9,2,40,72,48,22,2,122,48,30,13,5,304,0,16,22,242,264,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Hesperia,1994-04-01,California,58066,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,48,1,1,8,1,37,82,46,26,10,114,48,30,14,4,294,0,11,13,244,257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hesperia,1994-03-01,California,58066,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,4,3,0,0,1,48,4,0,7,1,36,68,43,21,4,147,39,22,7,10,310,0,12,20,254,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Hesperia,1994-02-01,California,58066,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,1,1,0,4,37,1,0,6,1,29,71,49,18,4,88,33,15,11,7,238,0,8,17,192,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,1994-01-01,California,58066,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,58,1,3,5,2,47,74,46,25,3,98,34,14,14,6,266,0,11,13,206,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Hesperia,1993-12-01,California,57660,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,1,5,48,1,4,5,2,36,63,40,19,4,87,30,14,11,5,238,0,12,22,180,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Hesperia,1993-11-01,California,57660,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,1,1,0,4,53,1,3,9,2,38,59,26,22,11,103,28,12,12,4,252,0,15,24,190,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,1993-10-01,California,57660,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,7,3,0,0,4,57,7,2,3,3,42,49,31,15,3,127,41,21,13,7,284,0,15,25,217,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hesperia,1993-09-01,California,57660,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,5,3,1,0,1,50,4,1,6,2,37,62,42,14,6,112,33,17,10,6,265,0,13,21,207,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,1993-08-01,California,57660,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,65,4,1,4,1,55,73,46,23,4,95,37,23,3,11,273,0,10,13,205,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Hesperia,1993-07-01,California,57660,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,5,1,3,0,1,70,1,7,8,2,52,81,52,22,7,84,38,26,4,8,281,0,18,26,203,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Hesperia,1993-06-01,California,57660,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,60,4,0,6,0,50,63,40,20,3,89,32,18,5,9,249,0,10,15,184,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Hesperia,1993-05-01,California,57660,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,4,1,0,1,2,78,2,3,4,0,69,77,51,19,7,90,35,20,8,7,288,0,9,17,202,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,1993-04-01,California,57660,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,3,1,0,3,53,1,3,3,6,40,91,57,21,13,128,34,18,7,9,316,0,13,23,253,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hesperia,1993-03-01,California,57660,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,0,1,0,1,47,3,2,4,2,36,71,50,12,9,97,37,21,8,8,259,0,11,18,205,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hesperia,1993-02-01,California,57660,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,1,0,47,0,3,4,0,40,54,36,14,4,86,35,17,10,8,229,0,7,14,175,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hesperia,1993-01-01,California,57660,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,7,3,0,0,4,75,3,0,6,0,66,57,36,17,4,99,26,15,6,5,265,0,9,17,182,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hesperia,1992-12-01,California,52293,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,5,1,0,1,51,2,1,1,0,47,39,27,9,3,94,24,12,10,2,217,0,4,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Hesperia,1992-11-01,California,52293,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,-1,4,67,4,5,2,0,56,62,32,22,8,92,27,19,2,6,254,0,11,17,181,198,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Hesperia,1992-10-01,California,52293,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,4,0,0,1,3,62,0,0,3,1,58,55,32,19,4,87,34,15,9,10,245,0,4,11,176,187,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Hesperia,1992-09-01,California,52293,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,58,2,2,3,1,50,66,40,23,3,96,23,12,6,5,246,0,8,11,185,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Hesperia,1992-08-01,California,52293,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,53,2,0,8,1,42,63,39,20,4,86,17,6,3,8,224,0,11,16,166,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,1992-07-01,California,52293,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,5,1,0,0,4,75,2,0,5,0,68,82,43,26,13,95,32,19,6,7,292,0,7,15,209,224,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Hesperia,1992-06-01,California,52293,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,63,4,0,6,0,53,49,27,15,7,96,19,14,2,3,232,0,10,15,164,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,1992-05-01,California,52293,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,49,3,1,2,0,43,42,25,10,7,111,26,7,9,10,232,0,6,10,179,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hesperia,1992-04-01,California,52293,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,43,3,0,4,1,35,56,27,21,8,102,19,7,3,9,226,0,8,14,177,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,1992-03-01,California,52293,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,8,4,1,0,3,51,2,0,3,1,45,63,32,21,10,94,28,15,4,9,248,0,6,18,185,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,1992-02-01,California,52293,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,6,3,0,0,3,42,2,2,2,0,36,50,38,7,5,111,27,13,11,3,238,0,6,14,188,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,1992-01-01,California,52293,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,59,1,0,10,1,47,47,31,10,6,119,18,8,8,2,246,0,12,15,184,199,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hesperia,1991-12-01,California,51468,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,38,0,1,5,0,32,40,27,7,6,97,29,13,5,11,207,0,6,9,166,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Hesperia,1991-11-01,California,51468,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,10,8,1,0,1,51,2,3,3,1,42,62,35,18,9,105,27,19,2,6,259,0,9,23,194,217,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Hesperia,1991-10-01,California,51468,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,0,2,0,5,47,1,1,7,1,37,57,34,15,8,105,32,17,5,10,248,0,10,17,194,211,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,2,1,3
Hesperia,1991-09-01,California,51468,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,54,0,1,5,0,48,54,38,10,6,121,18,14,4,0,250,0,6,9,193,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Hesperia,1991-08-01,California,51468,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,3,0,2,52,0,4,10,0,38,63,35,18,10,100,32,16,10,6,255,0,14,22,195,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Hesperia,1991-07-01,California,51468,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,44,3,1,4,0,36,61,38,12,11,90,26,15,9,2,223,0,8,10,177,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hesperia,1991-06-01,California,51468,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,53,1,2,3,2,45,45,19,17,9,121,21,8,6,7,242,0,8,10,187,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,1991-05-01,California,51468,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,66,2,4,5,3,52,38,22,9,7,108,18,5,8,5,235,0,14,19,164,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Hesperia,1991-04-01,California,51468,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,41,2,1,3,0,35,38,17,17,4,90,26,10,15,1,199,0,6,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Hesperia,1991-03-01,California,51468,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,7,4,1,0,2,50,1,2,4,1,42,70,35,25,10,96,23,10,8,5,249,0,8,18,189,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hesperia,1991-02-01,California,51468,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,40,0,3,0,1,36,62,39,13,10,95,21,13,6,2,222,0,4,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hesperia,1991-01-01,California,51468,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,50,5,4,10,0,31,58,31,14,13,100,33,22,7,4,248,0,19,26,191,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,4,0,1,1,3,4
Hesperia,1990-12-01,California,50418,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,44,0,1,4,1,38,40,21,16,3,81,16,11,4,1,184,0,6,9,137,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hesperia,1990-11-01,California,50418,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,60,0,7,7,3,43,82,54,14,14,94,18,12,3,3,256,0,17,19,194,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Hesperia,1990-10-01,California,50418,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,3,1,1,4,61,1,2,12,7,39,67,37,23,7,110,21,10,4,7,270,0,22,33,198,231,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,1,1,0,5,0,1,1,4,5
Hesperia,1990-09-01,California,50418,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,53,0,1,11,0,41,57,28,23,6,100,28,15,7,6,239,0,12,13,185,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Hesperia,1990-08-01,California,50418,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,54,1,2,9,1,41,39,21,13,5,84,30,17,7,6,208,0,13,14,153,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Hesperia,1990-07-01,California,50418,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,54,2,4,8,6,34,45,23,19,3,69,28,18,6,4,202,0,20,26,142,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Hesperia,1990-06-01,California,50418,CA03632,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,5,1,0,1,56,2,3,7,4,40,31,13,14,4,101,22,11,8,3,218,0,16,24,154,178,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,1,1,0,0,5,0,1,1,3,4
Hesperia,1990-05-01,California,50418,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,6,2,1,0,34,0,2,3,0,29,55,26,21,8,82,14,10,3,1,194,0,5,14,151,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hesperia,1990-04-01,California,50418,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,3,2,1,0,0,56,3,1,6,0,46,49,30,12,7,83,26,11,9,6,219,0,10,15,158,173,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Hesperia,1990-03-01,California,50418,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,0,2,0,5,50,3,2,2,3,40,65,41,16,8,92,15,8,6,1,232,0,10,20,172,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hesperia,1990-02-01,California,50418,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,13,8,1,0,4,32,0,0,4,2,26,70,42,21,7,83,26,15,5,6,225,0,6,20,179,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Hesperia,1990-01-01,California,50418,CA03632,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,2,2,42,1,0,5,0,36,54,31,20,3,97,26,4,15,7,225,0,6,12,177,189,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
