agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alhambra Police Department,1986-05-01,California,73021,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,19,6,4,4,5,37,1,1,5,28,2,85,42,37,6,200,43,35,5,3,386,0,35,56,328,384,0,0,0,0,0,5,1,0,1,3,20,1,1,1,17,0,19,8,10,1,56,4,1,1,2,104,0,20,25,79,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,2,4,1,22,3,0,1,2,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alhambra Police Department,1986-06-01,California,73021,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,19,7,4,1,7,49,3,8,8,28,2,94,50,41,3,172,56,36,13,7,390,0,47,66,322,388,0,0,0,0,0,7,3,0,3,1,23,1,5,4,13,0,14,3,10,1,46,1,1,0,0,91,0,23,30,61,91,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,1,2,0,7,0,0,0,0,13,0,3,3,10,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alhambra Police Department,1986-07-01,California,73021,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,1,2,1,1,11,4,1,3,3,28,3,3,6,16,0,76,45,24,7,181,43,33,6,4,343,0,28,42,300,342,0,1,0,0,0,4,1,1,1,1,24,3,2,6,13,0,17,6,10,1,41,3,3,0,0,90,0,24,28,61,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,9,1,1,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
Alhambra Police Department,1986-08-01,California,73021,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,18,7,1,4,6,27,3,3,8,11,2,113,65,43,5,160,52,40,8,4,372,0,25,45,325,370,0,0,0,0,0,6,0,3,0,3,11,2,2,4,3,0,27,7,19,1,39,2,2,0,0,85,0,11,17,68,85,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,0,3,0,6,1,1,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Alhambra Police Department,1986-09-01,California,73021,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,11,4,2,2,3,27,2,0,7,18,0,74,56,15,3,150,50,38,11,1,316,0,27,42,274,316,0,0,5,3,2,0,0,0,0,0,14,1,0,4,9,0,17,14,3,0,38,0,0,0,0,74,0,14,19,55,74,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,12,0,0,14,0,0,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alhambra Police Department,1986-10-01,California,73021,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,2,1,12,3,-1,4,6,28,2,1,4,19,2,111,70,35,6,139,53,37,13,3,347,0,26,42,303,345,0,0,2,1,1,14,8,0,5,1,24,2,2,5,13,2,16,6,9,1,38,6,6,0,0,100,0,22,38,60,98,0,0,0,0,0,0,0,0,0,0,7,0,1,2,3,1,5,3,2,0,9,1,1,0,0,22,0,6,6,15,21,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,1,1,1,1,1,1,0,0,7,0,1,2,5,7
Alhambra Police Department,1986-11-01,California,73021,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,12,4,0,2,6,25,1,4,2,18,0,78,51,23,4,128,43,37,6,0,289,0,25,40,249,289,0,0,2,1,1,5,1,0,0,4,14,0,3,0,11,0,10,4,6,0,34,2,2,0,0,67,0,14,21,46,67,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,7,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alhambra Police Department,1986-12-01,California,73021,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,13,6,1,1,5,36,1,1,5,27,2,71,56,15,0,143,50,45,3,2,313,0,34,47,264,311,0,0,0,0,0,6,4,0,0,2,12,0,1,2,9,0,6,5,1,0,32,1,1,0,0,57,0,12,18,39,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,9,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Alhambra Police Department,1987-01-01,California,73502,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,18,4,4,4,6,30,1,1,6,20,2,86,75,7,4,159,58,47,8,3,352,0,28,47,303,350,0,0,0,0,0,4,0,2,1,1,17,0,1,2,11,3,4,3,1,0,34,6,2,3,1,65,0,14,18,44,62,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,3,1,1,1,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Alhambra Police Department,1987-02-01,California,73502,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,18,8,1,0,9,38,3,4,3,28,0,86,63,18,5,156,59,33,21,5,358,0,38,57,301,358,0,0,1,1,0,2,0,0,0,2,19,1,3,0,15,0,5,4,1,0,35,7,5,1,1,69,0,19,22,47,69,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,2,0,0,8,1,0,1,0,14,0,2,3,11,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Alhambra Police Department,1987-03-01,California,73502,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,10,6,0,0,4,36,2,1,4,29,0,87,63,18,6,159,41,34,4,3,336,0,36,49,287,336,1,0,0,0,0,11,5,0,2,4,21,0,0,4,17,0,37,22,14,1,55,6,3,1,2,131,0,21,33,98,131,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,3,3,0,0,20,2,1,0,1,29,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,0,1,1,2,3
Alhambra Police Department,1987-04-01,California,73502,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,1,0,4,35,4,2,3,26,0,54,35,15,4,137,43,38,5,0,279,0,35,45,234,279,0,0,0,0,0,6,3,0,2,1,22,1,3,2,16,0,34,27,4,3,41,9,9,0,0,112,0,22,28,84,112,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,1,1,1,15,3,3,0,0,24,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,0,4,4
Alhambra Police Department,1987-05-01,California,73502,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,9,6,0,0,3,35,3,2,2,28,0,45,37,7,1,146,42,27,11,4,279,0,35,46,233,279,0,1,0,0,0,2,1,0,0,1,13,2,1,1,9,0,3,2,0,1,44,6,5,1,0,69,0,13,15,53,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,12,2,1,1,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alhambra Police Department,1987-06-01,California,73502,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,3,2,10,3,0,2,5,66,3,3,8,52,0,59,39,14,6,143,47,31,13,3,330,0,66,81,249,330,0,0,0,0,0,3,2,0,0,1,25,1,1,5,18,0,2,1,1,0,34,1,1,0,0,65,0,25,28,37,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1987-07-01,California,73502,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,15,7,4,1,3,57,3,6,7,40,1,68,49,14,5,136,55,47,7,1,333,0,56,73,259,332,0,0,1,1,0,4,3,0,0,1,28,1,5,2,19,1,11,6,5,0,35,5,4,1,0,84,0,27,32,51,83,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,10,2,2,0,0,18,0,1,2,16,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
Alhambra Police Department,1987-08-01,California,73502,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,12,6,1,2,3,50,1,2,4,43,0,75,44,25,6,147,63,40,21,2,353,0,50,68,285,353,0,0,3,3,0,5,2,1,2,0,20,1,2,4,13,0,5,3,1,1,31,8,4,3,1,72,0,20,28,44,72,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,12,3,1,2,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4
Alhambra Police Department,1987-09-01,California,73502,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,4,3,0,11,34,2,3,5,24,0,88,56,24,8,140,58,36,18,4,338,0,34,52,286,338,0,0,0,0,0,1,0,0,0,1,21,0,0,3,18,0,9,7,1,1,31,9,6,2,1,71,0,21,22,49,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Alhambra Police Department,1987-10-01,California,73502,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,-1,0,1,46,0,2,5,38,1,97,60,34,3,144,68,48,19,1,357,0,45,47,309,356,0,0,2,1,1,0,0,0,0,0,36,1,2,4,29,0,5,2,3,0,42,12,9,3,0,97,0,36,38,59,97,0,0,1,1,0,0,0,0,0,0,7,0,0,1,6,0,0,0,0,0,17,6,4,2,0,31,0,7,8,23,31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Alhambra Police Department,1987-11-01,California,73502,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,16,7,2,0,7,48,1,1,7,36,3,73,58,11,4,146,44,34,8,2,328,0,45,62,263,325,0,0,0,0,0,1,1,0,0,0,34,0,1,4,28,1,5,3,1,1,50,4,3,1,0,94,0,33,34,59,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,13,0,0,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alhambra Police Department,1987-12-01,California,73502,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,4,0,1,4,46,1,6,6,30,3,77,53,16,8,178,52,31,19,2,364,0,43,54,307,361,1,0,0,0,0,4,0,0,0,4,36,2,4,4,23,3,4,3,0,1,65,4,3,0,1,114,0,33,38,73,111,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,28,4,3,0,1,36,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Alhambra Police Department,1988-01-01,California,74835,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,16,5,0,0,11,51,1,4,10,35,1,86,61,24,1,181,55,35,17,3,392,0,50,69,322,391,0,0,2,2,0,4,1,0,0,3,29,1,5,6,17,0,9,6,3,0,59,7,4,3,0,110,0,29,35,75,110,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,1,1,0,0,15,2,0,2,0,22,0,2,4,18,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Alhambra Police Department,1988-02-01,California,74835,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,8,1,0,6,39,3,2,10,24,0,83,60,17,6,165,65,47,17,1,368,0,39,55,313,368,1,0,0,0,0,3,0,1,0,2,32,2,2,7,21,0,5,2,3,0,49,6,5,1,0,96,0,32,36,60,96,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,20,1,1,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Alhambra Police Department,1988-03-01,California,74835,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,5,1,17,10,0,0,7,36,0,2,6,28,0,83,57,25,1,192,63,39,24,0,397,0,36,59,338,397,0,0,2,1,1,7,2,0,0,5,21,0,2,5,14,0,11,4,5,2,63,10,8,2,0,114,0,21,30,84,114,0,0,0,0,0,2,0,0,0,2,4,0,2,0,2,0,2,1,0,1,27,3,2,1,0,38,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Alhambra Police Department,1988-04-01,California,74835,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,12,6,0,0,6,43,2,3,5,32,1,92,59,28,5,175,56,31,18,7,382,0,42,58,323,381,0,0,1,1,0,8,5,0,0,3,33,0,3,5,24,1,10,5,5,0,66,14,11,2,1,132,0,32,41,90,131,0,0,0,0,0,2,0,0,0,2,4,0,2,1,1,0,1,0,1,0,16,2,1,0,1,25,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alhambra Police Department,1988-05-01,California,74835,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,12,5,1,1,5,42,2,3,6,30,1,109,80,21,8,150,74,44,24,6,387,0,41,53,333,386,0,0,0,0,0,5,2,0,1,2,19,2,2,5,10,0,9,6,3,0,43,7,3,2,2,83,0,19,24,59,83,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13,3,2,0,1,18,0,0,1,17,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,1,0,8,0,0,1,7,8
Alhambra Police Department,1988-06-01,California,74835,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,1,2,0,2,41,2,7,5,26,1,88,66,16,6,138,76,50,22,4,349,0,40,46,302,348,1,0,0,0,0,2,0,1,0,1,31,2,4,5,19,1,15,13,1,1,47,9,6,3,0,105,0,30,33,71,104,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,10,2,1,1,0,16,0,2,2,14,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,8,0,0,1,7,8
Alhambra Police Department,1988-07-01,California,74835,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,8,2,1,2,47,2,1,10,33,1,79,57,17,5,131,53,32,19,2,324,0,46,60,263,323,0,0,1,1,0,4,3,1,0,0,40,0,1,7,32,0,9,7,2,0,38,7,4,2,1,99,0,40,45,54,99,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,1,0,1,0,18,2,2,0,0,25,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,1,1,0,7,0,0,0,7,7
Alhambra Police Department,1988-08-01,California,74835,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,1,2,9,3,1,0,5,58,2,3,8,45,0,94,63,27,4,145,44,27,16,1,354,0,58,71,283,354,0,0,1,0,1,2,1,0,0,1,45,2,2,4,36,1,7,5,2,0,39,13,9,4,0,107,0,44,47,59,106,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,11,1,0,1,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Alhambra Police Department,1988-09-01,California,74835,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,1,1,14,4,0,2,8,54,1,1,6,42,4,87,63,14,10,153,66,43,18,5,377,0,50,67,306,373,0,0,3,1,2,2,1,0,1,0,37,0,1,6,26,4,11,5,5,1,39,8,6,2,0,100,0,33,38,58,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,0,1,8,0,0,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Alhambra Police Department,1988-10-01,California,74835,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,28,15,4,1,8,57,1,4,7,44,1,79,49,23,7,177,70,41,27,2,414,0,56,87,326,413,0,0,1,1,0,4,1,0,0,3,51,1,4,7,39,0,10,7,2,1,48,8,4,4,0,122,0,51,56,66,122,0,0,1,1,0,1,0,0,0,1,9,0,2,0,7,0,2,1,1,0,12,2,1,1,0,27,0,9,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Alhambra Police Department,1988-11-01,California,74835,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,15,12,-1,1,3,49,1,5,7,21,15,72,51,17,4,158,54,33,19,2,350,0,34,51,284,335,0,0,1,1,0,6,3,2,0,1,46,1,2,6,24,13,4,2,2,0,40,12,6,6,0,109,0,33,40,56,96,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,8,4,1,3,0,16,0,1,1,13,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
Alhambra Police Department,1988-12-01,California,74835,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,21,12,1,0,8,52,3,0,9,17,23,94,69,21,4,186,49,33,14,2,406,0,29,54,329,383,0,0,2,2,0,10,7,0,1,2,31,0,2,4,13,12,5,5,0,0,52,9,6,3,0,109,0,19,31,66,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,17,3,2,1,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Alhambra Police Department,1989-01-01,California,74142,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,20,7,5,0,8,41,1,1,2,7,30,86,60,21,5,177,63,47,14,2,388,0,11,32,326,358,1,0,0,0,0,7,2,1,0,4,35,1,0,3,4,27,8,5,3,0,50,4,4,0,0,105,0,8,16,62,78,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,4,3,1,0,15,0,0,0,0,23,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Alhambra Police Department,1989-02-01,California,74142,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,12,4,2,1,5,40,1,4,4,8,23,80,55,24,1,140,65,53,11,1,341,0,17,33,285,318,2,0,0,0,0,4,1,1,0,2,31,0,3,1,3,24,6,2,3,1,38,7,6,1,0,88,0,7,13,51,64,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,3,1,2,0,5,4,3,1,0,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,1989-03-01,California,74142,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,4,1,0,4,58,1,4,4,17,32,82,63,12,7,188,88,63,25,0,426,0,26,36,358,394,4,0,2,1,1,7,3,1,0,3,50,1,4,3,10,32,13,5,7,1,44,4,2,2,0,124,0,18,31,61,92,0,0,0,0,0,2,2,0,0,0,7,0,1,1,1,4,3,0,3,0,18,1,1,0,0,31,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Alhambra Police Department,1989-04-01,California,74142,CA01901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,8,5,1,0,2,43,0,1,4,10,28,79,61,13,5,201,78,54,21,3,411,0,15,25,358,383,0,0,0,0,0,2,0,0,0,2,34,0,0,1,10,23,12,8,3,1,55,5,2,2,1,108,0,11,13,72,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,6,1,0,13,0,0,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
