agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
wilmington police department,1990-02-01,north carolina,55530,NC06502,0,0,6,1,0,4,2,2,16,2,6,3,5,52,3,12,9,0,28,111,92,4,15,272,20,13,3,4,479,24,45,406,451,1,0,3,2,1,9,3,3,0,3,40,1,6,9,0,24,21,18,2,1,68,9,7,0,2,152,16,29,99,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,3,2,0,1,17,0,0,17,17,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1990-01-01,north carolina,55530,NC06502,0,0,19,0,0,2,2,0,18,6,0,4,8,64,7,10,11,2,34,156,119,11,26,326,33,28,3,2,604,30,50,520,570,0,0,1,1,0,7,2,0,0,5,51,4,10,6,2,29,52,43,4,5,92,7,5,0,2,212,22,30,153,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,3,1,0,2,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,7,5,2,0,8,3,3,0,0,21,2,2,18,20,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1989-12-01,north carolina,56531,NC06502,0,0,14,1,1,1,1,0,11,1,2,3,5,55,8,8,9,0,30,110,87,12,11,310,24,13,8,3,516,25,38,447,485,1,1,0,0,0,3,0,1,0,2,45,6,7,8,1,23,110,79,21,10,114,7,3,4,0,281,22,26,231,257,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,18,0,0,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1989-11-01,north carolina,56531,NC06502,0,0,9,0,0,0,0,0,15,4,2,0,9,45,4,2,13,3,23,116,78,24,14,294,32,22,5,5,506,22,37,446,483,0,0,0,0,0,8,3,2,0,3,30,2,4,5,0,19,114,84,16,14,94,10,9,1,0,256,11,19,218,237,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,2,1,4,0,0,0,0,8,1,1,7,8,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1989-10-01,north carolina,56531,NC06502,0,0,10,0,0,3,1,2,25,6,4,2,13,63,6,9,11,5,32,182,140,22,20,305,16,9,2,5,598,31,59,507,566,0,0,4,3,1,10,3,2,2,3,46,7,5,7,3,24,75,59,8,8,84,7,2,3,2,227,22,36,167,203,0,0,0,0,0,1,0,0,0,1,5,1,0,1,0,3,1,1,0,0,14,1,0,0,1,22,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,5,2,0,7,2,2,0,0,18,2,2,16,18,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1989-09-01,north carolina,56531,NC06502,0,0,14,1,0,1,1,0,19,6,0,4,9,69,14,12,7,4,32,208,164,25,19,361,29,19,4,6,691,37,58,601,659,1,0,0,0,0,13,6,0,3,4,47,7,8,4,3,25,25,17,7,1,61,9,8,1,0,156,22,36,95,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,9,0,0,0,0,15,0,0,13,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,8,0,0,7,0,0,0,0,17,0,1,15,16,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1989-08-01,north carolina,56531,NC06502,0,0,11,2,0,1,1,0,22,11,1,1,9,47,8,7,7,4,21,198,155,21,22,357,25,19,1,5,653,26,51,581,632,2,0,1,1,0,6,1,1,0,4,29,4,5,3,2,15,21,19,2,0,80,8,6,1,1,147,14,23,109,132,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,12,2,2,0,0,18,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,5,6,5,0,1,15,1,1,14,15,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1989-07-01,north carolina,56531,NC06502,0,0,11,0,0,4,2,2,17,4,4,3,6,50,6,5,12,3,24,145,111,15,19,325,29,17,2,10,575,26,47,504,551,0,0,3,0,3,4,1,2,0,1,34,2,4,6,3,19,12,11,1,0,71,4,4,0,0,128,15,22,87,109,0,0,2,0,2,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,23,1,1,0,0,29,2,4,24,28,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,6,5,1,0,5,4,4,0,0,17,0,2,15,17,0,3,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1989-06-01,north carolina,56531,NC06502,0,0,15,0,0,2,2,0,17,5,2,2,8,49,8,5,2,4,30,139,105,23,11,309,24,14,3,7,543,19,38,475,513,0,0,2,2,0,4,1,1,0,2,35,2,4,0,5,24,19,16,3,0,69,12,8,1,3,141,11,17,100,117,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,3,0,0,11,1,1,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,1,1,0,0,7,1,1,6,7,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1989-05-01,north carolina,56531,NC06502,0,0,14,0,0,5,3,2,15,4,4,3,4,66,10,2,7,8,39,142,109,18,15,247,14,11,1,2,494,27,47,408,455,0,0,3,1,2,5,2,1,1,1,54,10,1,7,5,31,33,25,4,4,77,7,6,1,0,179,23,31,117,148,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,8,1,1,0,0,19,1,1,0,0,34,5,5,21,26,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,4,4,0,0,15,0,2,12,14,1,0,1,0,1,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1989-04-01,north carolina,56531,NC06502,0,0,9,0,0,2,2,0,15,2,5,0,8,39,8,5,3,1,22,125,96,16,13,292,20,15,3,2,495,17,34,439,473,0,0,1,1,0,6,0,2,0,4,21,5,4,0,0,12,18,16,2,0,64,9,8,0,1,119,9,16,91,107,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,1,1,1,0,0,12,2,1,0,1,19,1,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,0,0,0,0,13,0,0,12,12,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1989-03-01,north carolina,56531,NC06502,0,0,10,0,0,1,1,0,9,1,1,1,6,33,6,4,2,2,19,98,67,20,11,276,17,14,2,1,438,14,24,395,419,0,0,1,1,0,7,0,4,0,3,25,3,3,4,2,13,20,18,1,1,80,9,9,0,0,143,12,20,110,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,5,4,0,1,6,4,3,1,0,18,1,3,15,18,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1989-02-01,north carolina,56531,NC06502,0,0,14,0,0,1,1,0,15,4,5,0,6,37,5,3,2,3,24,95,80,6,9,219,16,14,0,2,388,13,29,335,364,0,0,1,1,0,6,2,1,1,2,30,3,3,2,5,17,62,51,6,5,69,6,6,0,0,174,13,20,137,157,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,10,0,0,0,0,15,1,1,11,12,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,10,0,3,6,9,1,1,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1989-01-01,north carolina,56531,NC06502,0,0,8,0,0,1,1,0,21,4,4,2,11,42,7,2,9,3,21,187,139,24,24,329,26,14,4,8,609,21,43,545,588,0,0,0,0,0,7,3,1,0,3,35,3,3,5,3,21,48,37,9,2,102,14,10,3,1,207,14,21,165,186,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,3,2,1,0,14,2,2,0,0,26,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,2,2,7,11,8,2,1,29,0,0,28,28,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1988-12-01,north carolina,56465,NC06502,0,0,7,0,0,1,0,1,22,9,2,2,9,37,9,7,6,3,12,157,130,20,7,359,25,22,0,3,601,25,48,541,589,0,0,0,0,0,5,0,1,1,3,26,4,8,3,1,10,23,19,3,1,115,6,4,0,2,175,16,21,144,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28,0,0,0,0,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,2,2,8,2,1,0,1,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1988-11-01,north carolina,56465,NC06502,0,0,11,0,0,3,2,1,8,2,1,1,4,28,4,6,6,1,11,149,95,36,18,276,18,12,2,4,485,17,28,446,474,0,0,1,1,0,4,1,1,1,1,28,4,3,7,2,12,49,35,10,4,110,11,5,1,5,203,16,21,170,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,1,7,4,1,2,7,9,6,2,1,27,2,3,23,26,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1988-10-01,north carolina,56465,NC06502,0,0,10,0,0,3,2,1,15,6,3,3,3,40,2,5,8,4,21,120,90,16,14,292,26,17,3,6,496,19,37,438,475,1,0,3,2,1,7,3,2,0,2,28,5,1,5,3,14,22,19,1,2,69,12,9,1,2,142,14,25,103,128,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,13,3,2,0,1,20,1,3,17,20,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,9,6,2,1,4,4,3,1,0,21,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
wilmington police department,1988-09-01,north carolina,56465,NC06502,0,0,13,0,0,5,5,0,16,3,4,3,6,37,6,4,8,3,16,138,105,16,17,310,30,25,2,3,538,21,42,480,522,0,0,1,1,0,8,0,4,2,2,35,6,3,4,2,20,31,21,2,8,73,7,4,1,2,155,15,24,111,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,19,1,1,0,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,8,4,4,0,17,0,0,17,17,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1988-08-01,north carolina,56465,NC06502,0,0,6,0,0,3,2,1,9,1,1,4,3,36,5,3,5,3,20,216,156,35,25,349,18,12,3,3,633,16,28,585,613,0,0,3,3,0,5,1,0,1,3,27,0,4,10,2,11,50,38,9,3,70,9,8,1,0,164,16,24,129,153,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,13,0,0,0,0,16,1,1,15,16,0,0,2,1,1,2,0,0,0,2,0,0,0,0,0,0,4,3,1,0,5,6,6,0,0,19,0,4,15,19,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1988-07-01,north carolina,56465,NC06502,0,0,12,1,0,4,2,2,23,6,1,2,14,41,4,4,7,6,20,159,122,23,14,340,20,12,2,6,591,21,49,522,571,0,0,5,3,2,4,0,1,1,2,25,2,3,4,4,12,20,14,5,1,70,8,5,0,3,132,13,22,98,120,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,17,3,0,0,3,26,1,1,25,26,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7,2,4,1,8,3,3,0,0,20,1,2,18,20,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1988-06-01,north carolina,56465,NC06502,0,0,4,0,0,4,3,1,13,3,2,3,5,33,7,3,6,6,11,146,107,28,11,292,23,15,0,8,515,22,39,465,504,0,0,2,2,0,5,3,1,1,0,24,5,2,2,5,10,36,27,9,0,93,5,3,0,2,166,14,21,135,156,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,10,9,1,0,15,1,1,0,0,30,0,2,26,28,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,1,6,3,0,3,6,5,5,0,0,21,1,3,17,20,1,0,0,1,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1988-05-01,north carolina,56465,NC06502,0,0,9,0,0,2,1,1,20,5,9,1,5,31,6,3,3,2,17,177,133,25,19,306,22,15,1,6,561,14,36,508,544,2,0,0,0,0,4,3,0,0,1,20,4,0,4,2,10,20,15,3,2,78,13,8,0,5,137,10,16,111,127,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,17,5,1,0,4,26,0,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,10,2,1,0,1,14,1,1,13,14,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1988-04-01,north carolina,56465,NC06502,0,0,11,2,0,1,1,0,15,7,2,0,6,30,6,3,4,5,12,135,107,16,12,261,25,17,3,5,469,18,36,421,457,0,0,0,0,0,5,2,1,0,2,21,1,4,3,4,9,18,14,4,0,60,4,4,0,0,108,12,17,82,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,19,1,1,18,19,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,6,4,3,1,0,14,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1988-03-01,north carolina,56465,NC06502,0,0,6,1,0,5,4,1,12,5,2,2,3,34,6,6,7,4,11,130,93,32,5,316,15,11,3,1,513,23,41,461,502,1,0,1,1,0,4,0,1,1,2,17,5,2,4,2,4,29,20,9,0,100,4,3,1,0,156,13,19,133,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,25,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,7,3,3,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1988-02-01,north carolina,56465,NC06502,0,0,14,1,0,6,6,0,17,11,0,2,4,30,3,2,8,2,15,132,105,9,18,345,21,9,3,9,555,15,39,501,540,1,0,3,3,0,6,2,0,1,3,29,4,5,6,1,13,19,18,1,0,102,8,5,1,2,168,16,26,129,155,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,23,3,1,1,1,30,0,1,26,27,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,7,5,2,0,5,4,4,0,0,20,2,3,16,19,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1988-01-01,north carolina,56465,NC06502,0,0,12,0,0,1,1,0,16,4,4,2,6,40,8,4,6,9,13,185,141,25,19,359,19,16,0,3,622,27,44,565,609,0,0,0,0,0,4,1,0,0,3,25,6,2,3,5,9,33,25,7,1,103,3,3,0,0,168,16,20,139,159,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,38,1,1,0,0,43,2,2,41,43,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,9,3,2,1,0,16,0,1,15,16,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
wilmington police department,1987-12-01,north carolina,55130,NC06502,0,0,5,0,0,0,0,0,28,11,4,3,10,35,6,4,4,5,16,179,144,14,21,339,23,16,2,5,608,19,47,545,592,0,0,1,1,0,11,6,0,0,5,22,4,2,2,3,11,17,11,3,3,68,7,6,1,0,126,11,23,92,115,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,1,13,1,1,0,0,18,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,4,4,0,0,11,0,0,11,11,1,0,0,0,1,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1987-11-01,north carolina,55130,NC06502,0,0,10,0,0,0,0,0,31,9,4,5,13,36,7,5,7,1,16,156,129,16,11,330,14,9,3,2,570,20,51,503,554,0,0,3,3,0,7,2,2,1,2,27,4,5,5,1,12,12,8,3,1,111,2,2,0,0,162,15,25,125,150,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,1,0,0,1,32,0,0,0,0,37,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,3,2,1,0,7,0,0,6,6,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1987-10-01,north carolina,55130,NC06502,0,0,7,1,0,2,2,0,19,5,0,4,10,23,5,2,6,2,8,148,111,23,14,362,23,14,7,2,586,15,37,541,578,1,0,1,0,1,7,0,1,3,3,22,3,2,7,1,9,34,29,4,1,87,5,4,1,0,157,13,22,126,148,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,27,2,2,0,0,33,0,1,31,32,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,4,4,2,2,0,13,1,3,10,13,1,0,1,0,2,0,3,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1987-09-01,north carolina,55130,NC06502,0,0,8,1,0,5,4,1,15,8,1,2,4,44,3,6,9,3,23,155,123,14,18,265,29,16,3,10,515,21,42,450,492,1,0,3,3,0,5,1,0,0,4,25,2,4,5,2,12,38,32,3,3,67,8,8,0,0,147,13,22,113,135,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,4,3,1,0,13,1,1,0,0,23,2,3,18,21,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,7,4,2,1,6,3,2,0,1,20,2,3,16,19,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,1987-08-01,north carolina,55130,NC06502,0,0,8,2,0,5,5,0,20,4,3,5,8,37,11,2,6,4,14,142,99,27,16,315,26,17,3,6,552,23,50,488,538,2,0,2,2,0,3,1,2,0,0,19,3,0,5,3,8,26,24,1,1,129,9,7,1,1,190,11,18,164,182,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,5,5,0,0,34,2,1,0,1,45,3,3,41,44,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,2,2,0,0,10,5,4,1,0,20,3,3,17,20,1,1,1,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
