agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gretna Police Department,1998-01-01,Louisiana,16843,LA02601,0,0,9,0,0,1,1,0,5,3,1,0,1,36,2,4,6,2,22,21,17,4,0,60,10,7,3,0,133,14,20,91,111,0,0,0,0,0,0,0,0,0,0,22,2,2,2,2,14,1,1,0,0,8,0,0,0,0,31,8,8,9,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Gretna Police Department,1998-02-01,Louisiana,16843,LA02601,0,0,7,0,0,0,0,0,6,4,1,0,1,30,1,0,5,3,21,24,14,7,3,53,10,9,1,0,123,9,15,87,102,0,0,0,0,0,2,1,1,0,0,24,1,0,4,2,17,8,3,5,0,21,1,1,0,0,56,7,9,30,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1998-03-01,Louisiana,16843,LA02601,0,0,5,0,0,1,1,0,7,4,1,0,2,35,2,0,4,1,28,13,7,5,1,55,11,9,2,0,122,7,15,79,94,0,0,1,1,0,2,1,0,0,1,26,2,0,3,1,20,1,0,1,0,11,1,0,1,0,42,6,9,13,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,1,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1998-04-01,Louisiana,16843,LA02601,0,0,6,0,0,0,0,0,8,5,1,1,1,40,2,6,6,1,25,16,8,8,0,62,7,3,4,0,133,15,23,85,108,0,0,0,0,0,1,0,0,1,0,24,0,5,1,1,17,1,0,1,0,17,0,0,0,0,43,7,8,18,26,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,4,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1998-05-01,Louisiana,16843,LA02601,0,0,9,0,0,1,1,0,5,2,1,0,2,31,1,0,7,3,20,19,13,3,3,61,9,8,1,0,126,11,17,89,106,0,0,0,0,0,2,0,1,0,1,24,0,0,3,3,18,4,1,1,2,19,0,0,0,0,49,6,8,23,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,2,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1998-06-01,Louisiana,16843,LA02601,0,0,8,0,0,3,2,1,6,3,0,1,2,30,2,2,2,1,23,22,12,8,2,54,8,3,4,1,123,7,16,84,100,0,0,1,0,1,3,2,0,0,1,23,1,2,1,1,18,2,1,1,0,9,1,1,0,0,39,5,9,12,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1998-07-01,Louisiana,16843,LA02601,0,0,6,0,0,0,0,0,7,4,0,0,3,36,0,2,7,1,26,24,15,9,0,58,10,6,3,1,135,10,17,92,109,0,0,0,0,0,3,1,0,0,2,24,0,1,3,1,19,8,6,2,0,11,2,1,1,0,48,5,8,21,29,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,0,2,1,1,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1998-08-01,Louisiana,16843,LA02601,0,0,8,0,0,0,0,0,3,1,0,0,2,38,1,3,4,4,26,11,8,3,0,50,8,6,2,0,110,12,15,69,84,0,0,0,0,0,0,0,0,0,0,26,1,2,2,1,20,2,2,0,0,17,0,0,0,0,45,6,6,19,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1998-09-01,Louisiana,16843,LA02601,0,0,3,0,0,1,1,0,5,3,0,0,2,23,0,2,3,1,17,16,8,6,2,33,16,9,7,0,94,6,12,65,77,0,0,1,1,0,2,0,0,0,2,20,0,2,3,1,14,1,0,1,0,6,0,0,0,0,30,6,9,7,16,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1998-10-01,Louisiana,16843,LA02601,0,0,10,0,0,2,2,0,4,2,0,0,2,53,2,3,1,2,45,29,17,12,0,54,8,7,1,0,150,8,14,91,105,0,0,1,1,0,2,1,0,0,1,44,0,2,0,1,41,8,4,4,0,17,1,1,0,0,73,3,6,26,32,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,3,3,0,0,2,0,0,0,0,21,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1998-11-01,Louisiana,16843,LA02601,0,0,14,0,0,0,0,0,5,1,0,0,4,32,1,1,2,1,27,13,4,8,1,46,8,8,0,0,104,5,10,67,77,0,0,0,0,0,1,0,0,0,1,25,1,0,2,1,21,2,1,0,1,15,1,1,0,0,44,4,5,18,23,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1998-12-01,Louisiana,16843,LA02601,0,0,13,0,0,1,1,0,3,1,0,0,2,45,1,1,6,1,36,13,9,4,0,63,15,11,4,0,140,9,13,91,104,0,0,1,1,0,0,0,0,0,0,39,0,1,4,0,34,2,1,1,0,21,0,0,0,0,63,5,6,23,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1999-01-01,Louisiana,16581,LA02601,0,0,1,0,0,2,2,0,8,5,0,1,2,29,2,2,3,1,21,16,10,6,0,40,5,4,1,0,100,8,18,61,79,0,0,1,1,0,1,0,0,0,1,26,2,2,3,1,18,6,6,0,0,10,0,0,0,0,44,8,10,16,26,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,2,0,0,0,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1999-02-01,Louisiana,16581,LA02601,0,0,8,0,0,1,1,0,2,0,0,0,2,33,3,4,10,0,16,9,4,5,0,40,11,8,3,0,96,17,20,60,80,0,0,0,0,0,1,0,0,0,1,25,3,3,6,0,13,2,2,0,0,11,2,1,1,0,41,12,13,15,28,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1999-03-01,Louisiana,16581,LA02601,0,0,10,0,0,0,0,0,8,5,0,0,3,41,2,0,1,4,34,12,8,3,1,52,12,12,0,0,125,7,15,76,91,0,0,0,0,0,3,3,0,0,0,29,0,0,1,2,26,1,0,0,1,13,0,0,0,0,46,3,6,14,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,2,0,0,0,0,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1999-04-01,Louisiana,16581,LA02601,0,0,5,0,0,2,2,0,6,1,0,1,4,40,5,5,5,1,24,12,8,3,1,60,10,8,2,0,130,16,24,82,106,0,0,0,0,0,2,0,0,0,2,26,2,3,1,1,19,1,0,1,0,16,1,1,0,0,46,7,9,18,27,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1999-05-01,Louisiana,16581,LA02601,0,0,5,0,0,3,3,0,5,3,1,0,1,39,0,1,5,5,28,19,10,8,1,57,7,6,1,0,130,11,19,83,102,0,0,0,0,0,0,0,0,0,0,30,0,1,3,4,22,3,2,1,0,20,0,0,0,0,53,8,8,23,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1999-06-01,Louisiana,16581,LA02601,0,0,9,0,0,0,0,0,2,1,0,0,1,29,1,1,2,1,24,14,8,5,1,58,19,14,4,1,122,5,7,91,98,0,0,0,0,0,1,0,0,0,1,26,1,1,2,1,21,1,0,0,1,17,0,0,0,0,45,5,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1999-07-01,Louisiana,16581,LA02601,0,0,8,0,0,1,1,0,6,2,0,0,4,42,1,3,9,1,28,21,12,6,3,63,21,17,4,0,154,14,21,105,126,0,0,0,0,0,0,0,0,0,0,31,1,3,6,1,20,6,2,1,3,23,1,1,0,0,61,11,11,30,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,3,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1999-08-01,Louisiana,16581,LA02601,0,0,3,0,0,3,3,0,6,3,1,0,2,36,1,1,9,0,25,21,14,5,2,67,13,10,3,0,146,11,20,101,121,0,0,0,0,0,2,1,0,0,1,24,0,1,5,0,18,3,2,1,0,24,1,1,0,0,54,6,8,28,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1999-09-01,Louisiana,16581,LA02601,0,0,1,0,0,0,0,0,0,0,0,0,0,39,2,3,4,3,27,18,14,4,0,58,9,6,3,0,124,12,12,85,97,0,0,0,0,0,0,0,0,0,0,30,0,2,4,1,23,1,1,0,0,22,0,0,0,0,53,7,7,23,30,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1999-10-01,Louisiana,16581,LA02601,0,0,9,0,0,1,1,0,7,1,0,0,6,41,3,4,6,3,25,20,13,6,1,62,20,13,6,1,151,16,24,102,126,0,0,1,1,0,3,0,0,0,3,30,2,3,3,2,20,4,3,0,1,32,2,2,0,0,72,10,14,38,52,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1999-11-01,Louisiana,16581,LA02601,0,0,3,0,0,0,0,0,4,2,0,0,2,33,2,0,5,1,25,26,17,7,2,57,14,10,4,0,134,8,12,97,109,0,0,0,0,0,1,0,0,0,1,26,1,0,2,1,22,3,1,1,1,18,0,0,0,0,48,4,5,21,26,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,0,1,0,1,0,0,0,0,13,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1999-12-01,Louisiana,16581,LA02601,0,0,4,0,0,1,1,0,3,1,0,1,1,33,3,3,3,3,21,23,14,7,2,39,17,14,2,1,116,12,16,79,95,0,0,1,1,0,0,0,0,0,0,25,1,2,2,3,17,3,2,1,0,14,0,0,0,0,43,8,9,17,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,1,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2000-01-01,Louisiana,17423,LA02601,0,0,3,0,0,0,0,0,5,4,0,1,0,27,2,1,6,2,16,10,4,5,1,56,9,7,2,0,107,11,16,75,91,0,0,0,0,0,0,0,0,0,0,20,0,1,4,1,14,1,1,0,0,30,0,0,0,0,51,6,6,31,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2000-02-01,Louisiana,17423,LA02601,0,0,4,0,0,0,0,0,7,2,1,1,3,37,0,2,4,0,31,17,8,7,2,50,16,12,3,1,127,6,13,83,96,0,0,0,0,0,1,1,0,0,0,32,0,2,3,0,27,1,0,0,1,20,0,0,0,0,54,5,6,21,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,3,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2000-03-01,Louisiana,17423,LA02601,0,0,3,0,0,2,2,0,4,2,0,0,2,23,0,2,3,0,18,3,2,0,1,36,5,5,0,0,73,5,11,44,55,0,0,1,1,0,0,0,0,0,0,16,0,2,3,0,11,2,1,0,1,12,0,0,0,0,31,5,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2000-04-01,Louisiana,17423,LA02601,0,0,3,0,0,3,2,1,9,5,0,1,3,56,3,2,5,4,42,17,9,8,0,49,13,10,2,1,147,14,26,79,105,0,0,2,1,1,1,0,0,1,0,45,1,2,5,1,36,1,0,1,0,14,1,0,1,0,64,9,12,16,28,0,0,1,0,1,0,0,0,0,0,16,1,0,1,1,13,0,0,0,0,1,1,0,1,0,19,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2000-05-01,Louisiana,17423,LA02601,0,0,1,0,0,3,3,0,7,3,0,0,4,36,3,5,7,1,20,19,12,7,0,57,5,5,0,0,127,16,26,81,107,0,0,1,1,0,0,0,0,0,0,29,1,4,5,0,19,0,0,0,0,20,0,0,0,0,50,10,11,20,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2000-06-01,Louisiana,17423,LA02601,0,0,3,0,0,1,1,0,4,1,0,0,3,40,0,3,9,0,28,20,9,8,3,59,12,10,2,0,136,12,17,91,108,0,0,1,1,0,1,0,0,0,1,26,0,2,5,0,19,3,1,2,0,20,1,1,0,0,52,7,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2000-07-01,Louisiana,17423,LA02601,0,0,5,0,0,0,0,0,6,4,0,0,2,35,3,2,7,0,23,30,18,11,1,68,11,8,3,0,150,12,18,109,127,0,0,0,0,0,0,0,0,0,0,23,0,1,5,0,17,5,3,1,1,23,0,0,0,0,51,6,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2000-08-01,Louisiana,17423,LA02601,0,0,4,1,0,1,1,0,9,6,1,0,2,48,2,9,4,1,32,25,21,4,0,50,18,16,0,2,152,16,27,93,120,0,0,0,0,0,4,2,0,0,2,33,0,7,2,0,24,1,1,0,0,10,2,2,0,0,50,9,13,13,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2000-09-01,Louisiana,17423,LA02601,0,0,1,2,0,0,0,0,8,4,0,1,3,36,2,2,1,3,28,12,11,1,0,56,9,9,0,0,123,8,18,77,95,1,0,0,0,0,2,2,0,0,0,29,2,1,1,1,24,1,1,0,0,16,1,1,0,0,50,5,8,18,26,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,0,0,0,0,0,1,1,0,0,12,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2000-10-01,Louisiana,17423,LA02601,0,0,0,1,0,0,0,0,3,1,0,0,2,42,2,2,1,2,35,10,10,0,0,58,13,13,0,0,127,7,11,81,92,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,26,1,1,0,0,18,0,0,0,0,47,2,2,19,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2000-11-01,Louisiana,17423,LA02601,0,0,2,0,0,1,0,1,5,4,0,0,1,26,2,3,2,0,19,16,16,0,0,75,11,11,0,0,134,7,13,102,115,0,0,0,0,0,1,1,0,0,0,20,1,2,2,0,15,1,1,0,0,28,0,0,0,0,50,5,6,29,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2000-12-01,Louisiana,17423,LA02601,0,0,1,0,0,0,0,0,7,2,0,0,5,32,1,1,4,0,26,22,18,2,2,52,16,14,2,0,129,6,13,90,103,0,0,0,0,0,2,2,0,0,0,20,0,1,1,0,18,2,1,0,1,20,0,0,0,0,44,2,4,22,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,4,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2001-01-01,Louisiana,17409,LA02601,0,0,4,0,0,0,0,0,2,0,0,0,2,27,0,3,1,5,18,9,9,0,0,69,7,7,0,0,114,9,11,85,96,0,0,0,0,0,1,0,0,0,1,19,0,3,1,2,13,0,0,0,0,24,0,0,0,0,44,6,7,24,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2001-02-01,Louisiana,17409,LA02601,0,0,0,0,0,1,1,0,4,3,0,0,1,42,0,4,0,7,31,15,14,1,0,51,11,11,0,0,124,11,16,77,93,0,0,1,1,0,2,2,0,0,0,25,0,2,0,2,21,1,1,0,0,14,1,1,0,0,44,4,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2001-03-01,Louisiana,17409,LA02601,0,0,1,0,0,0,0,0,5,4,0,0,1,30,1,2,1,1,25,15,13,2,0,47,21,21,0,0,118,5,10,83,93,0,0,0,0,0,1,0,0,0,1,25,0,2,1,0,22,1,1,0,0,16,0,0,0,0,43,3,4,17,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2001-04-01,Louisiana,17409,LA02601,0,0,6,0,0,1,1,0,5,2,0,0,3,46,3,5,0,4,34,9,7,2,0,57,11,10,1,0,129,12,18,77,95,0,0,1,1,0,2,0,0,0,2,32,0,5,0,4,23,1,1,0,0,23,0,0,0,0,59,9,12,24,36,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,0,0,0,0,0,0,0,0,0,13,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2001-05-01,Louisiana,17409,LA02601,0,0,4,0,0,0,0,0,8,7,0,0,1,29,0,4,3,4,18,20,17,2,1,63,10,10,0,0,130,11,19,93,112,0,0,0,0,0,3,2,0,0,1,24,0,4,3,2,15,3,3,0,0,21,0,0,0,0,51,9,12,24,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2001-06-01,Louisiana,17409,LA02601,0,0,3,1,0,3,2,1,1,1,0,0,0,30,0,5,1,1,23,20,19,1,0,59,28,26,2,0,142,7,12,107,119,0,0,0,0,0,0,0,0,0,0,24,0,4,1,1,18,3,3,0,0,24,3,2,1,0,54,6,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2001-07-01,Louisiana,17409,LA02601,0,0,1,0,0,2,2,0,6,3,0,0,3,21,1,3,2,3,12,26,18,7,1,76,23,19,4,0,154,9,17,125,142,0,0,0,0,0,0,0,0,0,0,13,1,2,1,0,9,4,2,2,0,35,0,0,0,0,52,4,4,39,43,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2001-08-01,Louisiana,17409,LA02601,0,0,3,0,0,0,0,0,2,2,0,0,0,18,4,1,5,0,8,7,3,4,0,46,8,7,1,0,81,10,12,61,73,0,0,0,0,0,0,0,0,0,0,15,2,1,4,0,8,1,1,0,0,12,0,0,0,0,28,7,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2001-09-01,Louisiana,17409,LA02601,0,0,4,0,0,0,0,0,3,2,1,0,0,40,3,4,4,2,27,14,10,3,1,68,12,10,1,1,137,13,16,94,110,0,0,0,0,0,2,1,1,0,0,32,1,3,4,1,23,0,0,0,0,29,0,0,0,0,63,9,11,29,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
